,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
432,2414.063999,2414.5202990000003,2414.0308990000003,0.2,0.25,,1.0,1.0,2414.1685280650877,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48939999999993233,0.48939999999993233,0.25,-0.3103360349842897,15.083948802238329,3.9504655649264655,0.7971640058008572,0.9964844032964015,0.0034595756816818467,5.602102259307613e-05,0,0
433,2417.876699,2419.126299,2417.877499,0.2,,0.25,1.0,-1.0,2418.914528065088,0.25,0.0,0.0,0,1.0,1.0,1,1.2487999999998465,1.2487999999998465,0.25,0.0964928900543077,25.71318745972948,2.819392232100169,0.5608569218331774,2.3056714130906374e-10,7.466131467242036e-05,0.9999253384552792,2,1
434,2429.975799,2430.679999,2429.955999,0.2,,0.0625,-1.0,1.0,2430.0625280650875,0.0625,0.0,0.0,0,0.0,0.0,1,0.7240000000001601,0.7240000000001601,0.0625,-0.14026143380275707,14.289261702149725,4.189716694752375,0.8779152113628226,0.7746796151998774,0.21921465389782216,0.006105730902928201,0,1
435,2435.492199,2437.5404989999997,2435.464199,0.2,0.0,,1.0,1.0,2436.7545280650875,-0.0,1.0,0.25,1,1.0,0.0,-1,2.076299999999719,2.076299999999719,0.0,0.3172901039603596,18.11341892877118,3.5686711167295773,1.0161713420131637,1.3802538364245544e-07,0.954219768281147,0.04578009369416324,1,1
436,2441.108299,2441.646799,2441.102799,0.2,,0.0625,1.0,-1.0,2441.2395280650876,0.0625,0.0,0.0,0,1.0,1.0,1,0.5440000000003238,0.5440000000003238,0.0625,-0.2644011003015616,14.797890510692934,4.012670010328293,0.6423506770264881,0.9762226745694011,0.020776186933186946,0.003001138497970382,0,1
437,2445.357999,2446.223999,2445.323399,0.2,,0.0,-1.0,1.0,2445.6405280650874,0.0,0.0,0.25,0,0.0,0.0,1,0.9005999999999403,0.9005999999999403,0.0,-0.04546805737311475,14.450281403687471,4.536623340845108,0.8392487398130084,0.7492525543760803,0.23936468690723622,0.01138275871721034,0,0
438,2450.407699,2450.790299,2450.381899,0.2,,0.25,-1.0,1.0,2450.5035280650877,0.25,0.0,0.0,0,0.0,0.0,1,0.40839999999980137,0.40839999999980137,0.25,-0.38891426658533856,12.397058657452353,4.003151116768519,1.3301654599665043,0.7893687134921473,0.2069922647985326,0.0036390217099279065,0,0
439,2455.207299,2455.593199,2455.190499,0.2,,1.0,-1.0,1.0,2455.2395280650876,1.0,0.0,0.0,0,0.0,0.0,1,0.4027000000000953,0.4027000000000953,1.0,-0.3950183703924656,13.032844415528343,4.183637157815402,1.0156039607872485,0.9966096842714847,0.003260736760412867,0.00012957896877983813,0,0
440,2459.8606990000003,2460.449799,2459.849399,0.2,,0.0,-1.0,1.0,2460.0225280650875,0.0,0.0,0.25,0,0.0,0.0,1,0.6003999999998086,0.6003999999998086,0.0,-0.22155931642890564,19.786301354540242,4.3358907230564805,0.9217577579403998,0.7844734574044995,0.016433181250459283,0.19909336134582212,0,0
441,2464.710099,2465.0498989999996,2464.692999,0.2,0.125,,1.0,1.0,2464.8265280650876,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3568999999997686,0.3568999999997686,0.125,-0.4474534520446211,16.00642681934056,3.963878680448063,0.8869669672112966,0.9968615380298105,0.0011163784821791357,0.002022083488925097,0,0
442,2469.306599,2469.5919989999998,2469.284599,0.2,0.25,,1.0,1.0,2469.3285280650875,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3073999999996886,0.3073999999996886,0.25,-0.5122961368367136,15.818609435537562,4.124654434124628,0.7443959349750134,0.9986587101776369,0.00030803607498105454,0.001033253748143777,0,0
443,2479.572399,2479.921099,2479.5663990000003,0.2,,0.0625,-1.0,1.0,2479.7255280650875,0.0625,0.0,0.0,0,0.0,0.0,1,0.3546999999998661,0.3546999999998661,0.0625,-0.45013881152822116,13.555564093748751,3.9191588823994,1.1467867627468131,0.9829006137103332,0.013009867532196188,0.004089518758096608,0,0
444,2484.1749990000003,2484.650999,2484.1459990000003,0.2,,0.125,-1.0,1.0,2484.2545280650875,0.125,0.0,0.0,0,0.0,0.0,1,0.5049999999996544,0.5049999999996544,0.125,-0.2967086218816358,13.921168551820363,4.608328971706453,1.0821206376420478,0.9736378077894156,0.023130014750962154,0.0032321774602620886,0,0
445,2488.9883990000003,2490.134899,2488.960899,0.2,,1.0,-1.0,1.0,2489.0765280650876,1.0,0.0,0.0,0,0.0,0.0,1,1.1739999999999782,1.1739999999999782,1.0,0.0696680969115876,13.564027734344346,4.327895593643189,1.0519370161772221,0.03760718041117775,0.9621922772960327,0.00020054229333426002,1,1
446,2494.324399,2494.700499,2494.319499,0.2,,0.0625,-1.0,1.0,2494.4255280650877,0.0625,0.0,0.0,0,0.0,0.0,1,0.3809999999998581,0.3809999999998581,0.0625,-0.4190750243245424,13.395713900676622,4.698997767766317,1.5249300978358284,0.0476047252530512,0.9460323167366319,0.006362958010951665,1,0
447,2499.404499,2499.795299,2499.370399,0.2,0.25,,1.0,1.0,2499.6175280650878,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4248999999999796,0.4248999999999796,0.25,-0.37171326891050643,12.907627976052115,3.8943244417508445,0.8204824788036125,0.989209827989648,0.008524116877941294,0.0022660551328426925,0,1
448,2509.303799,2510.0231989999997,2509.285899,0.2,,0.0,-1.0,1.0,2509.8015280650875,0.0,0.0,0.25,0,0.0,0.0,1,0.7372999999997774,0.7372999999997774,0.0,-0.13235576609703267,14.746013667158914,4.157507793108622,1.1529921297673296,0.7637558404397019,0.1992543985468111,0.03698976101395254,0,0
449,2514.2403990000003,2514.5872990000003,2514.211099,0.2,0.25,,1.0,1.0,2514.3965280650878,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3762000000001535,0.3762000000001535,0.25,-0.4245812087854627,18.77836623121359,4.099152223269145,0.9593986875740186,0.9760394449404861,0.00905241797911539,0.014908137080837023,0,0
450,2518.456499,2518.771699,2518.441699,0.2,,0.0,-1.0,1.0,2518.5135280650875,0.0,0.0,0.25,0,0.0,0.0,1,0.32999999999992724,0.32999999999992724,0.0,-0.4814860601222083,13.119380483198409,5.140716689825058,1.6648737619193386,0.00036761339533051174,0.9894665868111934,0.010165799793828707,1,1
451,2522.986099,2524.592999,2522.983999,0.2,,0.25,1.0,-1.0,2523.539528065088,0.25,0.0,0.0,0,1.0,1.0,1,1.6089999999999236,1.6089999999999236,0.25,0.20655604409900893,11.0386896167774,4.4385566790898645,1.4306580260087614,0.00013342728844647686,0.9983154373290445,0.0015511353828706253,1,0
452,2528.589499,2530.987199,2528.576599,0.2,,1.0,-1.0,1.0,2529.1015280650877,1.0,0.0,0.0,0,0.0,0.0,1,2.4106000000001586,2.4106000000001586,1.0,0.38212515222535026,13.104358920332547,4.514293338855108,1.1529362985170164,3.669400393564671e-06,0.9998455443838982,0.00015078621624044688,1,0
453,2535.154999,2535.569399,2535.1310989999997,0.2,,0.0625,1.0,-1.0,2535.325528065088,0.0625,0.0,0.0,0,1.0,1.0,1,0.43830000000025393,0.43830000000025393,0.0625,-0.3582285293457892,13.171824163051507,4.884956671794256,0.8387017427206149,0.9665671926503329,0.03137494111240311,0.002057866237819618,0,1
454,2538.8217990000003,2542.0402990000002,2538.792399,0.2,,0.0625,-1.0,1.0,2541.8395280650875,0.0625,0.0,0.0,0,0.0,0.0,1,3.2479000000002998,3.2479000000002998,0.0625,0.5116026492278105,14.539705076212215,0.31699888681372007,0.28829336661001437,3.044216897898338e-39,0.2703611671800411,0.7296388328201404,2,1
455,2546.7178989999998,2547.2321989999996,2546.698199,0.2,,0.0,-1.0,1.0,2546.8465280650876,0.0,1.0,0.25,1,0.0,0.0,1,0.5339999999996508,0.5339999999996508,0.0,-0.2724587429717276,16.58466108491835,4.932736699779828,1.0864756511544564,0.6937133200249974,0.26277169002124795,0.04351498995384847,0,1
456,2551.534299,2552.1964989999997,2551.5244989999997,0.2,,1.0,1.0,-1.0,2551.6835280650876,1.0,0.0,0.0,0,1.0,1.0,1,0.6720000000000255,0.6720000000000255,1.0,-0.1726307269461583,12.55216755948377,4.600021106004715,1.196924971780431,0.8487754779028546,0.1503765706150432,0.0008479514822865517,0,0
458,2563.437199,2563.763199,2563.4155990000004,0.2,1.0,,1.0,1.0,2563.582528065088,-1.0,0.0,0.0,0,1.0,0.0,-1,0.347599999999602,0.347599999999602,1.0,-0.4589202322238684,16.869015099000396,4.278982202212016,0.8638145824957909,0.9973827914240075,0.002383252637936462,0.00023395593836954674,0,0
459,2567.533199,2568.4188990000002,2567.494199,0.2,,0.125,-1.0,1.0,2568.2325280650875,0.125,0.0,0.0,0,0.0,0.0,1,0.9247000000000298,0.9247000000000298,0.125,-0.033999142371201954,15.297468778198839,2.4911888957023622,0.9415257791513237,2.174402469606727e-05,0.8748187547763203,0.12515950119906635,1,1
460,2572.999399,2574.072099,2572.979099,0.2,,1.0,-1.0,1.0,2573.4005280650877,1.0,0.0,0.0,0,0.0,0.0,1,1.0929999999998472,1.0929999999998472,1.0,0.03862016194964208,14.13145505589942,4.386555194854736,1.3695336775562406,0.029762098748247555,0.9677196424967569,0.002518258755389538,1,0
461,2578.982399,2579.373799,2578.9606989999997,0.2,0.25,,1.0,1.0,2579.185528065088,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4131000000002132,0.4131000000002132,0.25,-0.3839448050231898,21.96799692729965,4.297725566724936,0.7604032898909832,0.7253431831139115,0.0025342983455019044,0.2721225185408452,0,1
462,2584.734999,2585.065299,2584.7128989999997,0.2,,1.0,-1.0,1.0,2584.8115280650877,1.0,0.0,0.0,0,0.0,0.0,1,0.3524000000002161,0.3524000000002161,1.0,-0.4529641002597234,14.442839012731705,4.8609066595633825,1.4190820216969096,0.3034800538083937,0.6959729181548511,0.0005470280371649023,1,1
463,2589.418599,2590.124499,2589.397499,0.2,,0.0625,-1.0,1.0,2589.9385280650877,0.0625,0.0,0.0,0,0.0,0.0,1,0.7269999999998618,0.7269999999998618,0.0625,-0.13846558914104476,13.974359583241435,4.582927801211675,1.071190038011294,0.6906272945569025,0.3046799880672178,0.00469271737613887,0,1
464,2594.368299,2598.039299,2594.327799,0.2,,1.0,1.0,-1.0,2597.642528065088,1.0,0.0,0.0,0,1.0,1.0,1,3.7114999999998872,3.7114999999998872,1.0,0.5695494648886904,17.520117473117335,1.1451711138710379,0.6056450718842353,1.0752068616227873e-29,0.9480431888024948,0.05195681119792482,1,1
465,2603.0674989999998,2603.4579989999997,2603.0365989999996,0.2,0.25,,1.0,1.0,2603.2575280650876,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4214000000001761,0.4214000000001761,0.25,-0.3753054687277371,13.679812817579199,3.8922288795312245,0.7601907557464489,0.9946267432953085,0.0036254685487609488,0.001747788156473714,0,1
466,2606.713599,2607.082499,2606.687199,0.2,,0.0625,-1.0,1.0,2606.841528065088,0.0625,0.0,0.0,0,0.0,0.0,1,0.3953000000001339,0.3953000000001339,0.0625,-0.40307318565688227,14.08853392909127,4.8342888951301575,1.089148971997317,0.9726099325342696,0.019891706928107253,0.00749836053813909,0,0
467,2611.413599,2613.328199,2611.385499,0.2,,0.0625,1.0,-1.0,2613.0475280650876,0.0625,0.0,0.0,0,1.0,1.0,1,1.942700000000059,1.942700000000059,0.0625,0.2884057401757641,50.66788791877256,1.153506670271357,0.6662735515293863,6.676560901986395e-74,2.3981082320878462e-54,1.0000000000004547,2,1
468,2617.5500989999996,2618.079299,2617.5379989999997,0.2,,0.25,1.0,-1.0,2617.6455280650875,0.25,0.0,0.0,0,1.0,1.0,1,0.5413000000003194,0.5413000000003194,0.25,-0.2665619729086824,14.058929978242094,3.7114122301340102,0.6698717427008254,0.98703751069765,0.012776567596208956,0.00018592170661410254,0,1
470,2629.848999,2630.457899,2629.8277989999997,0.2,,1.0,1.0,-1.0,2629.9835280650877,1.0,0.0,0.0,0,1.0,1.0,1,0.6301000000003114,0.6301000000003114,1.0,-0.20059052038465855,14.878270997263428,4.442201112137466,0.7864316927412747,0.9906948964846417,0.009271323755950132,3.3779759803588186e-05,0,0
471,2636.115199,2636.291699,2636.082999,0.2,,0.0625,-1.0,1.0,2636.0945280650876,0.0625,0.0,0.0,0,0.0,0.0,1,0.20869999999968059,0.20869999999968059,0.0625,-0.6804775509352107,12.976231545868858,4.287347771724066,1.1451618835416169,0.9149816620520371,0.05701721486592225,0.028001123082398452,0,0
472,2640.628299,2641.4151989999996,2640.6105989999996,0.8,0.0625,,1.0,1.0,2641.2335280650877,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8045999999999367,0.8045999999999367,0.0625,-0.09441997176479162,14.078910405181917,4.399842625758687,0.8920082537854842,0.901030291385907,0.08994412907314082,0.009025579541325565,0,0
473,2652.927399,2653.316199,2652.9213990000003,0.8,0.25,,1.0,1.0,2653.125528065088,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39479999999957727,0.39479999999957727,0.25,-0.4036228560028659,12.608415568528313,4.1305677930514015,0.7288126723318499,0.9988462266816611,0.000640300162904865,0.0005134731555907724,0,0
474,2656.610499,2657.9325989999998,2656.595399,0.8,0.0625,,1.0,1.0,2657.711528065088,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3371999999999389,1.3371999999999389,0.0625,0.12619636792051106,20.31711553300678,0.908195552478234,0.3267817595490307,9.289125652787243e-22,0.01051862176829622,0.9894813782318114,2,1
475,2665.230099,2665.6580989999998,2665.213499,0.8,0.125,,1.0,1.0,2665.3515280650877,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44459999999980937,0.44459999999980937,0.125,-0.3520305416372144,17.251300058394953,3.9858555416266124,0.69793261744815,0.9970366921378212,0.0020078711862138916,0.0009554366761036647,0,1
476,2674.075999,2674.4253989999997,2674.060099,0.8,,1.0,-1.0,1.0,2674.154528065088,1.0,0.0,0.0,0,0.0,0.0,1,0.3652999999999338,0.3652999999999338,1.0,-0.4373503277881621,12.159830250553538,4.494681974903482,1.0871957299680504,0.9916210759034587,0.008292026583884227,8.689751281833084e-05,0,0
477,2678.8457989999997,2679.310599,2678.846599,0.8,0.125,,1.0,1.0,2679.1125280650876,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4639999999999418,0.4639999999999418,0.125,-0.33348201944517364,14.481440644040376,4.28501555720965,0.5914382308094046,0.9948145126286785,0.003676505171621936,0.0015089821998761869,0,0
478,2683.091899,2684.2008990000004,2683.0845990000003,0.8,0.0,,1.0,1.0,2683.756528065088,-0.0,1.0,0.25,1,1.0,0.0,-1,1.1163000000001375,1.1163000000001375,0.0,0.04778092474125001,13.188506528558525,5.462457801898321,0.9053119889589692,0.042843237082342334,0.9566484521716039,0.0005083107462040487,1,1
479,2687.6914989999996,2688.571999,2687.6654989999997,0.8,1.0,,1.0,1.0,2688.2465280650877,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9065000000000509,0.9065000000000509,1.0,-0.042632191568448136,13.11763194609452,5.311543351411819,1.003931226344628,0.3747285867502637,0.6244259075114854,0.0008455057384184138,1,0
480,2691.8115989999997,2692.322799,2691.795099,0.8,0.0625,,1.0,1.0,2692.1235280650876,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5277000000000953,0.5277000000000953,0.0625,-0.27761290582279785,18.22654610722105,4.987976690133412,0.6906115999650544,0.9228153486960707,0.06558555005075596,0.011599101253188453,0,1
481,2701.011199,2701.670899,2700.997199,0.8,0.125,,1.0,1.0,2701.379528065088,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6737000000002809,0.6737000000002809,0.125,-0.17153345264714062,17.05404779811339,4.7910366723934805,0.9913226302411932,0.8698835896126216,0.11245436417035382,0.01766204621694762,0,0
482,2706.890399,2707.202199,2706.868799,0.8,0.0625,,1.0,1.0,2706.968528065088,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33339999999998327,0.33339999999998327,0.0625,-0.4770344045080353,13.100634071060988,3.8840766926606496,0.8218270123781736,0.995913164159191,0.001397327487770903,0.0026895083530924955,0,0
483,2710.593899,2710.925099,2710.554099,0.8,0.25,,1.0,1.0,2710.727528065088,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3710000000000946,0.3710000000000946,0.25,-0.4306260903848434,21.430708778714624,3.6762088815371197,0.8958735717305416,0.8612848688235771,0.0006489092620311996,0.13806622191414952,0,0
484,2716.172899,2716.445599,2716.135599,0.8,0.125,,1.0,1.0,2716.2265280650877,-0.125,1.0,1.0,0,1.0,0.0,-1,0.30999999999994543,0.30999999999994543,0.125,-0.5086383061658037,13.357059789343609,4.435061107079188,0.8170438301697892,0.9970692099840176,0.0009443841995184524,0.00198640581646187,0,0
485,2725.355899,2725.637299,2725.337899,0.8,0.0,,1.0,1.0,2725.452528065088,-0.0,1.0,0.75,0,1.0,0.0,-1,0.29939999999987776,0.29939999999987776,0.0,-0.5237482039931438,13.964453534219635,3.892554451028506,0.8800830833046517,0.9953512636935598,0.0010016061814999986,0.0036471301247174245,0,0
486,2730.005399,2730.3739990000004,2729.9870990000004,0.8,0.0625,,1.0,1.0,2730.075528065088,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3868999999999687,0.3868999999999687,0.0625,-0.4124012702787902,14.794621924200897,4.3007666885852815,0.8442594046669335,0.9972621853198541,0.0012404940435947634,0.001497320636193558,0,0
487,2733.7549989999998,2734.958999,2733.755699,0.8,,1.0,-1.0,1.0,2733.808528065088,1.0,1.0,1.0,0,0.0,0.0,1,1.2033000000001266,1.2033000000001266,1.0,0.08037391670135494,14.712417916064235,4.412334442138672,1.2731317730822436,0.013192968671683455,0.9866582418535376,0.00014878947447264181,1,1
488,2746.120999,2746.463999,2746.118099,0.8,1.0,,1.0,1.0,2746.200528065088,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3459000000002561,0.3459000000002561,1.0,-0.461049437985317,12.81107516970792,4.084596702309906,0.9538100851744951,0.9972350845136084,0.002198082138457264,0.0005668333477499674,0,1
489,2749.837599,2750.183999,2749.806399,0.8,1.0,,1.0,1.0,2750.004528065088,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3775999999998021,0.3775999999998021,1.0,-0.42296801437419623,14.036910650393768,3.849764460325241,1.012502808627594,0.9963731852006825,0.003592803721562684,3.40110776537933e-05,0,0
490,2755.087099,2755.409899,2755.066599,0.8,0.125,,1.0,1.0,2755.1775280650877,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3432999999999993,0.3432999999999993,0.125,-0.4643261965742508,14.092249832117934,3.580330014228821,0.7760232671305248,0.9951591469122852,0.0013553988575870726,0.003485454229843609,0,0
491,2758.9035989999998,2759.1728989999997,2758.892599,0.8,0.25,,1.0,1.0,2758.914528065088,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2802999999998974,0.2802999999998974,0.25,-0.5523769022398728,14.896609532279678,4.09488887389501,0.8505428463445477,0.9982290130072266,0.0006125005944110084,0.001158486397868598,0,0
492,2778.2056989999996,2778.5946989999998,2778.1888989999998,0.8,0.0625,,1.0,1.0,2778.323528065088,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4057999999999993,0.4057999999999993,0.0625,-0.3916879573026736,12.84228785407657,3.9961800078550973,0.7358510350673144,0.996502358005142,0.0008636754015818533,0.0026339665928907362,0,0
493,2785.7515989999997,2785.9356989999997,2785.752399,0.8,0.0,,1.0,1.0,2785.738528065088,-0.0,1.0,0.75,0,1.0,0.0,-1,0.18329999999969004,0.18329999999969004,0.0,-0.7368375350385177,16.07299519346616,4.0413144340117775,0.9639752509159881,0.9759744637890736,0.0031758800726039314,0.020849656137740806,0,0
494,2789.634799,2789.9639989999996,2789.612999,0.8,0.125,,1.0,1.0,2789.765528065088,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35099999999965803,0.35099999999965803,0.125,-0.454692883534599,17.90491183601133,3.7580844620863596,0.7620268974780513,0.9928944142280413,0.0006120102880023515,0.006493575483495363,0,0
495,2793.217799,2793.6845989999997,2793.1915989999998,0.2,,1.0,-1.0,1.0,2793.323528065088,1.0,1.0,1.0,0,0.0,0.0,1,0.49299999999993815,0.49299999999993815,1.0,-0.3071530807228245,15.745935192444728,4.472793338696162,0.993588465811195,0.9925738521908088,0.00736807015265058,5.8077656320593115e-05,0,0
496,2801.517199,2801.874799,2801.492499,0.2,,0.25,-1.0,1.0,2801.604528065088,0.25,1.0,1.0,0,0.0,0.0,1,0.3823000000002139,0.3823000000002139,0.25,-0.4175957019807289,13.941286680955947,4.533591111501058,0.9729175147441326,0.9812991582193761,0.016072809325765373,0.0026280324545883776,0,0
497,2806.416899,2812.793099,2806.392099,0.2,,0.0,1.0,-1.0,2806.500528065088,0.0,0.0,0.75,1,1.0,1.0,1,6.40099999999984,6.40099999999984,0.0,0.8062478271957796,22.720699915338425,3.9416488697131475,0.7165321013611491,1.435907097247988e-21,0.9999882562772838,1.1743722474491177e-05,1,1
498,2816.786299,2817.519499,2816.7585990000002,0.2,,0.0,1.0,-1.0,2817.209528065088,0.0,1.0,0.75,0,1.0,1.0,1,0.760899999999765,0.760899999999765,0.0,-0.11867241589958277,13.521692609797132,3.4742188939203817,0.9545236267362078,0.1310201089541095,0.8204814978750605,0.04849839317055815,1,0
499,2821.419699,2821.974999,2821.412799,0.2,,1.0,1.0,-1.0,2821.556528065088,1.0,1.0,1.0,0,1.0,1.0,1,0.5621999999998479,0.5621999999998479,1.0,-0.2501091587286956,11.091061674615695,4.211665546894073,0.8785533241616125,0.9950362690769338,0.004012725626454387,0.000951005296366168,0,1
501,2832.931799,2833.340899,2832.921899,0.2,,0.0,-1.0,1.0,2833.083528065088,0.0,1.0,0.75,0,0.0,0.0,1,0.41899999999986903,0.41899999999986903,0.0,-0.3777859770338404,16.56896397950796,4.978204364659356,0.6991379475179055,0.9843975861620332,0.007453911931997964,0.00814850190579529,0,0
502,2837.564799,2838.068699,2837.553499,0.2,,1.0,1.0,-1.0,2837.738528065088,1.0,1.0,1.0,0,1.0,1.0,1,0.5151999999998225,0.5151999999998225,1.0,-0.28802414564839396,12.46066642313416,4.327278913060824,1.1639452221509246,0.9199377192171646,0.07994525327568816,0.00011702750693339267,0,0
503,2841.697699,2842.551799,2841.688099,0.2,0.0,,-1.0,-1.0,2842.187528065088,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8636999999998807,0.8636999999998807,0.0,-0.06363708040231555,14.790434921049982,4.372311107317606,1.1137923056317,0.278828996569508,0.6938938308666107,0.027277172563596665,1,1
504,2846.934599,2852.231299,2846.926699,0.2,0.0,,-1.0,-1.0,2851.887528065088,-0.0,0.0,0.75,1,0.0,1.0,-1,5.304599999999937,5.304599999999937,0.0,0.724652640953226,18.88398042971398,1.3544011003027359,0.43626869484380154,2.0805592315886485e-34,0.9174098445844732,0.08259015541522353,1,0
505,2856.580299,2856.909199,2856.577499,0.2,,0.0,-1.0,1.0,2856.640528065088,0.0,1.0,0.75,0,0.0,0.0,1,0.3317000000001826,0.3317000000001826,0.0,-0.47925452848027855,14.839814415490974,4.0827622254689535,1.0859257927513544,0.9649912489283436,0.03121166530898767,0.0037970857623540145,0,1
506,2861.4298989999998,2861.893299,2861.415799,0.2,1.0,,1.0,1.0,2861.658528065088,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4774999999999636,0.4774999999999636,1.0,-0.32102662408026794,14.573119463029672,3.89130111237367,0.8786038173201351,0.9954101216119153,0.004520118327571569,6.97600604091341e-05,0,0
507,2865.9295989999996,2866.246999,2865.917399,0.2,,1.0,-1.0,1.0,2866.015528065088,1.0,1.0,1.0,0,0.0,0.0,1,0.32960000000002765,0.32960000000002765,1.0,-0.48201279697488536,17.32180541780985,4.449507794777552,1.0300842495078093,0.9961741713321768,0.0036305728861450825,0.00019525578143903092,0,0
508,2872.1290989999998,2872.5968989999997,2872.120599,0.2,0.0625,,1.0,1.0,2872.243528065088,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4762999999998101,0.4762999999998101,0.0625,-0.32211941848858267,14.640347314334859,3.9851366659005483,0.9895865594643182,0.988686365328788,0.007582041179566511,0.003731593491677218,0,0
509,2876.0452990000003,2877.173499,2876.044499,0.2,,1.0,-1.0,1.0,2876.539528065088,1.0,1.0,1.0,0,0.0,0.0,1,1.1289999999999054,1.1289999999999054,1.0,0.05269394192493147,12.863949352453645,4.406028886636098,0.8463299398929666,0.3593642537074013,0.6404139086133124,0.00022183767925448494,1,1
510,2881.5487989999997,2881.8830989999997,2881.5453989999996,0.2,0.25,,1.0,1.0,2881.691528065088,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33770000000004075,0.33770000000004075,0.25,-0.4714689393645361,14.60831557940358,4.18959998289744,0.9034335059850244,0.990551370888437,0.007604465849234648,0.0018441632623554674,0,1
511,2885.1281989999998,2886.112499,2885.119699,0.2,,0.25,1.0,-1.0,2885.618528065088,0.25,1.0,1.0,0,1.0,1.0,1,0.9927999999999884,0.9927999999999884,0.25,-0.003138231509331677,12.723951998123757,3.5844011162097256,1.1625542043331143,0.012114322424751935,0.966609983911948,0.02127569366337865,1,1
512,2889.348399,2892.146599,2889.332899,0.2,,0.25,1.0,-1.0,2891.824528065088,0.25,1.0,1.0,0,1.0,1.0,1,2.8137000000001535,2.8137000000001535,0.25,0.44927779057917977,12.942131604026532,3.6743677859505017,1.1041284851730044,3.8071677200784134e-10,0.9995421011253796,0.00045789849391780784,1,0
513,2897.194099,2898.601299,2897.1834989999998,0.2,,0.25,1.0,-1.0,2898.314528065088,0.25,1.0,1.0,0,1.0,1.0,1,1.4178000000001703,1.4178000000001703,0.25,0.1516149720160648,16.478489251443353,2.96567998919636,0.7129566688220602,1.8248371846434317e-06,0.9081522075896591,0.09184596757314532,1,0
514,2903.6135990000002,2908.833599,2903.598299,0.2,0.0,,1.0,1.0,2908.594528065088,-0.0,0.0,0.75,1,1.0,0.0,-1,5.235299999999825,5.235299999999825,0.0,0.7189415732376782,25.182327253772307,0.5231333296807086,0.4296021431255131,6.5628902379777975e-46,0.0010752826333331879,0.9989247173663951,2,1
515,2912.413199,2912.804799,2912.3961990000003,0.2,,0.125,-1.0,1.0,2912.573528065088,0.125,1.0,1.0,0,0.0,0.0,1,0.40859999999975116,0.40859999999975116,0.125,-0.3887016377038357,12.004730189903162,4.775685548782349,1.0819608034567163,0.9796583835390817,0.018331259873617552,0.002010356587192175,0,1
516,2917.659299,2921.3129989999998,2917.6593989999997,0.2,,0.0,1.0,-1.0,2921.004528065088,0.0,1.0,0.75,0,1.0,1.0,1,3.6536000000000968,3.6536000000000968,0.0,0.5627209985989557,23.317207856281186,1.8853111259639264,1.1222979393158925,2.718034646909611e-24,0.01107352700443636,0.9889264729954567,2,1
517,2924.808899,2927.5838989999997,2924.800999,0.2,,0.0,-1.0,1.0,2927.421528065088,0.0,0.0,0.75,1,0.0,0.0,1,2.7828999999996995,2.7828999999996995,0.0,0.4444976007901685,64.60505504661789,0.6750911152611176,0.5369339512234829,7.980862313957847e-134,1.002813515116964e-102,1.0,2,0
518,2931.845299,2936.929599,2931.836799,0.2,0.0625,,1.0,1.0,2936.725528065088,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.092799999999897,5.092799999999897,0.0625,0.7069566212769192,22.570686359297476,2.9566277797023455,0.6672079489261739,8.728178689525401e-22,0.99273141105313,0.007268588946922109,1,1
