,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
594,4490.604697999999,4502.262898,4490.592097999999,0.8,,0.0625,-1.0,1.0,4501.867328986729,0.0625,1.0,1.0,0,0.0,0.0,1,11.670800000000781,11.670800000000781,0.0625,1.0671006267118424,11.808163663106832,0.6818837011232972,0.8300282423609336,3.1595047150316693e-99,7.471282759025878e-48,0.9999999999995453,2,0
595,4512.253298,4530.819498,4512.237397999999,0.8,0.25,,-1.0,-1.0,4530.594328986726,-0.25,1.0,1.0,0,0.0,1.0,-1,18.582100000000537,18.582100000000537,0.25,1.269094792912509,18.22417331096581,1.5992827077706655,1.0379691435730658,5.375696741914569e-95,4.126088593865937e-45,0.9999999999997726,2,0
596,4535.584698,4569.992098,4535.540398,0.8,1.0,,-1.0,-1.0,4540.704328986725,-1.0,1.0,1.0,0,0.0,1.0,-1,34.45169999999962,34.45169999999962,1.0,1.5372106567923602,13.037292752398026,2.0826009867091972,0.9411763758829549,6.257575123097991e-116,2.025148561388455e-55,0.9999999999997726,2,0
597,4575.432597999999,4586.186597999999,4575.4303979999995,0.8,0.0625,,1.0,1.0,4576.9853289867215,-0.0625,1.0,1.0,0,1.0,0.0,-1,10.756199999999808,10.756199999999808,0.0625,1.0316588688663224,17.0292050526088,0.3263142680128415,0.28557452526094596,1.1721458908961887e-104,1.725159274133879e-40,0.9999999999995453,2,0
598,4589.764698,4590.284597999999,4589.754798,0.8,,1.0,1.0,-1.0,4589.890328986719,1.0,1.0,1.0,0,1.0,1.0,1,0.5297999999993408,0.5297999999993408,1.0,-0.27588804603932815,18.777608520090364,3.855394728978475,0.6274640119676935,0.06183739984045329,0.901004320711714,0.03715827944751953,1,1
599,4594.776998,4596.991298,4594.772698,0.8,,0.0625,1.0,-1.0,4594.724328986719,0.0625,1.0,1.0,0,1.0,1.0,1,2.2186000000001513,2.2186000000001513,0.0625,0.34607900865297186,15.01330405913757,2.4461786774297556,1.4668232547567202,1.0917059600629361e-32,5.90048431175845e-13,0.9999999999990905,2,1
600,4600.576697999999,4603.037898,4600.559598,0.8,0.0,,-1.0,-1.0,4602.300328986718,-0.0,1.0,0.75,0,0.0,1.0,-1,2.478299999999763,2.478299999999763,0.0,0.3941538768820143,15.224602099621727,1.9658082261681558,0.7236433061547622,2.3904957890731032e-35,9.126093042712217e-15,0.9999999999995453,2,0
601,4607.663398,4620.662898,4607.656798,0.8,,0.25,-1.0,1.0,4609.825328986718,0.25,1.0,1.0,0,0.0,0.0,1,13.006099999999606,13.006099999999606,0.25,1.114147088844651,19.425855605079477,0.518341891032954,0.12683786987328957,5.663354878202831e-111,4.885688468630895e-40,0.9999999999995453,2,0
602,4625.207998,4636.8152979999995,4625.177498,0.2,,0.25,-1.0,1.0,4625.284328986716,0.25,1.0,1.0,0,0.0,0.0,1,11.637799999999515,11.637799999999515,0.25,1.0658708894063749,11.438045445959371,1.5527523164947827,0.43242073653857777,1.5639094732482251e-86,3.6243671748935893e-38,0.9999999999997726,2,0
603,4641.344398,4654.314998,4641.315498,0.2,,0.0,-1.0,1.0,4653.801328986713,0.0,0.0,0.75,1,0.0,0.0,1,12.999499999999898,12.999499999999898,0.0,1.113926648351682,17.86144088990858,0.3968439840513175,0.17018549211290707,2.2938960885625769e-113,3.730320587853804e-42,0.9999999999997726,2,0
604,4659.076297999999,4677.032498,4659.064297999999,0.2,,0.0625,1.0,-1.0,4676.56832898671,0.0625,1.0,1.0,0,1.0,1.0,1,17.96820000000025,17.96820000000025,0.0625,1.2545045729786628,14.216436242782455,1.183987001950542,0.602233254745813,3.0360816104843074e-105,1.3850849536888387e-46,0.9999999999995453,2,0
605,4680.4586979999995,4682.167498,4680.434198,0.2,,0.0625,1.0,-1.0,4681.66132898671,0.0625,1.0,1.0,0,1.0,1.0,1,1.733299999999872,1.733299999999872,0.0625,0.23887373701783798,14.28225189071629,1.1323360747347275,0.6887206926278957,8.191666560047583e-44,3.604643737480932e-17,0.9999999999995453,2,0
606,4686.304098,4695.960198,4686.297098,0.2,,0.25,1.0,-1.0,4690.806328986709,0.25,1.0,1.0,0,1.0,1.0,1,9.663099999999758,9.663099999999758,0.25,0.9851164739223991,15.343997915745126,1.0153408266603947,0.2556806574669687,5.553168792473022e-91,2.816635112921963e-35,0.9999999999995453,2,0
607,4699.519797999999,4706.441997999999,4699.517497999999,0.2,,1.0,-1.0,1.0,4705.971328986707,1.0,1.0,1.0,0,0.0,0.0,1,6.92450000000008,6.92450000000008,1.0,0.8403884196021114,15.818214187826728,1.5921005165204405,0.863884556137341,9.45227903035646e-64,7.279644530293599e-29,0.9999999999995453,2,0
608,4710.839598,4711.865897999999,4710.825298,0.2,,0.0,-1.0,1.0,4711.560328986707,0.0,1.0,0.75,0,0.0,0.0,1,1.0405999999993583,1.0405999999993583,0.0,0.017283821559749973,15.536206412758691,2.3541753364726903,0.7470000008017316,3.1308132890708485e-18,3.5558407710992114e-07,0.9999996444153744,2,0
609,4716.318697999999,4745.265097999999,4716.311897999999,0.2,1.0,,1.0,1.0,4728.242328986705,-1.0,1.0,1.0,0,1.0,0.0,-1,28.953199999999924,28.953199999999924,1.0,1.461696570327353,11.367500626816883,0.7732171806817253,0.49121874277992184,6.38549131911946e-135,1.2360628532767884e-61,0.9999999999993179,2,0
610,4748.699597999999,4751.292997999999,4748.700597999999,0.2,0.0,,1.0,1.0,4748.721328986702,-0.0,1.0,0.75,0,1.0,0.0,-1,2.592399999999543,2.592399999999543,0.0,0.41370201278103685,17.800496941475497,1.8745973938455185,1.1088701214036651,2.14575298395701e-37,1.4890726989675562e-16,0.9999999999993179,2,0
611,4754.865997999999,4767.182298,4754.848198,0.2,,0.0625,-1.0,1.0,4755.398328986702,0.0625,1.0,1.0,0,0.0,0.0,1,12.334100000000035,12.334100000000035,0.0625,1.0911074651922927,18.407746684259102,1.8792563285057744,0.5860125740788569,8.862230203543617e-80,3.572190850024415e-32,0.9999999999993179,2,0
612,4771.785497999999,4830.774097999999,4771.7711979999995,0.2,,0.125,1.0,-1.0,4772.4423289867,0.125,1.0,1.0,0,1.0,1.0,1,59.0028999999995,59.0028999999995,0.125,1.77087335779546,16.37593450716079,3.0707378899057707,0.5675371955316556,7.945859129925106e-142,1.2812513060621017e-53,0.9999999999995453,2,0
613,4834.847698,4838.1686979999995,4834.840098,0.2,,1.0,-1.0,1.0,4835.855328986693,1.0,1.0,1.0,0,0.0,0.0,1,3.328599999999824,3.328599999999824,1.0,0.52226160884537,15.004718419950786,4.4163265305260815,1.3583285278638797,3.727940898495345e-29,8.639973267131821e-11,0.9999999999129159,2,0
614,4843.259897999999,4846.304297999999,4843.230997999999,0.2,,0.0625,1.0,-1.0,4843.372328986692,0.0625,1.0,1.0,0,1.0,1.0,1,3.0733000000000175,3.0733000000000175,0.0625,0.4876049559561267,14.277011525500066,2.9478226551165183,1.3612568751660648,2.9480636143748597e-33,5.776103150414046e-15,0.9999999999993179,2,0
615,4849.992797999999,4856.402198,4849.985798,0.2,,0.0625,1.0,-1.0,4855.9093289866905,0.0625,1.0,1.0,0,1.0,1.0,1,6.416400000000067,6.416400000000067,0.0625,0.80729143014797,16.647915146773972,0.7261182111306269,0.2556348980539313,4.777097168274734e-82,1.9367840725621136e-30,0.9999999999993179,2,0
616,4860.008798,4865.201398,4859.987698,0.2,,0.0,1.0,-1.0,4864.813328986689,0.0,0.0,0.75,1,1.0,1.0,1,5.2137000000002445,5.2137000000002445,0.0,0.7171460379384024,17.830259088045054,0.3478912477091443,0.2569985828351214,4.825381512102353e-83,1.2017314280011562e-30,0.9999999999990905,2,0
617,4868.712398,4869.607298,4868.701497999999,0.2,,0.0,1.0,-1.0,4869.345328986689,0.0,1.0,0.75,0,1.0,1.0,1,0.905800000000454,0.905800000000454,0.0,-0.042967683652843904,15.578637846319204,2.4660743211706477,0.9102704952674092,1.827058290892406e-15,2.9177317890701554e-05,0.9999708226812573,2,0
618,4873.891097999999,4874.489697999999,4873.877398,0.2,,0.125,1.0,-1.0,4874.186328986689,0.125,1.0,1.0,0,1.0,1.0,1,0.6122999999997774,0.6122999999997774,0.125,-0.21303574056442498,17.30695081697863,3.2870678591231504,0.9204707312884557,6.757074720422436e-06,0.18313738930252202,0.8168558536217538,2,0
619,4878.028197999999,4914.834397999999,4878.001297999999,0.2,,0.0625,1.0,-1.0,4878.865328986688,0.0625,1.0,1.0,0,1.0,1.0,1,36.83309999999983,36.83309999999983,0.0625,1.5662382721059878,13.188688328461636,1.6845573500419657,0.5211271091080708,3.944451114090613e-129,6.2789846935582825e-56,0.9999999999990905,2,0
620,4919.258698,4923.995198,4919.244997999999,0.2,,0.0,-1.0,1.0,4920.595328986684,0.0,1.0,0.75,0,0.0,0.0,1,4.7502000000004045,4.7502000000004045,0.0,0.6767118953233927,15.41348317195161,2.0868446100503206,0.9584077979581781,1.2035782669418176e-47,8.780120956487684e-22,0.9999999999990905,2,0
621,4928.5081979999995,4929.635797999999,4928.503798,0.2,,0.0,-1.0,1.0,4929.112328986683,0.0,1.0,0.75,0,0.0,0.0,1,1.131999999999607,1.131999999999607,0.0,0.053846426852101885,13.458796338518285,4.930959333479405,1.4683875826729238,7.600954853225365e-17,0.00028146921251266357,0.9997185307863983,2,0
622,4933.974297999999,4945.346497999999,4933.957398,0.2,1.0,,-1.0,-1.0,4944.747328986681,-1.0,1.0,1.0,0,0.0,1.0,-1,11.389099999999416,11.389099999999416,1.0,1.0564894062145518,14.139012502312008,1.4072967261386415,0.6441884028921039,2.779202823510384e-84,1.649208107520593e-37,0.9999999999988631,2,0
623,4960.568498,4967.007498,4960.563298,0.2,,0.25,1.0,-1.0,4966.6853289866785,0.25,1.0,1.0,0,1.0,1.0,1,6.44419999999991,6.44419999999991,0.25,0.8091690105722061,15.849739119199214,0.9103868746509155,0.6680327845121826,5.983102473543658e-75,6.42116303803785e-33,0.9999999999990905,2,0
624,4970.755098,5003.730198,4970.746098,0.2,,1.0,-1.0,1.0,4999.336328986675,1.0,1.0,1.0,0,0.0,0.0,1,32.98410000000058,32.98410000000058,1.0,1.5183046384735897,14.598424894172632,1.725225610161821,1.0034232988882186,1.0663099393909043e-117,9.270382985008896e-57,0.9999999999988631,2,0
625,5008.352797999999,5009.329797999999,5008.346798,0.2,,1.0,-1.0,1.0,5009.010328986674,1.0,1.0,1.0,0,0.0,0.0,1,0.9829999999992651,0.9829999999992651,1.0,-0.007446482168189048,13.397814237560866,4.556226577915129,1.282963826798326,9.177081358622927e-11,0.023001883892296345,0.9769981160147065,2,0
626,5014.768898,5074.750298,5014.749298,0.2,,0.125,-1.0,0.0,5034.387328986671,0.125,1.0,1.0,0,0.0,-0.0,1,60.001000000000204,60.001000000000204,0.125,1.7781584885646922,14.814615466293752,0.8726549141729871,0.6347792875036223,3.44092421905772e-163,3.3809528558921185e-73,0.9999999999990905,2,0
627,5078.743998,5080.213798,5079.177598,0.2,,0.25,1.0,-1.0,5079.302328986666,0.25,1.0,1.0,0,1.0,1.0,1,1.0361999999995533,1.0361999999995533,0.25,0.01544358795091517,14.823520131814336,4.665797787904739,1.3450961146677285,1.4269338330987158e-12,0.025275881932259516,0.9747241180652748,2,0
628,5083.843397999999,5098.594397999999,5083.833497999999,0.2,,0.0,1.0,-1.0,5084.2953289866655,0.0,0.0,0.75,1,1.0,1.0,1,14.76090000000022,14.76090000000022,0.0,1.1691128380505509,16.52621438287197,2.4744163994662096,1.2570858968431353,8.655707776509329e-77,1.0674656359513123e-36,0.9999999999990905,2,0
629,5102.212397999999,5103.881097999999,5102.198797999999,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,1.6822999999994863,1.6822999999994863,0.0625,0.2259034449260275,15.45372166507185,3.20626127521197,0.7475070193673802,2.4390913225342857e-16,7.1586013876625504e-06,0.9999928413976001,2,0
630,5108.341898,5123.509697999999,5108.3426979999995,0.2,,0.0,1.0,-1.0,5112.394328986662,0.0,1.0,0.75,0,1.0,1.0,1,15.166999999999462,15.166999999999462,0.0,1.180899686766215,16.165458937173444,1.5863355574508509,0.5651698007649445,2.9792646525806482e-92,1.673678281072167e-38,0.9999999999988631,2,0
631,5128.994197999999,5141.174198,5128.966398,0.2,,0.0,-1.0,1.0,5138.9313289866595,0.0,1.0,0.75,0,0.0,0.0,1,12.207800000000134,12.207800000000134,0.0,1.0866374056363768,15.874195923605209,6.306123596429825,2.095267083260927,1.0901769073867855e-89,2.0931112677195894e-28,0.9999999999988631,2,0
632,5158.3089979999995,5162.529198,5158.297598,0.2,0.125,,-1.0,-1.0,5162.061328986657,-0.125,1.0,1.0,0,0.0,1.0,-1,4.231600000000071,4.231600000000071,0.125,0.626504608459319,17.846435153547645,0.9480274405951301,0.9705960237724484,1.7873944773107077e-61,2.254192718550791e-27,0.9999999999988631,2,0
633,5167.174698,5175.575597999999,5167.149098,0.2,,0.0625,1.0,-1.0,5175.327328986656,0.0625,1.0,1.0,0,1.0,1.0,1,8.426499999999578,8.426499999999578,0.0625,0.9256472251205524,13.667225093963552,0.8586896686814726,0.4139968243250768,2.651134013957713e-87,2.236768144054243e-36,0.9999999999988631,2,0
634,5179.003498,5194.079597999999,5178.9928979999995,0.2,,0.0625,-1.0,1.0,5193.948328986653,0.0625,1.0,1.0,0,0.0,0.0,1,15.086699999999837,15.086699999999837,0.0625,1.1785942544527372,15.510189574524995,3.289043925826748,1.589650346211386,1.6289296915343932e-74,2.3569466783044552e-35,0.9999999999988631,2,0
635,5198.702397999999,5199.408498,5198.703198,0.2,,0.0625,-1.0,1.0,5199.029328986653,0.0625,1.0,1.0,0,0.0,0.0,1,0.7052999999996246,0.7052999999996246,0.0625,-0.15162611615562938,12.599857824743054,5.541684006651242,1.6403918276269025,4.7275829783223694e-20,0.020443575615157722,0.9795564243836944,2,0
636,5204.368497999999,5217.625497999999,5204.360798,0.2,,0.25,-1.0,1.0,5215.158328986651,0.25,1.0,1.0,0,0.0,0.0,1,13.26469999999972,13.26469999999972,0.25,1.1226974322438656,14.78179370003318,1.4184726428240537,0.5377024142878751,2.885356794607155e-90,2.099261794030969e-38,0.9999999999988631,2,0
637,5223.738097999999,5239.277197999999,5223.7293979999995,0.2,,0.0,-1.0,1.0,5238.357328986648,0.0,1.0,0.75,0,0.0,0.0,1,15.54779999999937,15.54779999999937,0.0,1.1916689454236415,18.18771306606608,1.0329353513196111,0.5576465624934314,7.629797442637112e-101,2.9113630420427283e-42,0.9999999999988631,2,0
638,5243.752997999999,5260.877398,5243.728397999999,0.2,,0.125,-1.0,1.0,5260.488328986646,0.125,1.0,1.0,0,0.0,0.0,1,17.149000000000342,17.149000000000342,0.125,1.2342388003470754,12.733346204969276,3.030437544112404,0.9671605137365423,3.313288376345132e-79,4.798931264271041e-37,0.9999999999990905,2,0
639,5265.464198,5309.953297999999,5265.455698,0.2,,0.0,-1.0,1.0,5269.304328986645,0.0,1.0,0.75,0,0.0,0.0,1,44.49759999999969,44.49759999999969,0.0,1.6483365877255414,15.929642814113324,2.7878557592630386,1.2537895211848882,2.6878869342571094e-119,1.0911362418493902e-55,0.9999999999990905,2,0
640,5315.214899,5342.804399,5315.193198999999,0.2,0.125,,-1.0,-1.0,5341.6043289866375,-0.125,1.0,1.0,0,0.0,1.0,-1,27.61120000000028,27.61120000000028,0.125,1.4410852817589088,16.19832955128183,0.2631658098349969,0.17245887239361196,4.972675683748022e-148,1.4219909035480688e-57,0.9999999999990905,2,0
641,5347.791998,5350.4901979999995,5347.787998,0.2,,0.0,1.0,-1.0,5350.228328986636,0.0,1.0,0.75,0,1.0,1.0,1,2.7021999999997206,2.7021999999997206,0.0,0.43171748964596846,23.081205993779438,0.9328705539306005,0.19181024587419515,7.658620767907071e-51,1.9669678279034552e-18,0.9999999999990905,2,0
642,5353.995997999999,5354.380098,5353.978198,0.2,,1.0,1.0,-1.0,5354.155328986636,1.0,1.0,1.0,0,1.0,1.0,1,0.4018999999998414,0.4018999999998414,1.0,-0.39588199380813655,15.378146322037045,3.7918460021416345,1.293539163265012,5.2542565759508885e-09,0.9809070101191322,0.01909298462605108,1,1
643,5360.757798,5361.210998,5360.746797999999,0.2,,0.125,1.0,-1.0,5360.897328986635,0.125,1.0,1.0,0,1.0,1.0,1,0.46420000000034634,0.46420000000034634,0.125,-0.3332948638797771,13.51344529097919,4.250300788879395,0.9754171943960778,0.016226169960169946,0.9804476874851569,0.0033261425540387426,1,0
644,5364.594598,5364.956597999999,5364.5863979999995,0.2,,1.0,1.0,-1.0,5364.717328986634,1.0,1.0,1.0,0,1.0,1.0,1,0.3701999999993859,0.3701999999993859,1.0,-0.4315635855838351,15.223687300703062,4.3907087286313375,1.0394504283164114,0.0021182776414231186,0.996910105396741,0.0009716169609124557,1,0
645,5368.707398,5372.424598,5368.687998,0.2,0.0625,,-1.0,-1.0,5372.209328986633,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.736599999999271,3.736599999999271,0.0625,0.5724766094656609,14.229453965565032,1.1232455565792616,0.3703095357571409,8.118520577396383e-57,3.0237737627429292e-21,0.9999999999990905,2,1
646,5377.110298,5377.458097999999,5377.107497999999,0.2,,0.0,1.0,-1.0,5377.2143289866335,0.0,1.0,0.75,0,1.0,1.0,1,0.35059999999975844,0.35059999999975844,0.0,-0.4551880882425231,14.684276185153651,3.844531194368998,1.296037653947948,1.3261592447679082e-09,0.9827769707984331,0.017223027874505924,1,1
647,5380.939797999999,5381.357897999999,5380.927097999999,0.2,,0.125,1.0,-1.0,5381.1243289866325,0.125,1.0,1.0,0,1.0,1.0,1,0.4308000000000902,0.4308000000000902,0.125,-0.36572430537396505,14.130716162245667,4.1081285615762075,0.7468423479146516,0.14944859112547385,0.8471367365279623,0.003414672345474999,1,0
648,5384.939498,5386.874597999999,5384.934397999999,0.2,,0.0625,1.0,-1.0,5385.460328986632,0.0625,1.0,1.0,0,1.0,1.0,1,1.9402000000000044,1.9402000000000044,0.0625,0.2878465002495186,14.03183011077409,2.1380582224577664,0.8581635692926868,1.4326134645441544e-27,1.5130233424207934e-11,0.9999999999838565,2,1
649,5390.593097999999,5395.826698,5390.575897999999,0.2,,0.0,1.0,-1.0,5395.483328986631,0.0,1.0,0.75,0,1.0,1.0,1,5.250800000000709,5.250800000000709,0.0,0.7202254765711448,16.576795628773986,0.6422347127770384,0.35717335082707374,3.8940602200067993e-75,1.6181434236718624e-28,0.9999999999990905,2,0
650,5399.292598,5399.703398,5399.275498,0.2,,0.25,1.0,-1.0,5399.460328986631,0.25,1.0,1.0,0,1.0,1.0,1,0.4278999999996813,0.4278999999996813,0.25,-0.36865771351639065,13.717443328144931,3.5081022831260182,0.7852250509070218,0.003560376664934462,0.9599592827736587,0.036480340560419856,1,1
651,5403.242397999999,5403.728998,5403.237398,0.2,,0.0,1.0,-1.0,5403.383328986631,0.0,1.0,0.25,1,1.0,1.0,1,0.4915999999993801,0.4915999999993801,0.0,-0.3083881257861312,16.299165596848628,3.799716560045878,0.9680197542181159,0.0037400846340031497,0.9847336674493222,0.011526247915774302,1,0
652,5407.287998,5407.733998,5407.278598,0.2,,0.0625,1.0,-1.0,5407.44632898663,0.0625,0.0,0.0,0,1.0,1.0,1,0.45539999999982683,0.45539999999982683,0.0625,-0.34160697372104115,14.532361202770549,3.257064179579417,0.7023482331755849,0.0014642188849748807,0.658514421373033,0.34002135974104314,1,0
653,5411.271198,5420.328098,5411.260198,0.2,1.0,,1.0,1.0,5420.012328986629,-1.0,0.0,0.0,0,1.0,0.0,-1,9.067900000000009,9.067900000000009,1.0,0.9575067221197142,13.753631192698013,3.816591462492943,0.5899548922604375,1.0520334124298912e-54,6.9364733035141165e-19,0.9999999999990905,2,1
654,5424.006998,5434.590198,5423.994398,0.2,,0.0,-1.0,1.0,5432.925328986627,0.0,0.0,0.25,0,0.0,0.0,1,10.595800000000054,10.595800000000054,0.0,1.025133752218993,15.822202158525414,0.4113644767863055,0.2434367437064238,5.525418394097555e-106,1.3068411512224038e-41,0.9999999999988631,2,0
655,5439.202298,5464.237798,5439.175798,0.2,,1.0,1.0,-1.0,5463.538328986624,1.0,0.0,0.0,0,1.0,1.0,1,25.061999999999898,25.061999999999898,1.0,1.399015725648763,14.417978952116565,1.4048775959139068,0.6194894158804677,1.3207561464855644e-114,1.2777098709741044e-50,0.9999999999988631,2,0
656,5467.750497999999,5495.369798,5467.733598,0.2,,0.25,-1.0,1.0,5495.25932898662,0.25,0.0,0.0,0,0.0,0.0,1,27.636199999999917,27.636199999999917,0.25,1.4414783269624294,15.347084572959727,2.2821787146230537,1.0592461424175177,2.263035447549094e-103,1.4367793439803918e-48,0.9999999999990905,2,0
657,5499.885198,5534.969397999999,5499.8660979999995,0.2,0.25,,1.0,1.0,5499.944328986619,-0.25,0.0,0.0,0,1.0,0.0,-1,35.10329999999976,35.10329999999976,0.25,1.5453479456516668,13.373574275100735,2.572779864817858,0.9264300523447556,7.0815117725136e-111,4.6298729781158e-51,0.9999999999990905,2,0
658,5538.462497999999,5538.8516979999995,5538.454698,0.2,,0.0,-1.0,1.0,5538.469328986615,0.0,0.0,0.25,0,0.0,0.0,1,0.3969999999999345,0.3969999999999345,0.0,-0.4012094932369566,13.1067166331028,4.679109396537145,1.2047845016696277,3.728703990839603e-07,0.8711674582080695,0.12883216892078464,1,1
659,5543.3997979999995,5552.913398,5543.395597999999,0.2,,0.125,1.0,-1.0,5548.068328986615,0.125,0.0,0.0,0,1.0,1.0,1,9.517800000000534,9.517800000000534,0.125,0.9785365746160548,16.008775186838026,0.44902702687929075,0.17894690111454425,1.6418262446211254e-100,3.1783164926037767e-37,0.9999999999993179,2,1
660,5557.315097999999,5561.986297999999,5557.307097999999,0.2,,0.0,-1.0,1.0,5557.470328986613,0.0,0.0,0.25,0,0.0,0.0,1,4.679199999999582,4.679199999999582,0.0,0.670171608355227,15.898438540000724,1.278352774772793,0.9123210658614137,4.21807583725263e-59,1.618201480235041e-26,0.9999999999993179,2,0
661,5566.510498,5597.883397999999,5566.479898,0.2,,0.0625,-1.0,1.0,5569.485328986612,0.0625,0.0,0.0,0,0.0,0.0,1,31.40349999999944,31.40349999999944,0.0625,1.4969780539960693,14.68944038407838,0.5307753692070644,0.17732926881141076,4.39519662766199e-149,7.340013820614122e-59,0.9999999999993179,2,0
662,5602.457898,5656.477097999999,5602.445997999999,0.2,0.0,,1.0,1.0,5605.271328986608,-0.0,1.0,0.25,1,1.0,0.0,-1,54.03110000000015,54.03110000000015,0.0,1.7326438092765124,12.487629966689976,1.9896513077119986,0.7083875637167155,3.0877230111184523e-140,9.680191401325621e-64,0.9999999999993179,2,0
663,5661.637197999999,5662.146597999999,5661.617998,0.2,0.125,,1.0,1.0,5661.681328986602,-0.125,0.0,0.0,0,1.0,0.0,-1,0.528599999999642,0.528599999999642,0.125,-0.2768728412046026,13.625948705489185,3.744701272249222,1.3629848102195823,1.2111204934132294e-10,0.6437313834298647,0.35626861644839053,1,1
