,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
419,2635.537999,2635.803199,2635.503199,0.2,,0.25,1.0,-1.0,2635.599165221531,0.25,0.0,0.0,0,1.0,1.0,1,0.29999999999972715,0.29999999999972715,0.25,-0.5228787452807325,11.435933572589583,9.711329164852698,0.6811193619587413,0.9990262235473341,3.414384691572016e-06,0.0009703620666597721,1,0
420,2639.0710990000002,2639.921099,2639.0634990000003,0.2,0.0,,1.0,1.0,2639.715165221529,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8575999999998203,0.8575999999998203,0.0,-0.0667152276513962,12.595032328802,10.763109854857127,1.4108609312605291,0.9732471235844723,0.026253246632145198,0.0004996297822313345,1,0
421,2643.287699,2643.7549989999998,2643.260399,0.2,,0.0,1.0,-1.0,2643.5271652215265,0.0,1.0,0.25,1,1.0,1.0,1,0.49459999999999127,0.49459999999999127,0.0,-0.3057458879747292,12.142492812068745,10.005956638852755,0.8039483917526937,0.9985423115607822,9.02917797453701e-05,0.0013673966582548004,1,0
422,2647.020599,2648.221899,2646.987299,0.2,,0.0,1.0,-1.0,2648.059165221524,0.0,0.0,0.25,0,1.0,1.0,1,1.2346000000002277,1.2346000000002277,0.0,0.09152627263117086,12.728939018876552,10.917564793427784,1.2865485332071054,0.8550507118648328,0.14479932648312047,0.00014996165071923633,1,0
423,2651.4370989999998,2651.757299,2651.431299,0.2,0.125,,-1.0,-1.0,2651.463165221522,-0.125,0.0,0.0,0,0.0,1.0,-1,0.32600000000002183,0.32600000000002183,0.125,-0.48678239993203193,12.166578299429244,10.107244647542636,0.9121396987655391,0.9979117507304476,5.4329384004395964e-05,0.002033919884313999,1,0
424,2656.536799,2656.906599,2656.532499,0.2,,0.0625,1.0,-1.0,2656.6731652215194,0.0625,0.0,0.0,0,1.0,1.0,1,0.37409999999999854,0.37409999999999854,0.0625,-0.4270122918017966,10.871026246425613,10.384935488800208,0.6068221500491283,0.9997530274643998,4.096294172783469e-06,0.00024287624040904388,1,0
425,2660.269799,2660.685199,2660.238399,0.2,,0.25,1.0,-1.0,2660.5151652215172,0.25,0.0,0.0,0,1.0,1.0,1,0.4468000000001666,0.4468000000001666,0.25,-0.3498868355562666,13.025726245982195,10.122623332341512,0.46818246488007204,0.9993735878590593,2.0442292411893227e-05,0.0006059698473917508,1,0
426,2664.0197989999997,2664.4805989999995,2664.0149989999995,0.2,,0.0625,1.0,-1.0,2664.295165221515,0.0625,0.0,0.0,0,1.0,1.0,1,0.4655999999999949,0.4655999999999949,0.0625,-0.3319870283581727,11.04503690153691,9.102802109718322,0.6005854413683813,0.9980182400076897,7.837665275452847e-06,0.0019739223262087947,1,0
427,2667.869499,2668.091299,2667.862999,0.2,,0.0,1.0,-1.0,2667.812165221513,0.0,0.0,0.25,0,1.0,1.0,1,0.22830000000021755,0.22830000000021755,0.0,-0.6414940885093509,11.422524829970637,10.468258686860402,0.8198979147733266,0.9996125059422595,1.5980906502509483e-05,0.0003715131501315005,1,0
428,2671.6690989999997,2671.946499,2671.664199,0.2,1.0,,-1.0,-1.0,2671.775165221511,-1.0,0.0,0.0,0,0.0,1.0,-1,0.28230000000030486,0.28230000000030486,1.0,-0.5492891218526117,11.20283786705282,10.620467555522918,1.2753974276004736,0.9996988046585674,0.0001905723329828861,0.00011062300748134855,1,0
429,2676.268699,2676.5447990000002,2676.254099,0.2,1.0,,-1.0,-1.0,2676.3271652215085,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2907000000000153,0.2907000000000153,1.0,-0.5365549682295494,11.388055152271306,10.434544476866723,1.289457265242287,0.9993129651501861,0.00013702607361557956,0.0005500087752197935,1,0
430,2680.718599,2681.318899,2680.6973989999997,0.2,,0.0,1.0,-1.0,2681.0251652215056,0.0,0.0,0.25,0,1.0,1.0,1,0.6215000000001965,0.6215000000001965,0.0,-0.20655886702219917,11.916396030535715,7.731097302089135,0.6951814611581831,0.3316661289640172,0.00723458939973614,0.6610992816352353,0,1
431,2684.5348989999998,2684.999199,2684.5186989999997,0.2,,0.25,1.0,-1.0,2684.8371652215037,0.25,0.0,0.0,0,1.0,1.0,1,0.48050000000012005,0.48050000000012005,0.25,-0.31830660799532734,12.67079149941744,9.90084513425827,1.1554490803553785,0.9936738045889438,0.002373616961205487,0.003952578448755497,1,1
432,2689.567899,2689.877299,2689.556599,0.2,,0.0625,1.0,-1.0,2689.627165221501,0.0625,0.0,0.0,0,1.0,1.0,1,0.32070000000021537,0.32070000000021537,0.0625,-0.4939010400712679,11.683020438292472,10.008982441822688,0.6689366752175744,0.9991224004098893,4.875273487447141e-06,0.0008727243157071429,1,0
433,2693.0676989999997,2693.352899,2693.059199,0.2,,0.0625,1.0,-1.0,2693.178165221499,0.0625,0.0,0.0,0,1.0,1.0,1,0.2937000000001717,0.2937000000001717,0.0625,-0.5320960534769458,12.346489972633123,9.949329977234205,0.6927865923403574,0.9984523872759151,1.4182630925559673e-05,0.0015334300924670545,1,0
434,2696.667199,2697.158899,2696.639099,0.2,,0.25,1.0,-1.0,2696.975165221497,0.25,0.0,0.0,0,1.0,1.0,1,0.519800000000032,0.519800000000032,0.25,-0.2841637248349795,14.618802221786478,9.965300719688337,0.7892272595940261,0.9791402091477773,0.0008939351277026358,0.01996585572375267,1,0
435,2701.433799,2702.0627990000003,2701.4166990000003,0.2,,0.125,1.0,-1.0,2701.643165221494,0.125,0.0,0.0,0,1.0,1.0,1,0.6460999999999331,0.6460999999999331,0.125,-0.1897002589598761,11.126200371061742,6.590991894241239,0.5981349056150185,0.001496614285339731,0.003357572569185937,0.9951458131446017,0,1
436,2705.516599,2705.810199,2705.498299,0.2,,0.0625,1.0,-1.0,2705.640165221492,0.0625,0.0,0.0,0,1.0,1.0,1,0.3119000000001506,0.3119000000001506,0.0625,-0.5059846252426465,13.675291844874888,10.385443900028864,0.8339694250394303,0.9923075185893431,0.0001767205796105798,0.007515760830031983,1,1
437,2709.033299,2709.553099,2709.000199,0.2,,0.0,1.0,-1.0,2709.39716522149,0.0,0.0,0.25,0,1.0,1.0,1,0.5529000000001361,0.5529000000001361,0.0,-0.25735341006115686,12.450389149803307,10.247086041669052,0.6720246827344635,0.9994499626011615,8.74445387820652e-05,0.00046259285905090155,1,0
438,2712.749799,2713.114099,2712.718499,0.2,,0.25,1.0,-1.0,2712.854165221488,0.25,0.0,0.0,0,1.0,1.0,1,0.3955999999998312,0.3955999999998312,0.25,-0.40274371707504353,13.50063829829127,10.373241323232651,0.7600186543087856,0.9964382729709396,0.0001403985262284594,0.0034213285020971477,1,0
439,2716.549299,2717.058299,2716.5323989999997,0.2,,0.25,1.0,-1.0,2716.884165221486,0.25,0.0,0.0,0,1.0,1.0,1,0.5259000000000924,0.5259000000000924,0.25,-0.27909682918646633,12.597680948666397,9.756862831115722,1.1414145127518698,0.9905160319469336,0.001471448715246979,0.008012519337019382,1,0
440,2720.282299,2720.5329989999996,2720.2476989999996,0.2,,0.0,1.0,-1.0,2720.348165221484,0.0,0.0,0.75,1,1.0,1.0,1,0.28530000000000655,0.28530000000000655,0.0,-0.5446982283429137,12.239048116919976,9.91823825041453,0.813455372113334,0.9975538448391364,2.6129905797948583e-05,0.0024200252543828175,1,0
441,2723.831999,2724.182699,2723.798299,0.2,,0.125,1.0,-1.0,2724.005165221482,0.125,1.0,1.0,0,1.0,1.0,1,0.38439999999991414,0.38439999999991414,0.125,-0.41521662100358925,13.508765954480358,11.183576283045113,1.1832028269032955,0.9954334896940304,0.0014655655272649004,0.0031009447780833226,1,0
442,2727.381899,2727.721799,2727.3675989999997,0.2,,0.0,1.0,-1.0,2727.55616522148,0.0,1.0,0.75,0,1.0,1.0,1,0.354200000000219,0.354200000000219,0.0,-0.4507514431456755,14.308416114894511,10.55351727406184,1.0714148237370489,0.9737512221056595,0.002487725889912755,0.023761052003802793,1,0
443,2731.4318989999997,2731.557999,2731.3954989999997,0.2,,0.0,1.0,-1.0,2731.334165221478,0.0,1.0,0.75,0,1.0,1.0,1,0.1625000000003638,0.1625000000003638,0.0,-0.7891466346841345,14.262208063371224,10.907133992513021,1.2629907777793186,0.8862023705670502,0.07303633714482063,0.04076129228741908,1,0
444,2734.898399,2735.225699,2734.8930990000003,0.2,0.25,,-1.0,-1.0,2735.0611652214757,-0.25,1.0,1.0,0,0.0,1.0,-1,0.33259999999972933,0.33259999999972933,0.25,-0.47807775511685296,12.74934576021437,10.301980616648992,1.06382614624253,0.9971457933953198,0.0002645285698639479,0.0025896780341613653,1,0
445,2739.4145989999997,2739.861799,2739.388699,0.2,,0.125,1.0,-1.0,2739.6211652214733,0.125,1.0,1.0,0,1.0,1.0,1,0.47309999999970387,0.47309999999970387,0.125,-0.3250470519517065,14.109220237020182,8.502175035110364,0.6124029767925115,0.8625957213054104,0.000812599427619021,0.13659167926628385,1,0
446,2743.031099,2743.308699,2743.019299,0.2,,0.125,1.0,-1.0,2743.1431652214715,0.125,1.0,1.0,0,1.0,1.0,1,0.28940000000011423,0.28940000000011423,0.125,-0.5385014732168099,13.3304995513159,9.901538809637229,0.7110702498514636,0.9960184286077893,3.160497304962942e-05,0.003949966418915415,1,0
447,2746.697399,2748.0969990000003,2746.687499,0.2,,0.0625,1.0,-1.0,2747.9301652214685,0.0625,1.0,1.0,0,1.0,1.0,1,1.4095000000002074,1.4095000000002074,0.0625,0.14906508020768502,11.653518794743562,4.369730878372987,0.6656510340714322,9.440585330225455e-16,0.015734555958847,0.9842654440408142,0,1
448,2751.430399,2751.695099,2751.395499,0.2,0.125,,-1.0,-1.0,2751.500165221467,-0.125,1.0,1.0,0,0.0,1.0,-1,0.29959999999982756,0.29959999999982756,0.125,-0.5234581909728211,17.75682536922918,9.220859611034394,0.5731354043080945,0.0018034376205027728,0.00034300958098273894,0.9978535527980715,0,0
449,2756.146999,2756.518099,2756.119699,0.2,,0.125,1.0,-1.0,2756.357165221464,0.125,1.0,1.0,0,1.0,1.0,1,0.39840000000003783,0.39840000000003783,0.125,-0.3996806702482976,13.12917997151579,9.577904347578684,0.9760578904327519,0.991569476394303,0.0007011683832574929,0.007729355222008126,1,1
450,2759.729999,2760.001699,2759.713999,0.2,,0.0625,1.0,-1.0,2759.8101652214623,0.0625,1.0,1.0,0,1.0,1.0,1,0.28769999999985885,0.28769999999985885,0.0625,-0.5410601381098871,11.511900378533413,9.846691753466924,0.6226904765622904,0.9993174339832388,3.43299546821442e-06,0.0006791330208810042,1,0
451,2763.3795990000003,2763.6612990000003,2763.348899,0.2,,0.25,1.0,-1.0,2763.47916522146,0.25,1.0,1.0,0,1.0,1.0,1,0.3124000000002525,0.3124000000002525,0.25,-0.5052889747943863,12.713362157187778,9.852007775753737,0.5827984566270125,0.9989183478058342,7.90101068541509e-06,0.0010737511829192658,1,0
452,2767.1961989999995,2770.0750989999997,2767.167799,0.2,0.0625,,-1.0,-1.0,2769.9151652214564,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.90729999999985,2.90729999999985,0.0625,0.463489848289913,12.942771238219253,4.530875953983088,0.9936003689737898,8.797357090359658e-22,0.10294517059854415,0.8970548294008747,0,1
453,2774.545799,2774.803599,2774.530999,0.2,,0.0625,1.0,-1.0,2774.612165221454,0.0625,1.0,1.0,0,1.0,1.0,1,0.2725999999997839,0.2725999999997839,0.0625,-0.5644741485016895,11.439334076462096,10.268826977411907,0.7133879386432621,0.9992810906739007,6.606897049908366e-06,0.0007123024287237348,1,1
454,2779.311999,2779.6295990000003,2779.277599,0.2,0.0,,-1.0,-1.0,2779.465165221451,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3520000000003165,0.3520000000003165,0.0,-0.45345733652147846,13.400511368220332,10.106158833702406,1.4186004786331075,0.9685199753573521,0.026326303279810063,0.005153721362228312,1,0
455,2783.944999,2784.077399,2783.920499,0.2,,0.125,1.0,-1.0,2783.8951652214487,0.125,1.0,1.0,0,1.0,1.0,1,0.15689999999995052,0.15689999999995052,0.125,-0.8043770564132002,13.385366407275797,10.095982213815054,0.7183882200017341,0.9827932663631317,0.00015582474000860977,0.01705090889636972,1,0
456,2788.327799,2788.670899,2788.317799,0.2,,0.125,1.0,-1.0,2788.3731652214465,0.125,1.0,1.0,0,1.0,1.0,1,0.35310000000026776,0.35310000000026776,0.125,-0.4521022824365736,10.860865612399383,9.031516493608555,0.6651453186819247,0.9981962827017021,5.055496224910809e-06,0.0017986618017935656,1,0
457,2792.4442990000002,2793.930699,2792.408699,0.8,0.0,,-1.0,-1.0,2793.7601652214435,-0.0,0.0,0.75,1,0.0,1.0,-1,1.5219999999999345,1.5219999999999345,0.0,0.18241465243453533,13.193461320996125,4.419672125577927,0.8897799560916488,7.827931328353198e-18,0.08018842886163381,0.9198115711379203,0,1
458,2798.227199,2798.4675989999996,2798.2002989999996,0.8,0.125,,-1.0,-1.0,2798.2981652214407,-0.125,1.0,1.0,0,0.0,1.0,-1,0.26729999999997744,0.26729999999997744,0.125,-0.5730010412434994,12.619286259172465,12.035017940402032,1.1937633429330816,0.9946149902867342,0.0026001359913581782,0.002784873721508855,1,1
459,2802.910499,2806.879499,2802.902499,0.8,0.0,,-1.0,-1.0,2806.652165221436,-0.0,0.0,0.75,1,0.0,1.0,-1,3.9770000000003165,3.9770000000003165,0.0,0.599555590986015,10.19015086751354,2.2454036965966226,0.620358649064996,3.6887697301588987e-36,0.006904017019341971,0.9930959829801227,0,1
460,2811.226399,2811.514099,2811.205699,0.8,0.125,,-1.0,-1.0,2811.3101652214336,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3083999999998923,0.3083999999998923,0.125,-0.5108856306212323,10.688925084589938,11.114434036612511,0.9490501135907596,0.9993565589657787,3.074531759148735e-05,0.0006126957161355115,1,1
461,2815.8594989999997,2816.196999,2815.826299,0.8,0.0625,,-1.0,-1.0,2816.032165221431,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3706999999999425,0.3706999999999425,0.0625,-0.43097741397050365,11.769899893435747,10.936022484799226,1.1381545559503037,0.9990233895258798,0.00018028574067998908,0.000796324733191015,1,0
462,2820.5091989999996,2820.8938989999997,2820.503899,0.8,0.125,,-1.0,-1.0,2820.3451652214285,-0.125,1.0,1.0,0,0.0,1.0,-1,0.38999999999987267,0.38999999999987267,0.125,-0.40893539297364256,11.685186614273647,10.967513248568675,1.0213852215485395,0.9992289378723641,8.228571015100137e-05,0.0006887764173852091,1,0
463,2825.342299,2825.585099,2825.311799,0.8,0.0625,,-1.0,-1.0,2825.395165221426,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.27329999999983556,0.27329999999983556,0.0625,-0.5633603683076006,13.178401798062914,11.095320111513137,1.4157907257081912,0.9833233520731176,0.013736415475632894,0.002940232451148876,1,0
464,2830.041699,2830.916099,2830.0080989999997,0.8,0.25,,1.0,1.0,2830.158165221423,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9080000000003565,0.9080000000003565,0.25,-0.04191415147874437,12.34483483353743,12.936269846061865,1.4801017052089176,0.39214815605162257,0.607851101173936,7.427743018861023e-07,2,1
465,2834.5251989999997,2840.5377989999997,2834.4959989999998,0.8,0.0,,1.0,1.0,2834.7061652214206,-0.0,1.0,0.75,0,1.0,0.0,-1,6.0417999999999665,6.0417999999999665,0.0,0.7811663448475542,12.557893412898972,7.254205400745074,1.715414214326537,2.0154889795274258e-19,0.999994810478534,5.189521442441902e-06,2,0
466,2845.1905989999996,2845.715899,2845.1570989999996,0.8,0.25,,1.0,1.0,2845.0411652214148,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5588000000002467,0.5588000000002467,0.25,-0.252743602557664,13.853510138783301,9.697898451487223,1.2167059974683467,0.9475139832325001,0.046388964176357635,0.006097052591290983,1,1
467,2848.9408989999997,2849.289899,2848.918099,0.8,1.0,,1.0,1.0,2849.0991652214125,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37179999999989377,0.37179999999989377,1.0,-0.4296906145642443,11.288015524757919,10.916760483384133,0.8710408903932129,0.9998041961213651,1.8176263412200008e-05,0.00017762761543433113,1,0
468,2852.523499,2856.878999,2852.495999,0.8,0.25,,1.0,1.0,2856.2521652214086,-0.25,1.0,1.0,0,1.0,0.0,-1,4.382999999999811,4.382999999999811,0.25,0.6417714706539405,9.109700429521164,1.8714957083264987,0.4632956559020215,1.6237881493313284e-38,0.0027477930905045393,0.9972522069095583,0,1
469,2860.206599,2860.6070990000003,2860.1884990000003,0.8,0.25,,1.0,1.0,2860.4331652214064,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41859999999996944,0.41859999999996944,0.25,-0.378200775997364,13.966234195875217,11.090884249905745,0.873423597958763,0.9961503761436987,0.0030205220759724014,0.0008291017803496352,1,1
470,2863.806199,2864.5206989999997,2863.783799,0.8,,1.0,1.0,-1.0,2864.3671652214043,1.0,1.0,1.0,0,1.0,1.0,1,0.7368999999998778,0.7368999999998778,1.0,-0.13259144347728077,12.2480139289926,11.113610395292442,0.6634712925828232,0.9995251808954396,0.0004479040107502235,2.69150937156109e-05,1,0
471,2867.805999,2868.072399,2867.776399,0.8,0.0625,,-1.0,-1.0,2867.903165221402,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2960000000002765,0.2960000000002765,0.0625,-0.5287082889406558,12.109808042364188,10.98523267308871,1.6723874774556136,0.976308255552707,0.023470185256865395,0.00022155919052909657,1,0
472,2872.289199,2872.6499989999998,2872.254299,0.8,0.0625,,-1.0,-1.0,2872.2931652213997,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3956999999995787,0.3956999999995787,0.0625,-0.4026339497344346,11.560743866936798,10.43143402437369,1.0115195488932411,0.9990021688823487,8.629562229600814e-05,0.0009115354955342782,1,0
473,2876.972099,2877.271299,2876.950599,0.8,,0.25,1.0,-1.0,2877.0781652213973,0.25,1.0,1.0,0,1.0,1.0,1,0.32070000000021537,0.32070000000021537,0.25,-0.4939010400712679,12.313624859454364,9.41019705037276,0.7152458905492166,0.9958525161010506,6.306784223843152e-05,0.004084416056810234,1,0
474,2880.588499,2882.048799,2880.550499,0.8,1.0,,-1.0,-1.0,2881.8561652213943,-1.0,1.0,1.0,0,0.0,1.0,-1,1.4983000000001994,1.4983000000001994,1.0,0.17559877951843408,15.615049797310224,3.265479189157486,0.7102174147701518,5.915536128506743e-23,0.1654242949914335,0.8345757050088203,0,1
475,2886.421599,2903.6798989999998,2886.391699,0.8,0.0625,,1.0,1.0,2903.5171652213826,-0.0625,1.0,1.0,0,1.0,0.0,-1,17.28819999999996,17.28819999999996,0.0625,1.2377497780765931,12.79183956990763,12.324675077199936,1.3526823352547113,2.1351095522557644e-18,1.0000000000002274,1.3598540012901265e-29,2,1
476,2907.2033989999995,2916.242499,2907.1899989999997,0.8,0.0,,1.0,1.0,2916.0761652213755,-0.0,0.0,0.75,1,1.0,0.0,-1,9.052500000000236,9.052500000000236,0.0,0.9567685334890607,11.847200811864022,10.906280319221684,1.6163097968189466,1.3276919842371997e-12,0.9999999999988631,5.222165233259127e-17,2,0
477,2919.619499,2925.765899,2919.586199,0.8,0.125,,1.0,1.0,2925.59616522137,-0.125,1.0,1.0,0,1.0,0.0,-1,6.179700000000139,6.179700000000139,0.125,0.7909673923207007,9.12200730468021,2.074436775346597,0.7185762818659337,3.5564537802388402e-43,0.07845361410498507,0.9215463858951749,0,1
478,2929.018699,2935.333899,2929.011699,0.8,0.0,,1.0,1.0,2934.965165221365,-0.0,1.0,0.75,0,1.0,0.0,-1,6.322200000000066,6.322200000000066,0.0,0.8008682304346783,13.588859514899394,7.776273908714454,1.5238936208359497,1.0017880404152175e-15,0.9999950923595323,4.907640491987017e-06,2,1
479,2938.701299,2938.967499,2938.6827989999997,0.8,0.0625,,-1.0,-1.0,2938.783165221363,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.28470000000015716,0.28470000000015716,0.0625,-0.5456125328528052,11.69579327879513,11.056694503625234,1.1337196113572887,0.9984103403614867,0.0006015156963697844,0.000988143942201445,1,1
480,2943.167799,2944.069299,2943.153399,0.8,0.0,,1.0,1.0,2943.90716522136,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9158999999999651,0.9158999999999651,0.0,-0.03815194098169231,13.050754413117998,11.434776860182403,1.2354356978506174,0.9660027996726527,0.03393605375785393,6.114656955248346e-05,1,0
481,2947.600899,2953.447899,2947.561999,0.8,0.25,,1.0,1.0,2953.265165221355,-0.25,1.0,1.0,0,1.0,0.0,-1,5.885899999999765,5.885899999999765,0.25,0.7698128792693315,11.771651665860283,3.200448543081681,0.6214638770292512,2.5421365841237763e-31,0.09163234631376153,0.9083676536863416,0,1
482,2958.200199,2958.5629989999998,2958.1890989999997,0.8,0.0625,,1.0,1.0,2958.303165221352,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37390000000004875,0.37390000000004875,0.0625,-0.4272445348457238,10.594261122871542,10.193320232629777,0.5936808340931086,0.999797496823408,2.330491899025386e-06,0.0002001726848490699,1,1
483,2961.899799,2962.427299,2961.900699,0.8,0.0,,1.0,1.0,2962.02216522135,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5266000000001441,0.5266000000001441,0.0,-0.27851914522983184,13.91114332973247,9.940926044185955,0.8092311640018972,0.9878164734303437,0.0005578083464341151,0.011625718223391295,1,0
484,2965.7495989999998,2966.499399,2965.741999,0.8,0.0625,,1.0,1.0,2965.770165221348,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7573999999999614,0.7573999999999614,0.0625,-0.12067469921521465,11.999744118088316,11.653181716799736,0.908412893079459,0.9964592918116282,0.003501006071550497,3.970211693136073e-05,1,0
485,2969.8826990000002,2970.345599,2969.8635990000002,0.8,0.125,,1.0,1.0,2970.1561652213454,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4819999999999709,0.4819999999999709,0.125,-0.31695296176117665,9.735445779367595,10.224886158206424,0.8066304551534408,0.9992184896453093,8.164559544624525e-06,0.0007733457951136702,1,0
486,2974.815599,2975.455599,2974.813499,0.8,0.0,,1.0,1.0,2975.186165221343,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6421000000000276,0.6421000000000276,0.0,-0.1923973300834867,12.840879142618247,9.42292383313179,0.9906877331264496,0.9647607941338026,0.01327338656960774,0.021965819296621617,1,0
487,2978.698699,3006.023599,2978.6841990000003,0.8,,0.0,-1.0,1.0,3005.525165221326,0.0,0.0,0.25,0,0.0,0.0,1,27.33939999999984,27.33939999999984,0.0,1.4367889791583381,12.706574130040769,7.705995089809099,1.123195617817576,2.5654359127747275e-28,1.0,1.999150099794079e-16,2,1
488,3010.646699,3010.9871989999997,3010.6274989999997,0.8,0.25,,1.0,1.0,3010.821165221323,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35969999999997526,0.35969999999997526,0.25,-0.44405956218151876,11.617122886770446,11.108510144551595,0.7554650611117235,0.9987734003568987,0.00012430106987944725,0.0011022985731885592,1,1
489,3014.162899,3025.428199,3014.162799,0.8,0.25,,1.0,1.0,3025.2111652213152,-0.25,0.0,0.0,0,1.0,0.0,-1,11.265399999999772,11.265399999999772,0.25,1.0517466168062795,13.269693954492075,3.9081707064245568,0.9642440820126725,6.810211483974731e-36,0.9921543608249538,0.007845639174920318,2,1
490,3028.6616989999998,3031.415399,3028.642499,0.8,1.0,,1.0,1.0,3031.2241652213115,-1.0,0.0,0.0,0,1.0,0.0,-1,2.772899999999936,2.772899999999936,1.0,0.44293420775625547,11.220319584098931,5.368890217940012,0.9951944492998575,1.8336820288058894e-17,0.008835629066598575,0.9911643709332785,0,1
491,3034.7279989999997,3035.1906989999998,3034.722099,0.8,0.0625,,1.0,1.0,3034.9831652213097,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4685999999996966,0.4685999999996966,0.0625,-0.32919771573933726,10.700913208269366,10.002055290341378,0.6795573152736712,0.999699796875316,1.1510728183355631e-05,0.0002886923960938585,1,1
492,3038.478198,3039.574698,3038.465398,0.8,0.25,,1.0,1.0,3039.3711652213074,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1093000000000757,1.1093000000000757,0.25,0.04504901298899069,13.472981989745163,11.71741124689579,1.0543632076114522,0.8672233313127152,0.13274765450226017,2.9014184721762162e-05,1,0
493,3042.994499,3043.354699,3042.995599,0.8,,0.125,-1.0,1.0,3043.1711652213053,0.125,0.0,0.0,0,0.0,0.0,1,0.3591000000001259,0.3591000000001259,0.125,-0.44478459487377464,13.301088820340816,11.15716564655304,1.14115088297353,0.9911803751875976,0.006098125021094451,0.0027214997910328526,1,0
494,3048.8940989999996,3060.106499,3048.886799,0.8,0.0,,1.0,1.0,3059.899165221296,-0.0,0.0,0.25,0,1.0,0.0,-1,11.219700000000103,11.219700000000103,0.0,1.0499812446129786,11.306602985487174,4.573679731289546,0.58029561434579,4.4238763644495226e-29,0.9997235489674299,0.00027645103209651445,2,1
495,3063.3763989999998,3068.063799,3063.377199,0.8,,0.125,-1.0,1.0,3063.526165221294,0.125,0.0,0.0,0,0.0,0.0,1,4.6865999999999985,4.6865999999999985,0.125,0.670857888189309,12.907740854045167,10.714235258102416,1.4748192361171102,1.229412526503101e-07,0.9999998770376881,2.0602335894332333e-11,2,0
496,3072.959099,3074.993499,3072.940699,0.8,0.0,,1.0,1.0,3074.253165221288,-0.0,1.0,0.25,1,1.0,0.0,-1,2.052799999999934,2.052799999999934,0.0,0.31234663903083926,13.210898605272057,2.816852643307237,0.7299685973908744,1.0024931944475287e-27,0.7780106508645407,0.22198934913507712,2,0
497,3078.9754989999997,3082.9978989999995,3078.9765989999996,0.8,,0.0,-1.0,1.0,3079.1711652212853,0.0,1.0,0.25,1,0.0,0.0,1,4.021299999999883,4.021299999999883,0.0,0.6043664738700003,11.629666313689118,12.581491549809774,1.8746889125416117,3.209394250467236e-06,0.9999967906052576,4.156700283738157e-15,2,0
498,3087.357998,3087.761098,3087.345798,0.8,,0.0,-1.0,1.0,3087.5711652212804,0.0,0.0,0.25,0,0.0,0.0,1,0.4153000000001157,0.4153000000001157,0.0,-0.38163806889000085,11.630649553721952,10.898896157865723,1.5448987833536845,0.9403853450874065,0.059213421642394626,0.0004012332697355237,1,1
499,3092.0577989999997,3120.7205989999998,3092.0586989999997,0.8,0.25,,1.0,1.0,3120.5451652212623,-0.25,0.0,0.0,0,1.0,0.0,-1,28.66190000000006,28.66190000000006,0.25,1.4573049764369392,12.483518901638968,4.494493042925994,1.1519505189613177,1.2017483244544276e-44,0.9999999412809775,5.871853210686329e-08,2,1
500,3124.172399,3129.142699,3124.1733990000002,0.8,1.0,,-1.0,-1.0,3128.438165221258,-1.0,0.0,0.0,0,0.0,1.0,-1,4.969299999999748,4.969299999999748,1.0,0.6962952161883955,11.955440275728222,2.7216527625918387,0.5356950971591173,1.1675114206756613e-32,0.0031684399473042913,0.9968315600520603,0,1
501,3134.454999,3194.456799,3134.455899,0.8,0.0,,-1.0,0.0,3135.8731652212537,-0.0,0.0,0.25,0,0.0,-0.0,-1,60.0009,60.0009,0.0,1.7781577647520146,13.19177162991718,7.532090461750825,1.4646562328122887,1.8477713861653945e-40,0.9999999999990905,3.6253568111844066e-22,2,1
502,3198.2340990000002,3227.951099,3198.651399,0.8,0.125,,1.0,1.0,3227.6851652212026,-0.125,0.0,0.0,0,1.0,0.0,-1,29.29970000000003,29.29970000000003,0.125,1.4668631736301652,15.285754325872198,2.3911232475618847,0.4523543866754075,2.0060973674546325e-51,0.9999773851115311,2.261488767594811e-05,2,0
