,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
279,1309.9603,1310.3177999999998,1309.9432,0.2,,0.0,1.0,-1.0,1310.091274893274,0.0,1.0,0.25,1,1.0,1.0,1,0.37459999999987303,0.37459999999987303,0.0,-0.42643222696092864,12.134724716490204,4.99290196398894,0.5000260537788116,0.011090672688392283,0.9881533908000497,0.0007559365105510242,2,0
280,1313.2956,1313.6955999999998,1313.2964,0.2,,0.0625,1.0,-1.0,1313.4562748932738,0.0625,0.0,0.0,0,1.0,1.0,1,0.399199999999837,0.399199999999837,0.0625,-0.3988094673848438,13.010044222787222,5.421022162834803,0.6158618883201507,0.01657832378095054,0.9827410989676044,0.0006805772502644917,2,0
281,1318.412,1318.6932,1318.3974,0.2,,0.125,1.0,-1.0,1318.4012748932732,0.125,0.0,0.0,0,1.0,1.0,1,0.29579999999987194,0.29579999999987194,0.125,-0.5290018303393144,13.184269288309249,5.363455495362481,0.5304247886032843,0.007893883733644316,0.9915903728170239,0.0005157434480942902,2,0
282,1322.995,1323.2626,1322.9816,0.2,,1.0,1.0,-1.0,1323.0442748932726,1.0,0.0,0.0,0,1.0,1.0,1,0.28099999999994907,0.28099999999994907,1.0,-0.5512936800949988,13.13117381433493,4.828381754954656,0.686338733671338,0.024274610800750187,0.9757164591534585,8.930044527885903e-06,2,0
283,1326.2782,1326.6311,1326.2583,0.2,,0.125,1.0,-1.0,1326.4062748932722,0.125,0.0,0.0,0,1.0,1.0,1,0.3728000000000975,0.3728000000000975,0.125,-0.4285240963179427,13.307917459100356,4.708141096929709,0.5265987423237215,0.018601433537383517,0.980926271135933,0.0004722953254790515,2,0
284,1329.6611,1330.0496,1329.6348,0.2,,1.0,1.0,-1.0,1329.830274893272,1.0,0.0,0.0,0,1.0,1.0,1,0.4148000000000138,0.4148000000000138,1.0,-0.3821612522829822,11.293101719843031,5.406859135627746,0.7246564339264531,0.011323654938695174,0.988650567659414,2.5777400545177396e-05,2,0
285,1333.7443999999998,1333.9597999999999,1333.7206999999999,0.2,,0.125,1.0,-1.0,1333.6842748932715,0.125,0.0,0.0,0,1.0,1.0,1,0.23910000000000764,0.23910000000000764,0.125,-0.6214204238842114,14.36141111573526,4.994502460956573,0.44485973312292904,0.0075100971197664046,0.991582472762218,0.0009074301167833684,2,0
286,1337.4941999999999,1337.8143999999998,1337.4869999999999,0.2,,0.0625,1.0,-1.0,1337.5852748932712,0.0625,0.0,0.0,0,1.0,1.0,1,0.3273999999998978,0.3273999999998978,0.0625,-0.48492132492421297,12.877784794692724,5.5868470887343085,0.5000500302417827,0.011676123992122941,0.9863131690916926,0.0020107069150522225,2,0
287,1344.0744,1344.3736999999999,1344.0641999999998,0.2,,1.0,1.0,-1.0,1344.1542748932704,1.0,0.0,0.0,0,1.0,1.0,1,0.30950000000007094,0.30950000000007094,1.0,-0.5093393466437637,13.822496693797664,4.763793354233106,0.7583332679220093,0.11086842514043538,0.889110263840459,2.131101788060851e-05,2,0
288,1349.3573999999999,1349.6680999999999,1349.3478,0.2,,0.25,1.0,-1.0,1349.4642748932697,0.25,0.0,0.0,0,1.0,1.0,1,0.32029999999986103,0.32029999999986103,0.25,-0.4944430613363667,13.046784772913096,4.967006762822469,0.5297521619303062,0.007808131976757402,0.992059550185143,0.0001323178370735181,2,0
289,1354.2931,1354.7271,1354.2861,0.2,,0.0625,1.0,-1.0,1354.4462748932692,0.0625,0.0,0.0,0,1.0,1.0,1,0.4410000000000309,0.4410000000000309,0.0625,-0.35556141053213103,13.616129920811492,4.702679217350288,0.4706112388688685,0.031536236326733,0.9671062266980236,0.0013575369742937922,2,0
290,1357.7593,1358.0846999999999,1357.7479999999998,0.2,0.125,,-1.0,-1.0,1357.8592748932688,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3367000000000644,0.3367000000000644,0.125,-0.4727568836118283,13.110183327538229,4.832122740686917,1.238013986712001,0.999574383192202,2.183613398032929e-06,0.00042343319347426295,1,1
291,1362.1563999999998,1362.4738,1362.1476,0.2,,0.125,1.0,-1.0,1362.2442748932683,0.125,0.0,0.0,0,1.0,1.0,1,0.3261999999999716,0.3261999999999716,0.125,-0.4865160432957808,13.52663447858804,5.228221436341603,0.5588792046510124,0.022800418798621783,0.9767851163263647,0.0004144648741173763,2,1
292,1367.0419,1367.3414999999998,1367.0187999999998,0.2,,0.0,1.0,-1.0,1367.1302748932678,0.0,0.0,0.25,0,1.0,1.0,1,0.3226999999999407,0.3226999999999407,0.0,-0.4912010345961748,11.868552042475025,4.8815758963425955,0.7021729623081376,0.0468880271626334,0.9508057417547607,0.0023062310816345903,2,0
293,1370.3918999999999,1370.7126999999998,1370.3591,0.2,,1.0,1.0,-1.0,1370.4652748932674,1.0,0.0,0.0,0,1.0,1.0,1,0.35359999999991487,0.35359999999991487,1.0,-0.4514877436590691,12.590282725647636,4.931487162411213,0.5741503920029017,0.0069549952085466655,0.9930401544287618,4.8503615810623124e-06,2,0
294,1373.9557,1374.414,1373.956,0.2,,0.25,1.0,-1.0,1374.192274893267,0.25,0.0,0.0,0,1.0,1.0,1,0.4580000000000837,0.4580000000000837,0.25,-0.3391345219960515,11.253680566357577,4.360555049825887,0.515699425461657,0.06635936635143136,0.9185179041872091,0.015122729460377867,2,0
295,1377.5413,1377.8513,1377.5263,0.2,0.125,,-1.0,-1.0,1377.6092748932667,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3250000000000455,0.3250000000000455,0.125,-0.48811663902106484,11.391455699488121,4.549626877903938,1.1715479709229022,0.9981171360640041,2.064587404214673e-06,0.0018807993476964429,1,1
296,1382.0241999999998,1382.9705,1382.0051999999998,0.2,,0.0,1.0,-1.0,1382.128274893266,0.0,1.0,0.25,1,1.0,1.0,1,0.9653000000000702,0.9653000000000702,0.0,-0.015337693809861821,11.981295531842294,4.757435832420985,0.8364522272981139,0.053499655374560126,0.5964618707365431,0.35003847388780357,2,1
297,1389.1071,1389.3704,1389.0918,0.2,0.125,,-1.0,-1.0,1389.1232748932655,-0.125,0.0,0.0,0,0.0,1.0,-1,0.27860000000009677,0.27860000000009677,0.125,-0.5550188879119045,13.033965577544075,4.513657957315445,1.5572573851791298,0.9999715324793491,1.6259443633333937e-16,2.8467519640477305e-05,1,1
298,1394.7069,1395.0187,1394.708,0.2,0.0625,,-1.0,-1.0,1394.7952748932648,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3106999999999971,0.3106999999999971,0.0625,-0.5076587467450296,12.804234606382122,4.8973015485728375,1.3486482385930527,0.9998647730407564,3.3745451608210608e-09,0.00013522358361168455,1,0
299,1399.1873999999998,1399.5051999999998,1399.1708999999998,0.2,,0.25,1.0,-1.0,1399.3002748932643,0.25,0.0,0.0,0,1.0,1.0,1,0.3342999999999847,0.3342999999999847,0.25,-0.4758636234074513,12.080694249903944,5.171919657786687,0.66845226411461,0.018381304355159948,0.9812738072593256,0.000344888384537612,2,1
300,1402.5371999999998,1402.8543999999997,1402.5301999999997,0.2,,0.125,1.0,-1.0,1402.6462748932638,0.125,0.0,0.0,0,1.0,1.0,1,0.3242000000000189,0.3242000000000189,0.125,-0.4891869894874785,13.44564119155376,4.935366081409767,0.6165523924405034,0.01640414179574671,0.9833313221030647,0.0002645361002898085,2,0
301,1406.0394,1406.6503,1406.0345,0.2,0.125,,1.0,1.0,1406.2302748932634,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6158000000000357,0.6158000000000357,0.125,-0.21056031543279555,12.601155320409129,5.128522847096125,0.6454490301183365,0.019280456867713923,0.978908912706478,0.0018106304248483487,2,0
302,1411.7057,1412.6118,1411.6852999999999,0.2,1.0,,1.0,1.0,1412.096274893263,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9265000000000327,0.9265000000000327,1.0,-0.033154576345068285,12.919179910431648,5.245956214269002,0.7944612493056836,0.02247885973141115,0.9762278513322318,0.0012932889355217378,2,0
303,1415.8883999999998,1416.23,1415.8738999999998,0.2,,0.0,1.0,-1.0,1415.9142748932625,0.0,1.0,0.25,1,1.0,1.0,1,0.3561000000001968,0.3561000000001968,0.0,-0.4484280263255063,11.855426080427241,5.101443497339885,0.9454664012590525,0.7350934929177724,0.2561990559954931,0.00870745108562823,1,1
304,1423.6545999999998,1424.2522,1423.6364999999998,0.2,,0.25,1.0,-1.0,1424.0602748932615,0.25,0.0,0.0,0,1.0,1.0,1,0.6157000000000608,0.6157000000000608,0.25,-0.21063084640847543,12.629383751156187,5.088303089141846,0.710470745662809,0.029170591489443544,0.9696767675439579,0.0011526409654511593,2,1
305,1430.0375999999999,1430.3608,1430.0149999999999,0.2,0.125,,1.0,1.0,1430.134274893261,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34580000000005384,0.34580000000005384,0.125,-0.46117501106202863,12.312669481555725,5.205722798903783,0.5591557698284155,0.011788898158314319,0.9876933291756602,0.0005177726650037512,2,0
306,1433.4041,1433.771,1433.388,0.2,,0.125,-1.0,1.0,1433.5442748932605,0.125,0.0,0.0,0,0.0,0.0,1,0.3830000000000382,0.3830000000000382,0.125,-0.41680122603133396,12.196372589702673,4.579927657047907,0.9305840937159195,0.933128965546293,0.061863684061498773,0.005007350391302008,1,1
307,1437.9012,1438.3234,1437.8832,0.2,,0.25,1.0,-1.0,1437.97527489326,0.25,0.0,0.0,0,1.0,1.0,1,0.44020000000000437,0.44020000000000437,0.25,-0.35634996178266654,12.642280609687317,4.6790233512719475,0.6582876858401208,0.09240007596162277,0.9065445002885875,0.0010554237487846807,2,1
308,1441.4869999999999,1441.7427999999998,1441.4687999999999,0.2,,0.125,-1.0,1.0,1441.5472748932596,0.125,0.0,0.0,0,0.0,0.0,1,0.2739999999998872,0.2739999999998872,0.125,-0.5622494371797908,13.427929569432571,4.785962123672167,1.3032950294549122,0.9997383927629399,2.188446140471111e-08,0.00026158535149238386,1,1
309,1445.9342,1446.2945,1445.9236999999998,0.2,,0.125,1.0,-1.0,1446.010274893259,0.125,0.0,0.0,0,1.0,1.0,1,0.3708000000001448,0.3708000000001448,0.125,-0.43086027452737097,14.48861397239233,4.640237969532609,0.37811813699710767,0.061670084099076115,0.9362592637743636,0.0020706521254967845,2,1
310,1449.5029,1449.8789,1449.504,0.2,,0.125,1.0,-1.0,1449.5692748932588,0.125,0.0,0.0,0,1.0,1.0,1,0.3749000000000251,0.3749000000000251,0.125,-0.42608455957842023,13.456747838943617,5.01904743462801,0.7040427329199506,0.044081072477970516,0.955495178062841,0.00042374945818845,2,0
311,1453.0837,1453.4771999999998,1453.0642999999998,0.2,,0.125,1.0,-1.0,1453.2642748932583,0.125,0.0,0.0,0,1.0,1.0,1,0.412900000000036,0.412900000000036,0.125,-0.38415511712525996,13.173499326642599,4.855560125410557,0.8061303381775902,0.16053299862366494,0.8382677284608578,0.0011992729145502232,2,0
312,1456.8666999999998,1457.2151,1456.8638999999998,0.2,,0.0,1.0,-1.0,1456.989274893258,0.0,1.0,0.25,1,1.0,1.0,1,0.3512000000000626,0.3512000000000626,0.0,-0.45444549276585766,14.353673433662774,4.6354047129551565,0.5659231522184066,0.032304319457215076,0.9664344784760516,0.0012612020658354594,2,0
313,1460.2020999999997,1460.4764999999998,1460.2032,0.2,,0.0,1.0,-1.0,1460.2552748932576,0.0,1.0,0.25,1,1.0,1.0,1,0.27329999999983556,0.27329999999983556,0.0,-0.5633603683076006,12.743256317217757,5.07650830646356,0.6254866137072846,0.009647521074923561,0.989043572890838,0.0013089060332547608,2,0
314,1467.3658999999998,1468.3439999999998,1467.3644,0.2,,0.0625,-1.0,1.0,1467.4702748932568,0.0625,0.0,0.0,0,0.0,0.0,1,0.9795999999998912,0.9795999999998912,0.0625,-0.008951223547371726,12.996674476357825,4.452480900784334,0.9579174811885973,0.031168560863535616,0.24742784254411576,0.7214035965913691,0,1
315,1472.5013,1472.7977,1472.4979,0.2,,1.0,1.0,-1.0,1472.5892748932563,1.0,0.0,0.0,0,1.0,1.0,1,0.29980000000000473,0.29980000000000473,1.0,-0.5231683714877325,15.941405314284147,4.866864574948947,0.5359613347442604,0.05006362937196894,0.9473802427685465,0.0025561278585673032,2,1
316,1475.8988,1476.2070999999999,1475.8891999999998,0.2,,0.125,1.0,-1.0,1475.942274893256,0.125,0.0,0.0,0,1.0,1.0,1,0.31790000000000873,0.31790000000000873,0.125,-0.49770947208521515,13.125708098704528,5.260511660575867,0.5024981158411959,0.008833897494804429,0.9902833570687287,0.0008827454355932486,2,0
317,1479.5843999999997,1483.4793999999997,1479.5754999999997,0.2,,0.0625,1.0,-1.0,1483.076274893255,0.0625,0.0,0.0,0,1.0,1.0,1,3.9039000000000215,3.9039000000000215,0.0625,0.5914986845058202,13.458690589023316,0.649335699742854,0.41476530070059126,2.1532586608314612e-44,1.1121371169158953e-38,0.9999999999990905,0,1
318,1487.5331999999999,1487.846,1487.5233999999998,0.2,,1.0,-1.0,1.0,1487.6312748932546,1.0,0.0,0.0,0,0.0,0.0,1,0.3226000000001932,0.3226000000001932,1.0,-0.4913356369467972,11.508396265643979,4.952833513418834,0.8628038749210661,0.3319358070353731,0.6643391306903882,0.0037250622732528525,2,1
319,1492.1168,1492.4551,1492.0959,0.2,0.125,,1.0,1.0,1492.2292748932541,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3591999999998734,0.3591999999998734,0.125,-0.4446636720048863,13.241810411550151,4.7817318040694365,0.5194385955504909,0.061491129482021754,0.9284066442818042,0.010102226235273973,2,0
320,1497.4973999999997,1499.2026999999998,1497.4961999999998,0.2,1.0,,1.0,1.0,1497.6292748932535,-1.0,0.0,0.0,0,1.0,0.0,-1,1.7065000000000055,1.7065000000000055,1.0,0.23210629261465904,13.371418650647263,5.223789701983333,0.6956022567856723,0.0005321624539438136,0.40409854156065556,0.5953692959844128,0,1
321,1502.6969,1502.9763999999998,1502.6724,0.2,,0.0625,-1.0,1.0,1502.7652748932528,0.0625,0.0,0.0,0,0.0,0.0,1,0.30399999999985994,0.30399999999985994,0.0625,-0.5171264163914463,11.39568231234129,4.537841272354126,1.3736412709536157,0.9996475030447732,1.8721204396125307e-11,0.00035249693555484463,1,1
322,1508.3964999999998,1509.0252,1508.384,0.2,,1.0,1.0,-1.0,1508.8232748932521,1.0,0.0,0.0,0,1.0,1.0,1,0.6412000000000262,0.6412000000000262,1.0,-0.19300648631787504,12.825406820280115,4.897900152299553,0.574039837538596,0.004508738860271022,0.9953585644131536,0.00013269672539072586,2,1
323,1512.3294999999998,1512.6559,1512.3216,0.2,,1.0,-1.0,1.0,1512.4262748932517,1.0,0.0,0.0,0,0.0,0.0,1,0.3342999999999847,0.3342999999999847,1.0,-0.4758636234074513,11.209024345121732,4.234851875901223,1.3369547351580267,0.9999884212340522,3.3418153952811227e-11,1.1578731514760168e-05,1,1
324,1516.7958999999998,1517.1634,1516.7721999999999,0.2,0.0,,1.0,1.0,1516.8872748932513,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3912000000000262,0.3912000000000262,0.0,-0.4076011538844071,11.945934159308308,4.999413039038578,0.5488270408013171,0.018786697812312295,0.9798466346693291,0.001366667517093392,2,1
325,1521.4979999999998,1521.7696999999998,1521.4714,0.2,,1.0,-1.0,1.0,1521.5592748932509,1.0,0.0,0.0,0,0.0,0.0,1,0.2982999999999265,0.2982999999999265,1.0,-0.5253467466380443,14.444626274593851,5.087412376205126,1.3672552272703147,0.9999812990515838,1.2491982634773511e-08,1.868845531594974e-05,1,1
326,1527.7785999999999,1528.1409999999998,1527.7706999999998,0.2,,1.0,-1.0,1.0,1527.9052748932502,1.0,0.0,0.0,0,0.0,0.0,1,0.37030000000004293,0.37030000000004293,1.0,-0.43144628795050705,12.909555057323695,4.816666672130426,1.3649763300605404,0.9999734557348926,1.1079538629004376e-08,2.6533184499581084e-05,1,0
327,1532.2141,1532.5688,1532.1971999999998,0.2,,0.125,1.0,-1.0,1532.2982748932495,0.125,0.0,0.0,0,1.0,1.0,1,0.37160000000017135,0.37160000000017135,0.125,-0.4299242946781956,15.604062470174936,4.94334447979927,0.704327415150436,0.3027629409288769,0.6903800187054875,0.006857040364491853,2,1
328,1536.1779999999999,1536.6716999999999,1536.1715,0.8,,1.0,1.0,-1.0,1536.231274893249,1.0,0.0,0.0,0,1.0,1.0,1,0.5001999999999498,0.5001999999999498,1.0,-0.30085631260555984,12.213053787497106,5.109427599112193,0.600121168407363,0.007121403180639634,0.992859963786629,1.8633031701523957e-05,2,0
329,1541.3776,1541.7396999999999,1541.3627,0.8,0.125,,1.0,1.0,1541.4462748932485,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3769999999999527,0.3769999999999527,0.125,-0.4236586497942616,12.992742138663091,5.2394394531846045,0.5189886424183526,0.010054544590198737,0.9894454332888305,0.0005000221197780699,2,0
330,1544.9272999999998,1545.2376,1544.918,0.8,1.0,,1.0,1.0,1545.0352748932482,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31960000000003674,0.31960000000003674,1.0,-0.4953932293579963,13.544493874821939,5.490950034062068,1.0143200375945953,0.9275740815349254,0.07229384685943942,0.00013207160444201238,1,1
331,1548.4795,1548.8849,1548.4563,0.8,0.0,,-1.0,-1.0,1548.5922748932478,-0.0,1.0,0.25,1,0.0,1.0,-1,0.42859999999996035,0.42859999999996035,0.0,-0.3679478332942303,13.766406129001124,4.794768613576889,0.8661538660270504,0.6857924613956404,0.31000767953270675,0.004199859070528167,1,0
332,1553.5125,1553.8851,1553.5125,0.8,1.0,,1.0,1.0,1553.6742748932472,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37259999999992033,0.37259999999992033,1.0,-0.42875714943986903,12.108253032352758,5.063751285274823,0.5051076566609896,0.0033081664141606927,0.9966737089537636,1.8124630916840068e-05,2,1
333,1557.8619999999999,1558.2347,1557.8457999999998,0.8,0.0625,,1.0,1.0,1557.9662748932467,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3889000000001488,0.3889000000001488,0.0625,-0.4101620568523741,12.937157814979859,4.915158459641894,0.4995033779058865,0.010851188711766801,0.988629915675019,0.0005188956118509068,2,0
334,1562.1929999999998,1563.0249,1562.1786999999997,0.8,0.0,,1.0,1.0,1562.2712748932463,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8462000000001808,0.8462000000001808,0.0,-0.07252697900463136,12.60480767513386,5.595558075110118,0.8084499926447118,0.05067579678271611,0.7170801980019711,0.2322440052140762,2,0
335,1566.1783,1566.4596,1566.1643,0.8,1.0,,1.0,1.0,1566.256274893246,-1.0,1.0,1.0,0,1.0,0.0,-1,0.29529999999999745,0.29529999999999745,1.0,-0.5297365530349253,13.784104112624753,5.142002232372761,0.9457861267003715,0.8029312394517765,0.19637448426409446,0.0006942762827580962,1,1
336,1570.3755999999998,1570.6874,1570.3706,0.8,1.0,,1.0,1.0,1570.5062748932453,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3168000000000575,0.3168000000000575,1.0,-0.4992148270824653,12.585362047375108,5.086434159676234,0.46930278979322027,0.002624576516043947,0.9973588556148698,1.6567867583351866e-05,2,1
337,1574.0753,1574.4149,1574.0602,0.8,0.25,,1.0,1.0,1574.225274893245,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3547000000000935,0.3547000000000935,0.25,-0.4501388115279428,12.036713032507759,4.677697025363644,0.6436712657539011,0.028627188092719757,0.9708417024233015,0.0005311094827715004,2,0
338,1577.5418,1577.8233,1577.5304,0.8,0.125,,1.0,1.0,1577.6002748932447,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2928999999999178,0.2928999999999178,0.125,-0.5332806283185233,13.251857078206054,5.127162390698989,0.6053714385672457,0.012372254087017288,0.9872813153865359,0.000346430525036953,2,0
339,1580.975,1581.1588,1580.9699999999998,0.8,1.0,,1.0,1.0,1580.9462748932442,-1.0,1.0,1.0,0,1.0,0.0,-1,0.18880000000012842,0.18880000000012842,1.0,-0.7239980100376544,12.741755727716095,5.542318453391393,0.48624437184281305,0.00018955486965511497,0.9997836983418975,2.6746787119041184e-05,2,0
340,1585.9269,1586.3423,1585.9043,0.8,,0.0625,1.0,-1.0,1586.1512748932437,0.0625,1.0,1.0,0,1.0,1.0,1,0.43800000000010186,0.43800000000010186,0.0625,-0.35852588949579944,12.638705961133605,4.673247805628621,0.6372310832968171,0.023608369778527673,0.9755355709136827,0.0008560593064435913,2,0
341,1589.6242,1589.9174,1589.6082999999999,0.8,0.0,,1.0,1.0,1589.6392748932433,-0.0,1.0,0.75,0,1.0,0.0,-1,0.30910000000017135,0.30910000000017135,0.0,-0.5099009949364544,11.881235164516927,5.138546495636304,0.5728735334606951,0.004326113320528345,0.9950006652952086,0.0006732213829289927,2,0
342,1594.3596,1594.6906,1594.3562,0.8,0.125,,1.0,1.0,1594.4602748932427,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3343999999999596,0.3343999999999596,0.125,-0.47573373123307366,13.292193381296302,5.098103808363279,0.5112409760500294,0.008618186188176316,0.9911385333550633,0.00024328045527132177,2,0
343,1598.0571,1598.4767,1598.0444,0.8,0.125,,1.0,1.0,1598.0892748932424,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43229999999994106,0.43229999999994106,0.125,-0.3642147644664075,12.574691832201601,5.15951743721962,0.5905487697714533,0.01163784286702456,0.9879846703232976,0.00037748680845077845,2,0
344,1602.7092999999998,1603.3995999999997,1602.6799999999998,0.8,0.125,,1.0,1.0,1602.830274893242,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7195999999999003,0.7195999999999003,0.125,-0.1429088453265464,13.978819617159004,4.224186690648397,0.7081450743254245,0.027803290422752935,0.9134525823866373,0.0587441271893945,2,0
345,1606.6564999999998,1607.1011999999998,1606.6576,0.8,0.0,,1.0,1.0,1606.8872748932413,-0.0,0.0,0.75,1,1.0,0.0,-1,0.443599999999833,0.443599999999833,0.0,-0.353008462523041,11.810443356515918,5.077913139263789,1.0844004797121136,0.9851953199179441,0.007256759270214464,0.007547920810517412,1,1
346,1611.8081,1612.2116,1611.7799,0.8,0.0,,1.0,1.0,1611.9052748932409,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4317000000000917,0.4317000000000917,0.0,-0.36481795134364015,13.558535065151416,4.09618254005909,0.5841884537947003,0.15349856738445916,0.8255838414398858,0.020917591174397402,2,1
347,1618.7558,1619.0552,1618.7374,0.8,0.25,,1.0,1.0,1618.86127489324,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31780000000003383,0.31780000000003383,0.25,-0.497846107128593,12.147723194825891,5.094999605514964,0.5683727790000417,0.0063619529684934804,0.9934201273830217,0.00021791964722917925,2,0
