,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
394,2832.356899,2833.1246989999995,2832.3268989999997,0.2,,0.0,1.0,-1.0,2832.8968800683156,0.0,0.0,0.25,0,1.0,1.0,1,0.7977999999998246,0.7977999999998246,0.0,-0.09810596802627469,19.634271397546016,4.823331300417582,0.7535337289616304,0.816810985440806,0.1647036670662234,0.0184853474944351,0,1
395,2836.269199,2836.614299,2836.257099,0.2,,0.25,1.0,-1.0,2836.4038800683156,0.25,0.0,0.0,0,1.0,1.0,1,0.3571999999999207,0.3571999999999207,0.25,-0.4470885497835876,19.226420217300657,5.145187236865362,0.7533044513889371,0.9963788787677343,0.0031967787666664143,0.000424342467029018,0,0
396,2839.9232989999996,2840.581699,2839.8953989999995,0.2,,0.125,1.0,-1.0,2840.304880068316,0.125,0.0,0.0,0,1.0,1.0,1,0.6863000000003012,0.6863000000003012,0.125,-0.163486001109138,24.573662032279763,4.816535997586172,0.858590820493571,0.43478994257573156,3.377371979693752e-09,0.565210054048283,2,1
397,2845.2549989999998,2845.7177989999996,2845.2352989999995,0.2,,0.25,1.0,-1.0,2845.471880068316,0.25,0.0,0.0,0,1.0,1.0,1,0.48250000000007276,0.48250000000007276,0.25,-0.31650268232012313,19.898492354971804,4.619685568412145,0.5449686053111992,0.9975226707632235,0.0011143035667182289,0.0013630256714485694,0,1
398,2849.085199,2849.409599,2849.061899,0.2,0.125,,-1.0,-1.0,2849.212880068316,-0.125,0.0,0.0,0,0.0,1.0,-1,0.347700000000259,0.347700000000259,0.125,-0.45879530931641804,17.401285214665243,4.3189735109607374,1.075883991095948,0.025789253698037057,0.9714100971047642,0.0028006491987239424,1,1
399,2853.5512989999997,2853.877799,2853.5471989999996,0.2,,0.125,1.0,-1.0,2853.6468800683156,0.125,0.0,0.0,0,1.0,1.0,1,0.3306000000002314,0.3306000000002314,0.125,-0.4806971507642674,16.874853604031028,5.13236985206604,0.8954371386765299,0.7956523694838052,0.20429224834305065,5.5382174659053855e-05,0,1
400,2857.167799,2857.774899,2857.1490989999998,0.2,,0.0625,1.0,-1.0,2857.1738800683156,0.0625,0.0,0.0,0,1.0,1.0,1,0.6258000000002539,0.6258000000002539,0.0625,-0.20356444118964928,17.634329457488047,4.963564709822337,0.6933163866107074,0.8861014629600527,0.11382013784114417,7.839920031566577e-05,0,0
401,2860.9050999999995,2861.5209999999997,2860.8943999999997,0.2,0.125,,-1.0,-1.0,2861.0268800683157,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6266000000000531,0.6266000000000531,0.125,-0.20300960945427685,19.080418402061333,4.897482738892237,0.7318729257167963,0.93817713993857,0.06150254522047717,0.00032031484253566936,0,0
402,2865.8544989999996,2866.7402989999996,2865.8425989999996,0.2,0.25,,-1.0,-1.0,2865.8908800683157,-0.25,0.0,0.0,0,0.0,1.0,-1,0.8976999999999862,0.8976999999999862,0.25,-0.04686877481656169,19.207368326660678,5.623727158705393,0.8878659775800554,0.04733115034167479,0.9446541181302561,0.008014731529627174,1,1
403,2870.9835989999997,2871.558299,2870.971799,0.2,,0.125,1.0,-1.0,2871.1518800683157,0.125,0.0,0.0,0,1.0,1.0,1,0.5864999999998872,0.5864999999998872,0.125,-0.23173198354853547,16.533850580724565,5.012055230140686,0.6730156381324384,0.6546218129693795,0.3453581898405091,1.9997191658515337e-05,0,1
404,2874.8663989999995,2875.2964989999996,2874.855099,0.2,,1.0,1.0,-1.0,2874.9848800683158,1.0,0.0,0.0,0,1.0,1.0,1,0.44139999999970314,0.44139999999970314,1.0,-0.35516767117465586,20.320039401417144,4.813857025901476,0.5351309104116763,0.9998813314629349,0.00011842113707939056,2.474013011791204e-07,0,0
405,2878.6495990000003,2879.092999,2878.626399,0.2,,1.0,1.0,-1.0,2878.8218800683157,1.0,0.0,0.0,0,1.0,1.0,1,0.4665999999997439,0.4665999999997439,1.0,-0.3310552655425046,17.903355631381014,4.7475168387095135,0.754146797848086,0.9401889997294987,0.05981081227473226,1.8799726155737974e-07,0,0
406,2882.386999,2882.752999,2882.3742989999996,0.2,0.0,,-1.0,-1.0,2882.505880068316,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3787000000002081,0.3787000000002081,0.0,-0.4217046948789351,14.712125773195105,4.560122617085775,1.2174091765600918,0.0022323356518962724,0.9958484672514865,0.0019191970980227293,1,1
407,2887.0532989999997,2887.5776989999995,2887.0251989999997,0.8,,0.0625,1.0,-1.0,2887.339880068316,0.0625,0.0,0.0,0,1.0,1.0,1,0.5524999999997817,0.5524999999997817,0.0625,-0.25766771764302326,20.844000163592693,5.317322543410004,0.7712403333679517,0.9889873523477909,0.006312347413906323,0.004700300239654775,0,1
408,2890.8362989999996,2891.357799,2890.816199,0.8,0.25,,-1.0,-1.0,2890.9618800683156,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5416000000000167,0.5416000000000167,0.25,-0.26632134432289867,17.69441327380746,4.547527043024699,0.7763110130340019,0.762145518651889,0.23756449530178195,0.0002899860478072649,0,0
409,2895.5984989999997,2895.982099,2895.593699,0.8,0.0,,-1.0,-1.0,2895.6968800683157,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38839999999981956,0.38839999999981956,0.0,-0.4107207787642345,14.855534491391637,3.8634077380100886,0.7685349171766869,0.05073487812866277,0.9483948756514198,0.0008702462213062745,1,1
410,2900.1314989999996,2901.279299,2900.125299,0.8,0.25,,1.0,1.0,2900.232880068316,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1539999999999964,1.1539999999999964,0.25,0.06220580881971125,16.358634970093373,5.461313617229462,1.0045428631050866,1.0959276275277984e-05,0.9995117070372759,0.0004773336875832208,1,0
411,2904.431299,2904.741199,2904.4181989999997,0.8,0.0625,,-1.0,-1.0,2904.5108800683156,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.32300000000032014,0.32300000000032014,0.0625,-0.49079747766846665,18.228122622714867,4.632212895154953,1.2625735301944114,0.0003123702458014825,0.9966795769790904,0.0030080527763635756,1,0
412,2908.897799,2909.2299989999997,2908.8877989999996,0.8,1.0,,1.0,1.0,2908.945880068316,-1.0,0.0,0.0,0,1.0,0.0,-1,0.342200000000048,0.342200000000048,1.0,-0.4657199947948576,17.42304416396407,4.958856588602066,0.6391442534932789,0.996297905696233,0.0037017926301944116,3.016748072456774e-07,0,1
413,2914.700899,2914.999699,2914.6863989999997,0.8,,0.0,-1.0,1.0,2914.8278800683156,0.0,0.0,0.25,0,0.0,0.0,1,0.31330000000025393,0.31330000000025393,0.0,-0.5040396051179429,15.862852594847427,5.529852575063705,1.0354187582098275,0.5101081230940394,0.4889991537072763,0.0008927232000170573,0,0
414,2919.284099,2919.572399,2919.252999,0.8,0.25,,1.0,1.0,2919.3078800683156,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3194000000003143,0.3194000000003143,0.25,-0.49566508819710847,19.577956342547363,5.523879541953405,0.7514534453526481,0.9972320908534389,0.0026617503337866668,0.00010615881411617722,0,0
415,2922.979999,2923.260699,2922.964599,0.8,0.0,,1.0,1.0,2923.0338800683157,-0.0,1.0,0.25,1,1.0,0.0,-1,0.296100000000024,0.296100000000024,0.0,-0.5285615926106656,17.824932276284013,4.973482578992844,0.8081058655123777,0.9839635253572951,0.015998163867806656,3.831077607783958e-05,0,0
416,2926.563099,2926.8021989999997,2926.550499,0.8,1.0,,1.0,1.0,2926.588880068316,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25169999999980064,0.25169999999980064,1.0,-0.5991167844519812,18.884670923388743,5.450316232442856,0.5885085750015118,0.9985093523400546,0.0014904993544797615,1.4830661289294063e-07,0,0
417,2929.946199,2930.145399,2929.934099,0.8,0.0625,,-1.0,-1.0,2929.8638800683157,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.21129999999993743,0.21129999999993743,0.0625,-0.6751005029478152,15.89034392700399,3.5439143404364586,1.2305750927842651,1.864134014304949e-09,0.9942623923041694,0.005737605832817607,1,1
418,2935.3291990000002,2935.655399,2935.310699,0.8,0.0625,,1.0,1.0,2935.4038800683156,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3447000000001026,0.3447000000001026,0.0625,-0.4625587165919231,18.54286953592543,5.047028841574987,0.6166375300672264,0.9933882759134119,0.006600025143026016,1.1698944807570158e-05,0,1
419,2938.8621,2939.0999,2938.8413,0.8,1.0,,1.0,1.0,2938.887880068316,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25860000000011496,0.25860000000011496,1.0,-0.5873714794554317,19.929590953020192,5.413229143619537,0.5785084136139014,0.9998444934208113,0.00015538752469297103,1.1905570575008422e-07,0,0
420,2943.461899,2943.766899,2943.448199,0.8,,1.0,-1.0,1.0,2943.534880068316,1.0,0.0,0.0,0,0.0,0.0,1,0.31870000000026266,0.31870000000026266,1.0,-0.4966179365259094,15.415466575276975,5.100784891843796,0.8226667025893385,0.9784023522092622,0.02159764238750163,5.4042095451732826e-09,0,0
421,2949.028199,2949.3145990000003,2949.006399,0.8,1.0,,1.0,1.0,2949.137880068316,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30820000000039727,0.30820000000039727,1.0,-0.5111673656170397,21.61354767934459,4.8947970767815905,0.5408969268983258,0.9999974755926391,2.179395245415431e-06,3.4501312249531537e-07,0,0
422,2952.5779989999996,2952.8854989999995,2952.5653989999996,0.8,0.25,,1.0,1.0,2952.668880068316,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32009999999991123,0.32009999999991123,0.25,-0.4947143258559881,18.27808714008051,4.618899578849475,0.5405756473941287,0.9991811852306048,0.0008177351036882617,1.0796669412258883e-06,0,0
423,2956.265199,2956.549599,2956.246999,0.8,0.0625,,1.0,1.0,2956.342880068316,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.302599999999984,0.302599999999984,0.0625,-0.519131076312855,20.37682947453997,4.526154567797978,0.8899752997989455,0.9842469793861253,0.007230479087650973,0.008522541527479456,0,0
424,2962.7810990000003,2963.018199,2962.756199,0.8,1.0,,1.0,1.0,2962.789880068316,-1.0,0.0,0.0,0,1.0,0.0,-1,0.262000000000171,0.262000000000171,1.0,-0.5816987086799711,18.599045672018658,4.9663276831309,0.6421733078386767,0.9977734426717421,0.0022229001657604972,3.657163480389343e-06,0,0
425,2966.4806989999997,2966.731099,2966.4637989999997,0.8,,0.0625,-1.0,1.0,2966.505880068316,0.0625,0.0,0.0,0,0.0,0.0,1,0.2673000000004322,0.2673000000004322,0.0625,-0.5730010412427605,14.032406588126156,4.895972115794818,1.8402449291946916,6.153156819704603e-14,0.99799893418505,0.002001065815866296,1,1
426,2971.010099,2971.158699,2971.002999,0.8,0.0625,,-1.0,-1.0,2970.950880068316,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.15570000000025175,0.15570000000025175,0.0625,-0.8077113874311775,15.389157372728171,4.279836666584015,1.2466146271024645,2.2897765154589024e-07,0.9998215832130983,0.00017818781035438207,1,0
427,2975.330599,2975.5959989999997,2975.312599,0.8,0.0625,,1.0,1.0,2975.349880068316,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28339999999980137,0.28339999999980137,0.0625,-0.5476001540888628,17.38323302843247,5.365620187918345,0.8309492551609468,0.9291689503577928,0.07075188653050199,7.916311280133411e-05,0,1
428,2978.863499,2979.236599,2978.854899,0.8,0.25,,1.0,1.0,2978.9558800683158,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3816999999999098,0.3816999999999098,0.25,-0.4182778400510039,20.64306548622498,4.718984899918238,0.8558903964412189,0.998830933519379,0.0006310608069735675,0.0005380056747330315,0,0
429,2985.892499,2986.2639990000002,2985.864099,0.8,0.125,,1.0,1.0,2985.902880068316,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3999000000003434,0.3999000000003434,0.125,-0.3980485958661054,19.004681992051886,4.813940080006917,0.503699726646536,0.9981272664578392,0.0018649029780196343,7.830565192380595e-06,0,0
430,2990.9253989999997,2993.057999,2990.902399,0.8,0.125,,1.0,1.0,2992.702880068316,-0.125,0.0,0.0,0,1.0,0.0,-1,2.1556000000000495,2.1556000000000495,0.125,0.33356817492399776,16.559058251432223,5.333319925871051,0.8332080829096181,3.728203546859216e-08,0.9959061633834398,0.004093799335578946,1,1
431,2996.445799,2996.676499,2996.429599,0.8,0.125,,1.0,1.0,2996.4668800683157,-0.125,0.0,0.0,0,1.0,0.0,-1,0.24690000000009604,0.24690000000009604,0.125,-0.6074789100678988,18.098527234322606,4.775820119182269,0.8465060323817447,0.7096783590940983,0.28978808499407854,0.0005335559128924423,0,1
432,3001.1080989999996,3001.406799,3001.096799,0.8,,0.0,-1.0,1.0,3001.165880068316,0.0,0.0,0.25,0,0.0,0.0,1,0.30999999999994543,0.30999999999994543,0.0,-0.5086383061658037,16.53903418266753,4.191952168941498,0.9008001953127505,0.16586281079501308,0.8325696446461944,0.001567544559880299,1,1
433,3005.741099,3006.022599,3005.7207989999997,0.8,0.25,,1.0,1.0,3005.753880068316,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3018000000001848,0.3018000000001848,0.25,-0.520280764560163,18.690120221259,5.123003684480985,0.6976248457956286,0.9973243451729884,0.0026675518084147117,8.103019682915395e-06,0,1
434,3011.8771989999996,3012.1384989999997,3011.8625989999996,0.8,0.0625,,1.0,1.0,3011.869880068316,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2759000000000924,0.2759000000000924,0.0625,-0.5592482995206691,21.381113163209864,4.752896100282669,0.5026969983700791,0.9998265780051692,3.2931626892584075e-06,0.00017012883327930119,0,0
435,3016.407099,3016.641499,3016.375599,0.8,0.0,,1.0,1.0,3016.425880068316,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2658999999998741,0.2658999999998741,0.0,-0.5752816626686386,17.242960712954076,4.701792718966802,0.5606764015438944,0.9988787196009161,0.0011197243299340266,1.5560701446379472e-06,0,0
436,3019.827499,3020.049799,3019.823799,0.8,0.0,,1.0,1.0,3019.793880068316,-0.0,0.0,0.25,0,1.0,0.0,-1,0.22600000000011278,0.22600000000011278,0.0,-0.6458915608523824,16.616239594963755,4.670120135943095,0.6616507726257168,0.9955909905031306,0.004404739844868123,4.269653101209465e-06,0,0
437,3024.5896989999997,3024.8940989999996,3024.5860989999996,0.8,0.0,,1.0,1.0,3024.598880068316,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3079999999999927,0.3079999999999927,0.0,-0.511449283499566,19.792080007136708,4.494621886809667,0.7317576665959107,0.998397903364923,0.0011213789631461383,0.0004807176730557197,0,0
438,3028.3727989999998,3028.660699,3028.371399,0.8,0.0,,1.0,1.0,3028.403880068316,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28929999999991196,0.28929999999991196,0.0,-0.5386515663521493,18.138324005567817,4.912603529294332,0.7491766538398222,0.9959850560662239,0.003989391015526157,2.5552919582485024e-05,0,0
439,3034.776399,3034.9336989999997,3034.7558989999998,0.8,0.25,,1.0,1.0,3034.652880068316,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1777999999999338,0.1777999999999338,0.25,-0.7500682433659669,19.654150566152268,5.225141044457754,0.7380941161680321,0.9990999926222942,0.0007469151488462091,0.00015309223005223206,0,0
440,3038.138899,3038.398799,3038.115199,0.8,0.0,,1.0,1.0,3038.156880068316,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2836000000002059,0.2836000000002059,0.0,-0.5472937734886557,15.85588574394417,4.694914383966415,0.6113348971641894,0.9976606018431377,0.0023385121022939576,8.860556161865616e-07,0,0
441,3041.688499,3041.974999,3041.677799,0.8,0.125,,1.0,1.0,3041.7458800683157,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29719999999997526,0.29719999999997526,0.125,-0.5269511949114984,18.694338015318532,4.6846255421638485,0.5377432552817588,0.9981860476251003,0.001806817562992442,7.134812980393011e-06,0,0
442,3047.058799,3048.387899,3047.0466989999995,0.8,0.125,,1.0,1.0,3048.198880068316,-0.125,0.0,0.0,0,1.0,0.0,-1,1.341200000000299,1.341200000000299,0.125,0.12749354475687927,18.34582287008256,5.574995450178782,0.9015011522251848,3.369739499864593e-05,0.9952837432798833,0.004682559326435174,1,1
443,3051.704499,3052.717399,3051.6798989999998,0.8,0.125,,1.0,1.0,3052.249880068316,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0375000000003638,1.0375000000003638,0.125,0.0159881053842826,17.675822926373204,5.783794037501017,0.9934830926466108,4.048112151652361e-05,0.9977319180141482,0.0022276008655933393,1,0
444,3055.9542989999995,3056.235899,3055.9551989999995,0.8,0.25,,1.0,1.0,3056.001880068316,-0.25,0.0,0.0,0,1.0,0.0,-1,0.28070000000025175,0.28070000000025175,0.25,-0.5517575873651713,20.00861694890334,5.303031424681346,0.6473699157668125,0.9993640061873337,0.0006147956503222991,2.1198163624227417e-05,0,1
445,3059.491499,3059.767799,3059.463399,0.8,,1.0,-1.0,1.0,3059.495880068316,1.0,0.0,0.0,0,0.0,0.0,1,0.3043999999999869,0.3043999999999869,1.0,-0.5165553519014835,17.063036673730146,4.82300824423631,1.0035321628048304,0.32099727086339375,0.6790017002980407,1.0288397030024906e-06,1,1
446,3064.753699,3064.931399,3064.731299,0.8,0.125,,1.0,1.0,3064.694880068316,-0.125,0.0,0.0,0,1.0,0.0,-1,0.20010000000002037,0.20010000000002037,0.125,-0.6987529113637444,16.059551315269633,4.965085516373317,1.0428385008993541,0.04519468404476048,0.9547277583268995,7.755762960430915e-05,1,0
447,3071.1735989999997,3072.6721989999996,3071.157499,0.8,,0.25,-1.0,1.0,3072.441880068316,0.25,0.0,0.0,0,0.0,0.0,1,1.5146999999997206,1.5146999999997206,0.25,0.1803266254150686,15.549422133884976,5.198248263200124,0.8936341243956412,7.06021730309377e-06,0.999198179865604,0.0007947599184235559,1,0
448,3076.9570989999997,3077.299999,3076.9500989999997,0.8,0.125,,1.0,1.0,3076.961880068316,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3499000000001615,0.3499000000001615,0.125,-0.45605605751689304,18.460595348610898,4.917262742916743,0.43697722344378176,0.997056071042104,0.0029254792093591905,1.8449749827553664e-05,0,1
449,3080.519199,3083.059299,3080.514999,0.8,,0.0,-1.0,1.0,3082.863880068316,0.0,0.0,0.25,0,0.0,0.0,1,2.544300000000021,2.544300000000021,0.0,0.40556831792884807,19.40935903844671,1.1158749644955,0.6130909546982953,6.1823253141195795e-44,8.914786581055423e-25,1.0000000000013642,2,1
450,3087.402099,3087.716199,3087.401299,0.8,0.0,,1.0,1.0,3087.445880068316,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3148999999998523,0.3148999999998523,0.0,-0.5018273393636598,19.070783693720085,4.943917785088221,0.6191114149422553,0.9962272537525072,0.0036211303415884448,0.00015161590738550668,0,1
451,3091.038799,3091.308699,3091.023199,0.8,1.0,,1.0,1.0,3091.113880068316,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28549999999995634,0.28549999999995634,1.0,-0.5443938874181996,18.503610051369225,4.768550352255503,0.7517603293283347,0.9865370034471462,0.013462453291182973,5.432631798980362e-07,0,0
452,3094.589099,3094.877399,3094.564199,0.2,,0.0,-1.0,1.0,3094.604880068316,0.0,0.0,0.25,0,0.0,0.0,1,0.31320000000005166,0.31320000000005166,0.0,-0.5041782466140226,17.81152264302548,4.725019308924675,1.5286861799276255,6.649971092224233e-08,0.9912093748668342,0.008790558634866392,1,1
453,3099.122199,3100.410999,3099.092999,0.2,,0.0,-1.0,1.0,3100.215880068316,0.0,0.0,0.25,0,0.0,0.0,1,1.318000000000211,1.318000000000211,0.0,0.11991541025806059,15.995839619989153,5.874900980790456,0.9111613860831914,1.5432757409373954e-07,0.9995840049038557,0.00041584077007416926,1,0
454,3104.654799,3104.9498989999997,3104.642899,0.2,1.0,,1.0,1.0,3104.7438800683162,-1.0,0.0,0.0,0,1.0,0.0,-1,0.306999999999789,0.306999999999789,1.0,-0.512861624523112,17.541888359897047,5.216733797391256,0.7885033692703947,0.9936122245548534,0.006387762478482174,1.2968125492684766e-08,0,1
455,3108.3173989999996,3108.567799,3108.288499,0.2,,1.0,-1.0,1.0,3108.323880068316,1.0,0.0,0.0,0,0.0,0.0,1,0.27930000000014843,0.27930000000014843,1.0,-0.5539290642987641,15.196154379524476,4.0786707401275635,1.3964851382562489,9.37270197545466e-09,0.9999971243503716,2.866278295652262e-06,1,1
456,3112.8877989999996,3113.643799,3112.873399,0.2,0.0,,1.0,1.0,3112.936880068316,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7703999999998814,0.7703999999998814,0.0,-0.11328372588358876,17.122170320982146,5.504479491710663,1.2226422551404184,2.5778914734491782e-05,0.9989453485375283,0.00102887254900143,1,0
457,3116.850099,3117.110999,3116.846399,0.2,,0.25,-1.0,1.0,3116.883880068316,0.25,1.0,1.0,0,0.0,0.0,1,0.2645999999999731,0.2645999999999731,0.25,-0.5774101601485621,16.799641723007145,4.277948978494425,0.9172417611055126,0.03664908235484352,0.963225339083435,0.00012557856301121086,1,0
458,3123.087199,3123.817799,3123.0591990000003,0.2,,0.25,1.0,-1.0,3123.200880068316,0.25,1.0,1.0,0,1.0,1.0,1,0.7585999999996602,0.7585999999996602,0.25,-0.1199871616334228,17.787778303221636,4.991569979985555,0.7110601824326556,0.17154893154018794,0.8281498640207899,0.00030120444034627774,1,0
459,3127.016299,3127.352799,3126.995799,0.2,,0.0,-1.0,1.0,3127.059880068316,0.0,1.0,0.75,0,0.0,0.0,1,0.3569999999999709,0.3569999999999709,0.0,-0.4473317838878422,16.261988999941877,5.398198171456655,1.335178533021626,0.00018805711338343601,0.9985844094565568,0.001227533431411025,1,0
460,3131.732599,3131.992699,3131.7063989999997,0.2,,0.25,-1.0,1.0,3131.744880068316,0.25,1.0,1.0,0,0.0,0.0,1,0.2863000000002103,0.2863000000002103,0.25,-0.5431786519780823,16.845797250310365,5.2401317162591905,0.8712620514010516,0.8964305184327178,0.1035452383916821,2.4243176948048785e-05,0,1
461,3136.352899,3136.862799,3136.344699,0.2,,0.0,1.0,-1.0,3136.400880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.5180999999997766,0.5180999999997766,0.0,-0.28558640771306604,17.36693136587559,4.861336360375087,0.8058290794856414,0.867669830956803,0.13221331832942765,0.00011685071513390951,0,0
462,3142.235899,3142.603099,3142.233499,0.2,,1.0,1.0,-1.0,3142.379880068316,1.0,1.0,1.0,0,1.0,1.0,1,0.36959999999999127,0.36959999999999127,1.0,-0.43226803745194115,18.902347398701306,5.077135062217712,0.9329076196050444,0.9305555997679181,0.06943683008419624,7.570149265033765e-06,0,0
463,3145.985899,3146.660199,3145.966499,0.2,,0.0,1.0,-1.0,3146.363880068316,0.0,1.0,0.75,0,1.0,1.0,1,0.6936999999998079,0.6936999999998079,0.0,-0.1588283055005881,17.631907888586774,5.159578930338224,0.9637922782993539,0.17578769708874828,0.8215116594906045,0.0027006434218053025,1,1
