,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
627,3727.015999,3728.162799,3727.016899,0.2,,0.25,-1.0,1.0,3727.732519212743,0.25,1.0,1.0,0,0.0,0.0,1,1.1458999999999833,1.1458999999999833,0.25,0.05914671942619193,21.34565768904938,4.142768863836924,1.0467321988850105,0.7584644264806107,0.1028841858700164,0.13865138765189686,0,0
628,3733.3192990000002,3733.969199,3733.3053990000003,0.2,,1.0,1.0,-1.0,3733.597519212742,1.0,1.0,1.0,0,1.0,1.0,1,0.6637999999998101,0.6637999999998101,1.0,-0.1779627519275391,14.506418516243189,4.273634545008341,1.03009249336514,0.9893788671496475,0.010348036524483186,0.0002730963280796305,0,0
629,3737.9986989999998,3738.351299,3737.995699,0.2,,0.0,-1.0,1.0,3738.1135192127417,0.0,1.0,0.75,0,0.0,0.0,1,0.3555999999998676,0.3555999999998676,0.0,-0.44903824770198564,13.180741483329626,4.817884653558334,1.6619920779567199,0.03766508656284713,0.22988753549493185,0.7324473779441937,2,1
630,3742.8192990000002,3743.229799,3742.8082990000003,0.2,,1.0,1.0,-1.0,3742.740519212741,1.0,1.0,1.0,0,1.0,1.0,1,0.4214999999999236,0.4214999999999236,1.0,-0.37520242103931756,17.692119821177908,4.294645553827285,1.2229974453015704,0.9973457292105702,0.0024992565986786874,0.00015501419187555082,0,1
631,3748.501899,3749.1452990000003,3748.488799,0.2,,0.0,1.0,-1.0,3748.8805192127406,0.0,1.0,0.75,0,1.0,1.0,1,0.6565000000000509,0.6565000000000509,0.0,-0.18276526957446815,26.40421204706278,4.252332051595052,0.888671768271755,0.8992713022704527,0.005329820370799689,0.09539887736032505,0,0
632,3754.501299,3754.7549989999998,3754.491099,0.2,1.0,,-1.0,-1.0,3754.4095192127397,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2638999999999214,0.2638999999999214,1.0,-0.5785606097800796,14.395197339095501,4.568260874350866,1.4637000103034077,0.9395453123275427,0.05717321143546448,0.0032814762386599505,0,0
633,3767.650799,3768.013499,3767.628199,0.2,,0.0,-1.0,1.0,3767.7095192127385,0.0,1.0,0.75,0,0.0,0.0,1,0.3852999999999156,0.3852999999999156,0.0,-0.41420099098709423,14.552353350714366,4.107172380636135,1.0990435436606047,0.9815810854355764,0.002571193780240605,0.015847720786189245,0,0
634,3778.1292989999997,3778.548499,3778.1182989999998,0.2,,0.25,1.0,-1.0,3778.294519212737,0.25,1.0,1.0,0,1.0,1.0,1,0.43020000000024083,0.43020000000024083,0.25,-0.3663295939483131,16.372347704015347,4.213590025901794,0.7667945573819007,0.9987337251499575,0.00045741847811526723,0.0008088563738289573,0,0
635,3785.7787989999997,3786.4394989999996,3785.774199,0.2,,1.0,1.0,-1.0,3786.1525192127365,1.0,1.0,1.0,0,1.0,1.0,1,0.6652999999996609,0.6652999999996609,1.0,-0.1769824765541721,15.116711065587786,4.37507851421833,1.1275354178286525,0.9980878944881849,0.001731349967163364,0.00018075554605177557,0,0
636,3792.778299,3793.1682990000004,3792.7723990000004,0.2,0.25,,1.0,1.0,3792.9055192127357,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39589999999998327,0.39589999999998327,0.25,-0.4024144982478137,13.247198148749751,4.324497772256533,1.0304429572703933,0.9947461158949766,0.0022766481204051477,0.0029772359858969352,0,0
637,3796.697899,3797.040299,3796.676599,0.2,,0.125,-1.0,1.0,3796.7695192127353,0.125,1.0,1.0,0,0.0,0.0,1,0.3636999999998807,0.3636999999998807,0.125,-0.43925669894543057,13.492715370834798,5.926172290245692,1.2606471021716188,4.479116013078848e-05,0.16438504384346783,0.8355701649975233,2,1
638,3820.0429990000002,3820.406199,3820.033499,0.2,0.0,,1.0,1.0,3820.201519212733,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3726999999998952,0.3726999999998952,0.0,-0.42864060724628245,13.68134444598895,4.416390995184581,1.2051039870102715,0.8855858564464077,0.015466535904838673,0.0989476076501917,0,1
639,3825.5629989999998,3826.018399,3825.551099,0.2,,0.0625,-1.0,1.0,3825.648519212732,0.0625,1.0,1.0,0,0.0,0.0,1,0.4673000000002503,0.4673000000002503,0.0625,-0.3304042189754541,13.6820890385528,4.952829168240229,1.3813430065216492,0.6635991805662109,0.05206357412310189,0.2843372453117862,0,0
640,3830.596599,3830.928999,3830.586699,0.2,,0.0,-1.0,1.0,3830.7045192127316,0.0,1.0,0.75,0,0.0,0.0,1,0.3423000000002503,0.3423000000002503,0.0,-0.4655931008618054,16.642074614748594,4.252651800711949,0.8053459494446085,0.9970388935830545,0.0004762958077268662,0.002484810610076253,0,0
641,3835.9793990000003,3836.3642990000003,3835.9692990000003,0.2,0.0,,1.0,1.0,3836.116519212731,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3949999999999818,0.3949999999999818,0.0,-0.40340290437355975,12.997551893285488,3.787859601713717,0.8950979472368039,0.9804779418038593,0.010531079433240612,0.008990978763870698,0,0
642,3840.208499,3841.701499,3840.1921989999996,0.2,,0.25,-1.0,1.0,3841.2115192127303,0.25,1.0,1.0,0,0.0,0.0,1,1.5093000000001666,1.5093000000001666,0.25,0.17877557204545855,19.69518271174179,3.307250345746676,0.9522450827491145,0.003101292319029528,0.28399999516058,0.712898712521316,2,1
643,3846.444999,3846.8000989999996,3846.429699,0.2,,0.25,-1.0,1.0,3846.5525192127297,0.25,1.0,1.0,0,0.0,0.0,1,0.37039999999979045,0.37039999999979045,0.25,-0.43132902199034895,20.380739451253927,4.1519930983583135,0.9348694624348334,0.9980913294945865,0.0011079883893402001,0.0008006821172700837,0,1
644,3851.795099,3852.301099,3851.791999,0.2,,0.25,1.0,-1.0,3852.031519212729,0.25,1.0,1.0,0,1.0,1.0,1,0.5090999999997621,0.5090999999997621,0.25,-0.2931969029628647,15.87712592396303,3.875203914443652,0.8106768313777634,0.9955821807984226,0.0015614095994516519,0.002856409603650351,0,0
645,3856.2573989999996,3857.2814989999997,3856.254199,0.2,,0.25,-1.0,1.0,3857.0085192127285,0.25,1.0,1.0,0,0.0,0.0,1,1.027299999999741,1.027299999999741,0.25,0.011697288114032992,23.01944070320293,3.789099051554998,0.7478563371422252,0.8091587130692612,0.04833315037177066,0.1425081365600197,0,0
646,3863.323399,3863.705099,3863.307699,0.2,,0.0,-1.0,1.0,3863.4825192127278,0.0,0.0,0.75,1,0.0,0.0,1,0.3973999999998341,0.3973999999998341,0.0,-0.40077213722638494,16.85877930335788,4.006108060479164,1.0361945595651059,0.9898343531988382,0.0012787574160145513,0.008886889386691129,0,0
647,3868.273099,3868.691399,3868.2659989999997,0.2,0.0,,1.0,1.0,3868.4185192127275,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4254000000000815,0.4254000000000815,0.0,-0.3712025144332066,24.153438880405155,3.975509034531812,1.0210740814623036,0.9784392506056138,0.0012005085437981383,0.020360240852201634,0,0
648,3873.859499,3874.744899,3873.841499,0.2,,0.25,-1.0,1.0,3874.366519212727,0.25,1.0,1.0,0,0.0,0.0,1,0.9033999999996922,0.9033999999996922,0.25,-0.044119913774772555,17.297805542869057,4.836656300971906,1.2520915685796044,0.7516711469917592,0.10068679667608425,0.14764205633347768,0,0
649,3879.5595989999997,3880.350399,3879.5487989999997,0.2,,0.25,-1.0,1.0,3880.083519212726,0.25,1.0,1.0,0,0.0,0.0,1,0.801600000000235,0.801600000000235,0.25,-0.09604229147670218,15.801760211871782,3.9742164130012196,0.9475650553631042,0.9687992891366434,0.014992600343975702,0.01620811052055941,0,0
650,3887.242299,3888.049599,3887.238599,0.2,,0.125,-1.0,1.0,3887.810519212725,0.125,0.0,0.0,0,0.0,0.0,1,0.8110000000001492,0.8110000000001492,0.125,-0.0909791457887641,15.750556770031118,4.269751205046972,0.8183388860452829,0.976910139763566,0.005342549339713179,0.017747310898168053,0,0
651,3892.6756990000003,3893.081199,3892.667899,0.2,,0.125,-1.0,1.0,3892.8035192127245,0.125,0.0,0.0,0,0.0,0.0,1,0.413300000000163,0.413300000000163,0.125,-0.38373459471812055,14.288912387699645,4.0886742115020756,1.0615219270731016,0.991354674486927,0.0016480103916309422,0.006997315122935017,0,0
652,3897.854599,3898.347899,3897.8353989999996,0.2,,1.0,1.0,-1.0,3898.033519212724,1.0,0.0,0.0,0,1.0,1.0,1,0.5125000000002728,0.5125000000002728,1.0,-0.2903061302719769,11.610421187725496,4.087083388026803,0.8922807244169518,0.998110914997186,0.0018496280566948264,3.945694784061678e-05,0,0
653,3902.5039989999996,3903.3985989999996,3902.496999,0.2,,0.25,1.0,-1.0,3903.1225192127235,0.25,0.0,0.0,0,1.0,1.0,1,0.9015999999996893,0.9015999999996893,0.25,-0.04498609696209953,17.307456140509064,2.3933383014053105,0.8689857830683404,4.77883082623786e-08,0.1356051343613936,0.8643948178517473,2,1
654,3907.091399,3907.890399,3907.069999,0.2,,0.0,1.0,-1.0,3907.633519212723,0.0,1.0,0.25,1,1.0,1.0,1,0.8204000000000633,0.8204000000000633,0.0,-0.08597434830363782,21.251517352888516,2.859190335373084,0.838308266780888,0.00017449671186215327,0.10116333135929335,0.8986621719308064,2,0
655,3911.520099,3911.869899,3911.5121990000002,0.2,,1.0,1.0,-1.0,3911.5935192127226,1.0,0.0,0.0,0,1.0,1.0,1,0.3576999999995678,0.3576999999995678,1.0,-0.4464810598515552,14.220172877840117,4.032444123427073,0.6688870782305497,0.9996011946578187,0.0003896389337435285,9.166410511155739e-06,0,1
656,3916.023999,3917.150499,3916.012799,0.2,,0.25,1.0,-1.0,3916.456519212722,0.25,0.0,0.0,0,1.0,1.0,1,1.137699999999768,1.137699999999768,0.25,0.056027758086273416,20.915936146894968,4.136057428518931,0.9247808642952555,0.8569052034676623,0.0470688379847253,0.09602595854923848,0,0
657,3921.2696990000004,3921.658699,3921.2639990000002,0.2,,0.0625,1.0,-1.0,3921.3855192127216,0.0625,0.0,0.0,0,1.0,1.0,1,0.39469999999982974,0.39469999999982974,0.0625,-0.403732873604672,20.27309848675552,4.14560029109319,0.8535756731204774,0.9966703986934731,0.00039505908033303744,0.002934542228258402,0,0
658,3926.023499,3926.461999,3926.010199,0.2,,0.25,1.0,-1.0,3926.097519212721,0.25,0.0,0.0,0,1.0,1.0,1,0.45180000000027576,0.45180000000027576,0.25,-0.34505377341539073,17.076078835020184,3.787364730797708,1.0361435611943028,0.9891817140770844,0.002940749871078141,0.007877536053343298,0,0
659,3930.022799,3930.374899,3930.002499,0.2,,1.0,1.0,-1.0,3930.1215192127206,1.0,0.0,0.0,0,1.0,1.0,1,0.37239999999974316,0.37239999999974316,1.0,-0.4289903276909945,14.037142798660035,3.8440173347791036,0.8605151664926215,0.9958114273697287,0.004114389186520971,7.418344555976431e-05,0,0
660,3934.3226990000003,3937.780999,3934.291399,0.2,,0.0,-1.0,1.0,3937.5615192127198,0.0,0.0,0.25,0,0.0,0.0,1,3.489599999999882,3.489599999999882,0.0,0.5427756482346103,12.536094875273221,0.7378776578853528,0.3227212357500223,3.2997848403813985e-39,0.3944484984508806,0.6055515015511513,2,1
661,3942.334799,3944.839099,3942.322599,0.2,,0.0,1.0,-1.0,3943.3515192127193,0.0,0.0,0.25,0,1.0,1.0,1,2.5164999999997235,2.5164999999997235,0.0,0.4007969347331105,18.71058428832111,3.7952827910582223,0.8720123676962591,4.6151350876931337e-05,0.3774308741328807,0.6225229745181835,2,0
662,3948.804599,3949.452299,3948.7821989999998,0.2,0.0625,,1.0,1.0,3949.2545192127186,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.670100000000275,0.670100000000275,0.0625,-0.173860382063907,14.482370789543562,3.0456274321923655,0.7492621255422561,0.004716738572054208,0.18473714911962302,0.8105461123106068,2,0
663,3953.4375990000003,3954.1967990000003,3953.418099,0.2,0.0,,1.0,1.0,3953.586519212718,-0.0,1.0,0.25,1,1.0,0.0,-1,0.778700000000299,0.778700000000299,0.0,-0.10862982530368508,33.429574282767845,4.063016082843145,0.8433432341872648,0.023196408372331796,0.015688283854889757,0.9611153077758142,2,0
664,3957.9543989999997,3958.3776989999997,3957.936699,0.2,,0.0,-1.0,1.0,3958.1185192127173,0.0,0.0,0.25,0,0.0,0.0,1,0.44099999999980355,0.44099999999980355,0.0,-0.3555614105323549,17.534170179449074,4.8523388351003325,1.4521658779288653,0.10693060609184361,0.01689545607920407,0.8761739378321769,2,0
665,3963.054299,3964.782099,3963.0368989999997,0.2,,0.0,1.0,-1.0,3963.143519212717,0.0,0.0,0.25,0,1.0,1.0,1,1.7452000000002954,1.7452000000002954,0.0,0.24184520431485604,23.05028734210309,3.9993390242258706,1.045762828187878,0.006956929527688458,0.03324578890307478,0.9597972815719201,2,0
666,3969.349599,3970.000899,3969.319499,0.2,,0.25,1.0,-1.0,3969.4885192127163,0.25,0.0,0.0,0,1.0,1.0,1,0.6813999999999396,0.6813999999999396,0.25,-0.1665978707681799,16.205937297266573,4.316419206062952,0.926922257214487,0.9940504799998552,0.00045095970474772135,0.0054985602981855175,0,1
667,3974.032799,3976.115399,3974.019399,0.2,,0.0,1.0,-1.0,3975.9245192127155,0.0,0.0,0.25,0,1.0,1.0,1,2.0960000000000036,2.0960000000000036,0.0,0.3213912783116898,39.63960675739748,0.6722448158388337,0.5247904275391293,6.60846045192083e-35,6.676666771901536e-07,0.9999993323360696,2,1
668,3983.331999,3983.591099,3983.322199,0.2,1.0,,1.0,1.0,3983.4065192127146,-1.0,0.0,0.0,0,1.0,0.0,-1,0.26890000000003056,0.26890000000003056,1.0,-0.570409197776649,17.342973588898758,4.475930467247963,0.8924811682089204,0.9999999816159291,1.9109743171544717e-09,1.6476352347006172e-08,0,1
669,3994.331199,3994.736699,3994.331999,0.2,,0.0,-1.0,1.0,3994.4835192127134,0.0,0.0,0.25,0,0.0,0.0,1,0.404700000000048,0.404700000000048,0.0,-0.3928667956083818,14.918498587639354,4.552269904563825,1.0364310826245346,0.9820087452729014,0.017985469324628196,5.785405238274547e-06,0,0
670,4001.4975990000003,4013.913399,4001.4748990000003,0.2,,0.125,1.0,-1.0,4006.8125192127122,0.125,0.0,0.0,0,1.0,1.0,1,12.438499999999749,12.438499999999749,0.125,1.0947680104994024,17.897053292479985,4.119524088626107,0.8960653058945374,3.7456791040512774e-17,0.9996328166968803,0.00036718330618725907,1,1
671,4018.333199,4018.926899,4018.334299,0.2,,0.125,-1.0,1.0,4018.4925192127107,0.125,0.0,0.0,0,0.0,0.0,1,0.5925999999999476,0.5925999999999476,0.125,-0.2272383528560061,19.176062191987487,4.288743144273758,1.157183905860672,0.7424394809847028,0.246175658534983,0.011384860483242366,0,1
672,4023.483299,4023.833499,4023.4691989999997,0.2,,0.0625,-1.0,1.0,4023.5955192127103,0.0625,0.0,0.0,0,0.0,0.0,1,0.3643000000001848,0.3643000000001848,0.0625,-0.43854082875786377,12.333801331905976,5.179142671823501,1.8313315606907041,0.0003476417384299994,0.44964912180624805,0.5500032364581908,2,1
673,4028.882799,4029.249299,4028.861099,0.2,0.125,,1.0,1.0,4029.05951921271,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38819999999986976,0.38819999999986976,0.125,-0.4109444689478017,13.971917614929094,4.192475069562594,0.7356979095922439,0.939410280885661,0.060589696403466495,2.2713829036745767e-08,0,1
674,4033.665799,4048.642399,4033.651299,0.2,,0.0,-1.0,1.0,4037.6905192127088,0.0,1.0,0.25,1,0.0,0.0,1,14.991099999999733,14.991099999999733,0.0,1.175833501187346,18.67717338536375,4.315407980481783,0.8437772927577963,1.8133045469178778e-20,0.9999945992053978,5.400797466631346e-06,1,1
675,4054.2605989999997,4059.568899,4054.249899,0.2,,0.25,1.0,-1.0,4059.144519212706,0.25,0.0,0.0,0,1.0,1.0,1,5.31899999999996,5.31899999999996,0.25,0.7258299903205769,22.121962605143388,1.42213182002306,0.6474774427574607,1.2609005312475221e-29,0.9388825609153361,0.06111743908719339,1,0
676,4063.309799,4063.624099,4063.304799,0.2,,0.125,-1.0,1.0,4063.3695192127057,0.125,0.0,0.0,0,0.0,0.0,1,0.31930000000011205,0.31930000000011205,0.125,-0.4958010814604027,14.9423164181522,4.412026296059291,1.068546516096869,0.9753944452197852,0.020757304501282887,0.0038482502812684574,0,1
677,4068.259699,4069.018899,4068.244399,0.2,,0.125,1.0,-1.0,4068.4885192127053,0.125,0.0,0.0,0,1.0,1.0,1,0.7744999999999891,0.7744999999999891,0.125,-0.11097857790478131,18.257413223959933,3.6718595383067925,0.814210796326453,0.8845735527119641,0.03172094164643404,0.08370550564381797,0,0
678,4074.6798989999998,4075.329499,4074.6645989999997,0.2,,1.0,1.0,-1.0,4074.8475192127044,1.0,0.0,0.0,0,1.0,1.0,1,0.6649000000002161,0.6649000000002161,1.0,-0.1772436670484682,16.868227724821725,4.101651872197787,0.9963146330055943,0.9825290842247083,0.017446484150375904,2.443162707872007e-05,0,0
679,4079.129199,4080.1477990000003,4079.1151990000003,0.2,,1.0,-1.0,1.0,4079.795519212704,1.0,0.0,0.0,0,0.0,0.0,1,1.0326000000000022,1.0326000000000022,1.0,0.01393212071120481,15.536144054816255,4.339410869280497,1.4293491190706802,0.2001880490311192,0.7997635729872512,4.837798348031033e-05,1,1
680,4084.8290990000005,4089.1235990000005,4084.8150990000004,0.2,,0.0625,1.0,-1.0,4088.5585192127032,0.0625,0.0,0.0,0,1.0,1.0,1,4.308500000000095,4.308500000000095,0.0625,0.6343260972816015,22.743427149266942,2.3140046949187916,1.3394808689992213,5.471763330453326e-19,0.9953050267275206,0.0046949732742531105,1,0
681,4092.7287989999995,4093.919199,4092.724599,0.2,,1.0,-1.0,1.0,4092.8805192127024,1.0,0.0,0.0,0,0.0,0.0,1,1.1945999999998094,1.1945999999998094,1.0,0.07722251041098388,18.874573914676155,4.2193116640051205,1.345756706372949,0.06816750675848085,0.9277458851258302,0.004086608117686017,1,0
683,4108.710899,4113.364898999999,4108.694299,0.2,,0.125,-1.0,1.0,4113.1675192127,0.125,0.0,0.0,0,0.0,0.0,1,4.670599999999467,4.670599999999467,0.125,0.6693726749881556,24.789728573651963,1.4230443996026134,0.35752726896993775,9.266697671011116e-29,0.8448383012187477,0.15516169878300273,1,0
684,4118.5727990000005,4118.897499000001,4118.568099,0.2,,0.0,-1.0,1.0,4118.6095192126995,0.0,0.0,0.25,0,0.0,0.0,1,0.3294000000005326,0.3294000000005326,0.0,-0.48227640516556225,14.912509029971867,4.46568142225345,1.1140029987539557,0.9464903734870018,0.03844069403654202,0.015068932478386046,0,1
685,4124.259399,4124.748899,4124.242698999999,0.2,,1.0,1.0,-1.0,4124.3685192126995,1.0,0.0,0.0,0,1.0,1.0,1,0.5062000000007174,0.5062000000007174,1.0,-0.29567785917714906,14.058113062754039,4.176113494237264,0.8733224767302021,0.9996348141868677,0.0002819154670495185,8.327034801772685e-05,0,0
686,4130.426099,4137.272099000001,4130.410299,0.2,,0.0625,-1.0,1.0,4136.677519212698,0.0625,0.0,0.0,0,0.0,0.0,1,6.861800000000585,6.861800000000585,0.0625,0.836438055579387,31.950329269417985,0.30444489705065886,0.12230838582294248,8.328631852934906e-51,0.006689755406371163,0.99331024459567,2,1
687,4142.075399,4142.595699,4142.063099,0.2,,1.0,1.0,-1.0,4142.2065192126975,1.0,0.0,0.0,0,1.0,1.0,1,0.5326000000004569,0.5326000000004569,1.0,-0.27359883789670497,12.158114174673466,4.452776062488556,1.068258179769487,0.9991875274130794,0.0008124725889126054,2.140534335506528e-16,0,1
688,4155.537199,4162.194899,4155.521199,0.2,,1.0,1.0,-1.0,4156.121519212696,1.0,0.0,0.0,0,1.0,1.0,1,6.673700000000281,6.673700000000281,1.0,0.8243666801022915,14.022427692093585,4.486864190797011,1.4888297913666473,3.4228410241993944e-11,0.9999999999672582,2.5152154014656527e-14,1,1
689,4165.939999,4173.455199,4165.922699,0.2,,0.25,-1.0,1.0,4166.014519212695,0.25,0.0,0.0,0,0.0,0.0,1,7.532500000000255,7.532500000000255,0.25,0.8769391403454094,15.938105308233018,4.611274935056766,2.001385017239593,1.9365265258144914e-16,1.0000000000013642,2.7650952699270808e-14,1,0
690,4178.139199,4196.419399,4178.118399,0.2,,0.0,-1.0,1.0,4179.447519212693,0.0,1.0,0.25,1,0.0,0.0,1,18.301000000000386,18.301000000000386,0.0,1.2624748210209504,19.181570997675053,3.5537726168831187,0.9483454499238552,1.6629519453069755e-25,0.9999999965984898,3.4023774813639277e-09,1,0
691,4201.138099,4213.609799,4201.130999,0.2,,0.125,-1.0,1.0,4213.379519212689,0.125,0.0,0.0,0,0.0,0.0,1,12.478799999999865,12.478799999999865,0.125,1.0961728242538251,26.232630891041058,0.2431270190437014,0.2657347200194094,1.0323119239257744e-59,0.9996910857702508,0.00030891423066504217,1,0
692,4218.715999,4237.453998999999,4218.699699,0.2,,0.125,-1.0,1.0,4237.266519212687,0.125,0.0,0.0,0,0.0,0.0,1,18.754299999999603,18.754299999999603,0.125,1.2731008588460637,12.110657955057464,1.2258310090750455,0.3938931246834142,1.1574841176475194e-48,0.997960478652994,0.002039521348230992,1,0
693,4242.781099,4249.898698999999,4242.770998999999,0.2,,0.125,1.0,-1.0,4249.496519212686,0.125,0.0,0.0,0,1.0,1.0,1,7.127700000000004,7.127700000000004,0.125,0.8529494122568761,35.68363547095583,0.7497039739663403,0.2590813273181969,1.4471170776556267e-43,0.008892256321855483,0.9911077436795768,2,1
694,4255.746899,4259.096999,4255.724399,0.2,,0.0,-1.0,1.0,4257.650519212684,0.0,0.0,0.25,0,0.0,0.0,1,3.3726000000006024,3.3726000000006024,0.0,0.527964835676659,26.7842766720836,1.1780127923935653,0.7621268096162345,1.544227888209417e-29,0.0032502638303392554,0.9967497361715709,2,0
695,4263.966899,4264.505799,4263.949899,0.2,0.125,,1.0,1.0,4264.166519212684,-0.125,0.0,0.0,0,1.0,0.0,-1,0.555899999999383,0.555899999999383,0.125,-0.25500332596192204,18.77327916719439,4.484524194989353,0.9697849537989952,0.9902105213608966,7.131657814786665e-05,0.009718162063184951,0,1
696,4268.716299,4269.090899,4268.711499,0.2,0.125,,1.0,1.0,4268.897519212684,-0.125,0.0,0.0,0,1.0,0.0,-1,0.379399999999805,0.379399999999805,0.125,-0.4209026734475795,17.3523298535775,3.8697263608376185,0.796886629909585,0.9961271154491983,0.0004093763232454527,0.0034635082296230785,0,0
