,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
423,2612.682305642613,2613.285212012613,2612.6704068326126,0.2,,0.125,1.0,-1.0,2612.5501552500027,0.125,1.0,1.0,0,1.0,1.0,1,0.6148051800005305,0.6148051800005305,0.125,-0.2112624820373388,20.33871836682497,8.165153330564499,0.4039050429742433,0.2324526359825643,0.04543206957428576,0.722115294458459,2,0
424,2616.5321206226167,2616.913349162617,2616.5217216626165,0.2,,0.25,1.0,-1.0,,0.25,1.0,1.0,0,1.0,1.0,1,0.3916275000005953,0.3916275000005953,0.25,-0.4071268197310547,20.64185363937243,9.377272204558055,0.9546062519263985,0.9509568465568671,0.021454194885870005,0.02758895857252151,0,1
425,2621.015038952621,2621.3491722026215,2621.009039552621,0.2,,0.25,1.0,-1.0,2621.1101552500027,0.25,1.0,1.0,0,1.0,1.0,1,0.34013265000066895,0.34013265000066895,0.25,-0.4683516772865265,18.5623826033138,5.499747771024704,0.5651331488390653,0.9825627138531422,0.0016231074922052635,0.015814178669967132,0,0
426,2627.167623632627,2627.6243112926277,2627.153991662627,0.2,,0.0625,-1.0,1.0,2627.037155250003,0.0625,1.0,1.0,0,0.0,0.0,1,0.47031963000063115,0.47031963000063115,0.0625,-0.3276068944773082,21.569073174054026,12.714966654777527,0.6205208929758521,0.9550394232509571,0.0008722664766274583,0.044088310287467805,0,0
427,2631.847822232632,2632.2384831626323,2631.8366566826317,0.2,,1.0,1.0,-1.0,2631.9831552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.40182648000063637,0.40182648000063637,1.0,-0.39596144703220676,20.23431921342252,11.958089971542359,0.6092320782683485,0.9987271908104426,1.8365765847078193e-05,0.0012544434390223357,0,0
428,2636.067100262636,2636.4015334826363,2636.040902882636,0.2,,0.25,1.0,-1.0,,0.25,1.0,1.0,0,1.0,1.0,1,0.36063060000014957,0.36063060000014957,0.25,-0.4429374255687392,20.140792453615475,9.636980019013087,0.5557788869250261,0.9903367858461818,0.001092694047861608,0.008570520121158777,0,0
429,2639.79749385264,2640.5275875026405,2639.77956231264,0.2,,0.0,1.0,-1.0,2639.8511552500026,0.0,1.0,0.75,0,1.0,1.0,1,0.7480251900005896,0.7480251900005896,0.0,-0.12608377687611202,29.041325262236718,2.8557901695126393,0.4071631102667941,0.00742554140363737,0.8657732279911209,0.12680123062051904,1,1
430,2645.1137621726452,2645.4619273526455,2645.102163332645,0.2,,0.25,1.0,-1.0,2645.2631552500025,0.25,1.0,1.0,0,1.0,1.0,1,0.35976402000051166,0.35976402000051166,0.25,-0.4439822726096573,21.09991291646323,11.639450276484254,0.7459156985537411,0.9753018411518819,0.0002547717685341029,0.024443387095309414,0,1
431,2651.766296852652,2652.4786922726526,2651.742132602652,0.2,,0.0,1.0,-1.0,2651.7501552500025,0.0,1.0,0.75,0,1.0,1.0,1,0.7365596700005881,0.7365596700005881,0.0,-0.132792064432649,21.619596490565492,7.165084493160248,0.8263130250293205,0.004585558307504752,0.201212463459963,0.7942019782478047,2,1
432,2656.5131221226566,2656.988141282657,2656.4920908926565,0.2,,1.0,1.0,-1.0,2656.6411552500026,1.0,1.0,1.0,0,1.0,1.0,1,0.4960503900006188,0.4960503900006188,1.0,-0.30447420458308017,19.601160995967145,9.083233368396758,0.6939808083752937,0.7530671279042928,2.336604723539096e-05,0.24690950606400405,0,1
433,2661.5295204326617,2661.888184562662,2661.5250542126614,0.2,0.25,,1.0,1.0,2661.6471552500025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36313035000057425,0.36313035000057425,0.25,-0.4399374517565087,26.528795399513392,13.61944002310435,1.983858691225498,3.072490285034056e-05,0.9999692286365296,4.647615594665272e-08,1,1
434,2666.298710132666,2666.9376795626667,2666.2803453026663,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,0.6573342600004253,0.6573342600004253,0.0625,-0.18221373187392095,18.41691582206564,11.183118931452434,0.5967523012642107,0.09011049049486947,0.016652214674113857,0.8932372948462522,2,1
435,2673.2289170426734,2673.7295003126737,2673.222950972673,0.2,,1.0,1.0,-1.0,2673.1671552500025,1.0,1.0,1.0,0,1.0,1.0,1,0.5065493400006744,0.5065493400006744,1.0,-0.29537824616470015,19.535102536080384,8.308328866958618,0.4843058732245224,0.792060774523313,0.002396268441621544,0.20554295704999362,0,1
436,2678.145158702678,2678.5133552126786,2678.132593292678,0.2,,0.0,1.0,-1.0,2678.2131552500027,0.0,1.0,0.75,0,1.0,1.0,1,0.3807619200006229,0.3807619200006229,0.0,-0.4193464919066603,22.88347005297246,11.575831071535747,0.8015600437039734,0.9397000699986238,0.0018238001199811125,0.05847612989663029,0,0
437,2682.5809817426825,2683.016004902683,2682.566549852683,0.2,,0.0,1.0,-1.0,2682.6501552500026,0.0,0.0,0.75,1,1.0,1.0,1,0.44945505000032426,0.44945505000032426,0.0,-0.34731373555024664,20.10139849336123,11.084883348147075,0.8935193190393461,0.7278144844657545,0.022684710137454406,0.24950080541244943,0,0
438,2688.077998652688,2689.275078932689,2688.0751656026882,0.2,,0.125,1.0,-1.0,2688.1461552500027,0.125,1.0,1.0,0,1.0,1.0,1,1.1999133300009817,1.1999133300009817,0.125,0.07914987799623226,20.308433654749976,7.478985587755839,0.44561726421156655,2.4565083235434054e-08,0.03898575817633564,0.96101421727337,2,1
439,2692.6275769826925,2693.007305672693,2692.6044792926928,0.2,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40282638000007864,0.40282638000007864,1.0,-0.39488209642694755,19.72030032409384,11.996081074078878,1.043926965133326,0.9697395682084857,0.008657615514584585,0.021602816292061816,0,1
440,2696.2440819626963,2696.6485415126967,2696.232116492696,0.2,,0.25,1.0,-1.0,2696.2151552500027,0.25,1.0,1.0,0,1.0,1.0,1,0.4164250200005881,0.4164250200005881,0.25,-0.38046318472885365,26.248952165115913,8.300009989738465,1.0180916851810002,0.9601975139098788,0.03797300740751414,0.0018294786973135913,0,0
441,2703.029603342703,2703.784227872704,2703.020737562703,0.2,,0.0,1.0,-1.0,2703.229155250003,0.0,1.0,0.75,0,1.0,1.0,1,0.7634903100010888,0.7634903100010888,0.0,-0.11719647051294575,19.40197714387876,13.415591176350912,0.845578973801644,0.007107447167652509,0.018832559011855272,0.9740599938357966,2,1
442,2708.193586892708,2708.5688493627085,2708.1803548827083,0.2,0.125,,1.0,1.0,2708.131155250003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3884944800001904,0.3884944800001904,0.125,-0.41061514757732337,18.06909121370021,11.093793328603109,0.7416815387632453,0.9459391931548901,0.004123425606765151,0.04993738125343404,0,1
443,2714.742798572715,2715.198219692715,2714.7256336227147,0.2,,0.25,1.0,-1.0,2714.8221552500027,0.25,1.0,1.0,0,1.0,1.0,1,0.4725860700004887,0.4725860700004887,0.25,-0.3255190838273928,24.592730925313735,12.421732219060262,1.1239971966799729,0.966396624562491,0.027736507735449903,0.005866867716712935,0,0
444,2718.4952566227184,2718.900982712719,2718.4692925527183,0.2,,0.125,1.0,-1.0,2718.4521552500028,0.125,1.0,1.0,0,1.0,1.0,1,0.4316901600004712,0.4316901600004712,0.125,-0.36482785059367856,21.477526698160535,12.259940020243327,0.6189408889163155,0.983380979007361,0.0004937626760400411,0.016125258331328107,0,0
445,2722.4922902127223,2722.864619642723,2722.4822578827225,0.2,,1.0,1.0,-1.0,2722.3781552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.3823617600005491,0.3823617600005491,1.0,-0.4175255480151214,18.06614248347778,8.444462249676386,0.5655360158401698,0.9989676258090938,5.735030294827356e-05,0.0009750239024892605,0,0
446,2726.4752585427264,2726.8137580227267,2726.4618932127264,0.2,,1.0,1.0,-1.0,2726.4431552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.35186481000027925,0.35186481000027925,1.0,-0.45362416478427114,17.632347658563198,3.153904433051745,0.5881470471159488,0.9996966299019194,7.581704086980248e-05,0.00022755307139659005,0,0
447,2731.225383482731,2731.644508232732,2731.197186302731,0.2,,0.0,1.0,-1.0,2731.207155250003,0.0,1.0,0.75,0,1.0,1.0,1,0.44732193000072584,0.44732193000072584,0.0,-0.3493798099765938,25.18623352496561,3.874948896964391,0.6925477372183554,0.9253111599654672,0.02892653022634676,0.045762309822085574,0,0
448,2740.7250667527405,2741.103095612741,2740.712434682741,0.2,0.25,,1.0,1.0,2740.899155250003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39066093000019464,0.39066093000019464,0.25,-0.4082000203948067,27.119659786611123,7.300300075610479,0.4567967431244948,0.986986137907475,0.007363207823998123,0.005650654282362313,0,0
449,2746.6934698527466,2747.5245534027476,2746.6680723927466,0.2,,0.0,1.0,-1.0,2746.816155250003,0.0,0.0,0.75,1,1.0,1.0,1,0.8564810100010618,0.8564810100010618,0.0,-0.06728226182068793,18.518544360469228,2.8949811100959777,0.30476557176354974,1.4789642753250997e-05,0.017033533863550773,0.9829516765076111,2,1
450,2757.3073750227572,2757.6790711827575,2757.3083082627572,0.2,,0.0,1.0,-1.0,2757.3731552500026,0.0,0.0,0.75,1,1.0,1.0,1,0.37076292000028843,0.37076292000028843,0.0,-0.4309037061470102,21.031340161214995,12.502482211589813,0.5773079367488756,0.8892145030219947,0.0006047714740310637,0.11018072551803063,0,1
451,2762.2569133527622,2762.813924312763,2762.2289494827623,0.2,0.0,,-1.0,-1.0,2762.2791552500025,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5849748300006468,0.5849748300006468,0.0,-0.23286282011781292,23.942861748507042,2.3385266850392026,0.2743050000074577,0.17136229888649712,0.03968855575727236,0.7889491453701145,2,1
452,2768.176121372768,2768.5308858927688,2768.1522237627682,0.2,,0.0625,1.0,-1.0,2768.1841552500027,0.0625,1.0,1.0,0,1.0,1.0,1,0.37866213000052085,0.37866213000052085,0.0625,-0.4217481264983839,20.333281205937816,12.298161725528905,0.43091767683554905,0.896984096013513,0.0003766876208503467,0.10263921638002788,0,1
453,2774.872618322775,2784.8174237427847,2774.860152902775,0.2,,0.0,-1.0,1.0,2774.794155250003,0.0,0.0,0.75,1,0.0,0.0,1,9.957270840009642,9.957270840009642,0.0,0.9981403201966552,19.771329431680446,11.644027757644654,0.8101044317579433,2.536480581073966e-73,4.365850339772014e-12,1.0000000000095497,2,1
454,2792.921779892793,2793.3673353327936,2792.890383032793,0.2,,0.25,1.0,-1.0,2793.0301552500027,0.25,1.0,1.0,0,1.0,1.0,1,0.4769523000004483,0.4769523000004483,0.25,-0.3215250525792854,20.986648596128482,9.212948618365116,0.9684875272430783,0.7632187801072321,0.07578032708982543,0.16100089281677904,0,1
455,2797.3547698827974,2797.735365152798,2797.3293057627975,0.2,,0.0,1.0,-1.0,2797.4721552500027,0.0,0.0,0.75,1,1.0,1.0,1,0.40605939000033686,0.40605939000033686,0.0,-0.3914104421294103,16.80094876646606,2.91634887556235,0.5128041342087205,0.34763955186273865,0.038299051234919626,0.6140613969160938,2,1
456,2802.7239995728028,2803.3584361228036,2802.7172669128026,0.2,,0.0625,1.0,-1.0,2802.861155250003,0.0625,1.0,1.0,0,1.0,1.0,1,0.6411692100009532,0.6411692100009532,0.0625,-0.19302734135181301,20.61945724559919,11.706639989217122,0.6231606515936092,0.1198453926191626,0.014568503055915612,0.8655861043388103,2,0
457,2810.3373714928102,2810.5734145528104,2810.3242061428105,0.2,0.0625,,1.0,1.0,2810.259155250003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.24920840999993743,0.24920840999993743,0.0625,-0.6034373056928994,15.592609998386392,2.1328087497930057,0.3353232367065204,0.051403575093876,0.0031839964569429988,0.9454124284633484,2,0
458,2814.3038081428144,2814.7504968028147,2814.2848433728145,0.2,0.0625,,-1.0,-1.0,2814.3401552500027,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4656534300002022,0.4656534300002022,0.0625,-0.3319371936868876,20.184208834561282,1.8262933403253556,0.23815504024398962,0.3439621170818485,0.010863913976797448,0.6451739689555523,2,0
459,2819.003671442819,2819.3333051428194,2818.981806962819,0.2,,1.0,1.0,-1.0,2819.0611552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.3514981800003625,0.3514981800003625,1.0,-0.45407691934357675,21.689696041965156,12.056162230173747,1.0414853541789946,0.9801983515175571,0.0017041198245650235,0.0180975286718323,0,1
460,2823.5059211728235,2823.9024148528238,2823.4877563228233,0.2,,0.0,-1.0,1.0,2823.477155250003,0.0,1.0,0.75,0,0.0,0.0,1,0.4146585300004517,0.4146585300004517,0.0,-0.3823093962553165,19.57178814618345,11.451595576604207,0.7189559395853523,0.8821774131541531,0.00027003134275833577,0.11755255551701288,0,0
461,2828.054999552828,2828.4105973228284,2828.039067812828,0.2,,0.125,1.0,-1.0,2828.133155250003,0.125,1.0,1.0,0,1.0,1.0,1,0.3715295100005278,0.3715295100005278,0.125,-0.43000668521054397,18.70162828804105,10.926632767818013,1.8485431747997003,1.588309077195663e-05,0.9999840605225256,5.6400160757916604e-08,1,1
462,2831.7029347228317,2832.0778305628323,2831.6847032128317,0.2,,0.25,1.0,-1.0,2831.6411552500026,0.25,1.0,1.0,0,1.0,1.0,1,0.39312735000066823,0.39312735000066823,0.25,-0.4054667411171175,19.980481795915402,10.732507781187694,0.7277517797358327,0.9766982927521181,4.33514014530222e-06,0.023297372121472926,0,1
463,2837.4860563528373,2838.4386277528383,2837.4649917928373,0.2,,0.0625,-1.0,1.0,2837.455155250003,0.0625,1.0,1.0,0,0.0,0.0,1,0.9736359600010474,0.9736359600010474,0.0625,-0.011603394369590313,19.24075236384155,9.478189994891485,0.7830077973774746,3.948490148796261e-06,0.12911586674078182,0.8708801847829313,2,1
464,2842.5881127628427,2843.044600442843,2842.562615312843,0.2,,0.0,-1.0,1.0,2842.578155250003,0.0,1.0,0.75,0,0.0,0.0,1,0.48198513000033927,0.48198513000033927,0.0,-0.3169663602225957,19.116020195044293,10.694962904101512,1.386335578017166,0.008602672120202116,0.9881935135126937,0.0032038143806556443,1,1
465,2847.135091352847,2847.6808701028476,2847.124892372847,0.2,,0.0,1.0,-1.0,2847.354155250003,0.0,1.0,0.75,0,1.0,1.0,1,0.5559777300004498,0.5559777300004498,0.0,-0.2549426039784056,20.243616500845892,14.43370779355367,1.3428876821237539,0.04407676721092379,0.8125422437783689,0.14338098902385357,1,0
466,2853.2041510528534,2854.054032722854,2853.1871860828533,0.2,0.0,,1.0,1.0,2853.055155250003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8668466400008583,0.8668466400008583,0.0,-0.06205772985096967,19.260090068136194,5.540637747446696,0.556633645075408,2.4388555698071798e-05,0.19988000983615264,0.8000956016214299,2,1
467,2859.7532294128596,2860.0973949928602,2859.73446462286,0.2,,1.0,1.0,-1.0,2859.8761552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.36293037000041295,0.36293037000041295,1.0,-0.4401766885320698,25.05316736433765,8.011126679182052,0.44443578703174497,0.9771316967686275,0.002019996065752928,0.020848307178830412,0,1
468,2863.6872359728636,2864.155755782864,2863.6751038528637,0.2,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.48065193000047657,0.48065193000047657,0.25,-0.31816930949073,23.53274573384089,10.406605541706085,0.6753804820030906,0.9899819799401098,0.0024896047812242345,0.0075284152914432325,0,0
469,2867.7033009928678,2867.956075712868,2867.6714041828677,0.2,,1.0,1.0,-1.0,2867.701155250003,1.0,0.0,0.0,0,1.0,1.0,1,0.28467153000019607,0.28467153000019607,1.0,-0.5456559644725533,17.844866721956326,11.552840010325115,0.5534367730015916,0.9992200054423783,1.1702685709836937e-05,0.000768291884293335,0,0
470,2876.3363042728765,2876.7304648528766,2876.3096736028765,0.2,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.420791250000093,0.420791250000093,0.25,-0.375933299548675,19.134313792714696,8.007608888546626,0.47968073633655645,0.9841552708618193,0.0009398332012334036,0.014904895948724168,0,0
471,2884.4832228328846,2885.4221622628856,2884.4609250628846,0.2,,0.0625,1.0,-1.0,2884.662155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.961237200001051,0.961237200001051,0.0625,-0.017169430291603692,31.624946342140937,3.350603333115578,0.42395056315730195,6.047549052343136e-06,0.9917797883341803,0.008214164128700517,1,1
472,2889.84938616289,2890.28620914289,2889.83922051289,0.2,,0.0625,1.0,-1.0,2889.843155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.4469886300003054,0.4469886300003054,0.0625,-0.34970352382763586,17.71211886059181,8.816101656585444,0.6846093230343341,0.5979253922855178,0.01451048208164913,0.3875641256449334,0,1
473,2893.865917802894,2894.0915285728943,2893.862518142894,0.2,,0.25,-1.0,1.0,2893.7221552500027,0.25,0.0,0.0,0,0.0,0.0,1,0.2290104300004714,0.2290104300004714,0.25,-0.6401447377976676,22.781778602143607,3.796046672264735,0.4159691874160657,0.49776117992426866,0.0037469521821888313,0.4984918679052884,2,1
474,2900.6015108429006,2900.966807642901,2900.5931450129005,0.2,,0.25,1.0,-1.0,2900.741155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.373662630000581,0.373662630000581,0.25,-0.4275203337694947,17.937276364619596,8.646285579601924,0.6698230035051497,0.8949103420576707,2.074417931080143e-05,0.1050689137742264,0,1
475,2906.3652010829064,2906.769893942907,2906.3318044229063,0.2,,0.25,1.0,-1.0,2906.526155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.4380895200006307,0.4380895200006307,0.25,-0.3584371359118394,20.7308772423287,12.115465521812439,1.7507105087495396,0.0009286452038641139,0.9990684749959002,2.8798111463997927e-06,1,1
476,2911.684502432912,2912.122325312912,2911.673370212912,0.2,,0.25,1.0,-1.0,2911.832155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.4489551000001484,0.4489551000001484,0.25,-0.3477970906163408,24.82571381419674,7.693957787752152,0.5423797359991948,0.981150815845598,1.5978382335086312e-05,0.018833205783200743,0,1
477,2915.4508924229153,2926.729264472927,2915.4260282429154,0.2,,0.0,-1.0,1.0,2915.708155250003,0.0,0.0,0.25,0,0.0,0.0,1,11.303236230011407,11.303236230011407,0.0,1.053202804157389,29.898630731314597,6.689540046453476,0.46495356324508924,2.799345699567383e-76,2.8903892005345284e-10,0.9999999997221494,2,1
478,2930.930444312931,2931.124224932931,2930.917212302931,0.2,,0.25,1.0,-1.0,2930.845155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.20701263000000836,0.20701263000000836,0.25,-0.6840031570939017,23.393801154092223,7.092005543907484,0.5781403526086107,0.040118391733344,0.005238305631171569,0.9546433026470849,2,0
479,2935.566380672936,2936.042833022936,2935.5345171929357,0.2,0.0625,,-1.0,-1.0,2935.677155250003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5083158300003561,0.5083158300003561,0.0625,-0.2938663652633537,19.83010613368675,7.3482978244622545,0.5411127101750705,0.5452613122055244,0.023067446107370743,0.4316712416987592,0,1
480,2941.996404272942,2942.5120527029426,2941.976472932942,0.2,,0.0625,1.0,-1.0,2941.940155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.5355797700003677,0.5355797700003677,0.0625,-0.27117583558672015,19.83165901670572,12.019146609306336,0.7253107040253755,0.6037056580281885,0.009996639848209445,0.3862977021354537,0,0
481,2946.4797892229467,2946.999903872947,2946.4544250929466,0.2,,0.0625,1.0,-1.0,2946.5481552500028,0.0625,0.0,0.0,0,1.0,1.0,1,0.5454787800003942,0.5454787800003942,0.0625,-0.26322213949907797,17.313811413796376,2.0201733350753783,0.23038752305825733,0.09042592283867805,0.03945989946549119,0.8701141777074568,2,1
482,2951.698833932952,2952.060731072952,2951.6660705429517,0.8,,0.125,1.0,-1.0,2951.7221552500027,0.125,0.0,0.0,0,1.0,1.0,1,0.3946605300002375,0.3946605300002375,0.125,-0.40377630522403085,24.12086567548849,8.026051147778828,0.6581006329273511,0.9388737963146617,0.007706945193025491,0.05341925850392518,0,1
483,2955.681535622956,2956.037799992956,2955.6607043729555,0.8,1.0,,1.0,1.0,2955.596155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37709562000054575,0.37709562000054575,1.0,-0.423548511934451,19.793880050792023,1.6290277749300004,0.2145772744899374,0.9825470100620135,0.0001163770093717306,0.017336612939903805,0,0
484,2959.247845622959,2959.5547149329595,2959.2223148429593,0.8,0.25,,1.0,1.0,2959.371155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.332400090000192,0.332400090000192,0.25,-0.47833886729893305,19.309000566866303,11.684655570983887,0.6916904436017635,0.9923366882871872,0.0003297947735004394,0.007333516950371529,0,0
485,2965.647838892966,2966.178785792966,2965.6322737829655,0.8,0.0625,,1.0,1.0,2965.805155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.546512010000697,0.546512010000697,0.0625,-0.2624002896708775,20.04122367038691,11.752715543905895,0.750051206732315,0.6896355052409441,0.01710152203312061,0.29326297273705165,0,0
486,2977.227914102977,2977.8129222629777,2977.216515242977,0.8,,0.0,1.0,-1.0,2977.375155250003,0.0,0.0,0.25,0,1.0,1.0,1,0.5964070200006972,0.5964070200006972,0.0,-0.22445725333168043,23.987408272562394,11.25233670870463,1.1140040879949251,0.14158859202489005,0.48293794197007717,0.37547346601641407,1,1
487,2983.7106990929838,2989.3458355229895,2983.691467682984,0.8,0.0625,,1.0,1.0,2983.729155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.6543678400057615,5.6543678400057615,0.0625,0.7523840577241384,18.738476798963077,10.002025508880616,0.6405938055503857,4.004352184612117e-50,4.265864426774227e-08,0.9999999573528848,2,1
