,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
437,2404.865299,2405.500499,2404.864599,0.2,,0.25,1.0,-1.0,2405.1666474729077,0.25,1.0,1.0,0,1.0,1.0,1,0.6359000000002197,0.6359000000002197,0.25,-0.19661117501623646,17.43950197587121,6.977931902805964,0.8830249561187318,0.6409028618721159,0.35909713812169086,1.3136547051121742e-183,2,0
438,2408.679299,2409.015299,2408.657199,0.2,,0.25,1.0,-1.0,2408.7766474729087,0.25,1.0,1.0,0,1.0,1.0,1,0.35809999999992215,0.35809999999992215,0.25,-0.4459956789881915,13.184389486657098,8.40667337179184,0.5592400296159041,0.9989848108978036,0.0010151890962554015,2.45137e-318,2,0
439,2415.381199,2415.797799,2415.3693989999997,0.2,,0.125,1.0,-1.0,2415.609647472911,0.125,1.0,1.0,0,1.0,1.0,1,0.4284000000002379,0.4284000000002379,0.125,-0.3681505378399408,12.85416534374026,8.118209595916172,0.7077838394787451,0.9977201221335065,0.0022798778604359447,6.099105732742032e-279,2,0
440,2419.595199,2420.029799,2419.585299,0.2,,0.125,1.0,-1.0,2419.7606474729123,0.125,1.0,1.0,0,1.0,1.0,1,0.44450000000006185,0.44450000000006185,0.125,-0.3521282346937071,14.932090031681428,7.855133293134471,0.6366020704927242,0.9970539039261068,0.002946096067693731,9.352402890217186e-266,2,0
441,2423.794999,2424.166299,2423.787599,0.2,,0.25,1.0,-1.0,2423.9366474729136,0.25,1.0,1.0,0,1.0,1.0,1,0.3787000000002081,0.3787000000002081,0.25,-0.4217046948789351,16.773277837096806,8.083091922601064,0.6923534814051086,0.9548773406025646,0.04512265939133887,1.8383400034104066e-278,2,0
442,2427.261399,2430.584699,2427.240899,0.2,,0.0,1.0,-1.0,2430.3466474729157,0.0,1.0,0.75,0,1.0,1.0,1,3.343800000000101,3.343800000000101,0.0,0.524240293439857,17.732907795940818,0.4260817298044761,0.22571860623901582,6.071822933172579e-19,0.002867449683035294,0.9971325503110141,1,1
443,2435.0464989999996,2435.4583989999996,2435.028399,0.2,,0.25,1.0,-1.0,2435.2626474729177,0.25,1.0,1.0,0,1.0,1.0,1,0.4299999999998363,0.4299999999998363,0.25,-0.36653154442057884,15.558393720221908,8.371216478943825,0.9550025084343028,0.9430465365492251,0.05695346344459897,1.3127276797085465e-277,2,1
444,2438.4605,2438.6575,2438.4517,0.2,,0.0,1.0,-1.0,2438.3696474729186,0.0,1.0,0.75,0,1.0,1.0,1,0.20579999999972642,0.20579999999972642,0.0,-0.6865546295741632,14.52355916358262,10.032156093915303,0.5463793368027888,0.9898337840430658,0.010166215950858376,0.0,2,0
445,2443.193599,2447.8028990000003,2443.179899,0.2,,0.0,1.0,-1.0,2447.5746474729217,0.0,1.0,0.75,0,1.0,1.0,1,4.623000000000047,4.623000000000047,0.0,0.6649238934380862,15.650895976915583,0.49996507403751217,0.10671199692019431,8.138867737545357e-21,0.017468340175721856,0.9825316598181809,1,1
446,2453.628799,2454.274399,2453.615999,0.2,,0.125,1.0,-1.0,2454.0036474729236,0.125,1.0,1.0,0,1.0,1.0,1,0.6583999999998014,0.6583999999998014,0.125,-0.1815101777959176,13.98931393020673,6.239121110985677,0.593763796964028,0.886846492356104,0.11315350763775878,1.565982902889316e-156,2,1
447,2458.1260989999996,2458.6505989999996,2458.1172989999995,0.2,,0.125,1.0,-1.0,2458.283647472925,0.125,1.0,1.0,0,1.0,1.0,1,0.5333000000000538,0.5333000000000538,0.125,-0.2730284163170795,14.33911950890604,8.58921964665254,0.6663179454152187,0.9911150523570041,0.00888494763693852,5.188e-320,2,0
448,2461.842399,2462.517399,2461.835199,0.2,,1.0,1.0,-1.0,2462.2016474729267,1.0,1.0,1.0,0,1.0,1.0,1,0.6821999999997388,0.6821999999997388,1.0,-0.16608828492878788,14.842290609242067,6.107985089098414,0.5563237221971459,0.993872683301902,0.00612731669217223,6.255682449880563e-153,2,0
449,2466.477899,2466.888999,2466.478799,0.8,,1.0,1.0,-1.0,2466.699647472928,1.0,1.0,1.0,0,1.0,1.0,1,0.4101999999998043,0.4101999999998043,1.0,-0.38700434396785977,14.205415365049484,8.030031616861622,0.5603455652327033,0.9995837301177928,0.00041626987645379895,2.5246847419903532e-287,2,0
450,2470.1085989999997,2474.503999,2470.109399,0.8,0.0625,,1.0,1.0,2474.2546474729306,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.394600000000082,4.394600000000082,0.0625,0.6429193513782886,14.999246880806258,1.0938373091320197,0.36239345743188345,2.267213117550943e-15,0.12200254245009824,0.8779974575441598,1,1
451,2477.6580989999998,2478.533399,2477.645999,0.8,0.125,,1.0,1.0,2478.133647472932,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8874000000000706,0.8874000000000706,0.125,-0.051880575619429374,12.0880923607155,5.617685732990504,0.689929667818165,0.3472940435836067,0.6527059564108537,1.0201270484379736e-114,0,1
452,2481.776899,2482.429499,2481.770899,0.8,0.125,,1.0,1.0,2482.1516474729333,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6585999999997512,0.6585999999997512,0.125,-0.1813782736242751,12.667171081903062,6.108234719435374,0.6429925723550315,0.8809984733399875,0.1190015266542072,3.6958949784410316e-145,2,1
453,2485.6265989999997,2486.041599,2485.581799,0.8,1.0,,1.0,1.0,2485.8176474729344,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4598000000000866,0.4598000000000866,1.0,-0.337431033066658,13.812337631740023,7.385310819124182,0.7233936494572412,0.9989537120220555,0.0010462879723950505,4.473972974273761e-224,2,0
454,2490.3569989999996,2490.9012989999997,2490.353699,0.8,0.25,,1.0,1.0,2490.481647472936,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5475999999998749,0.5475999999998749,0.25,-0.2615365605381469,13.954414010913844,7.189794959872961,0.6696460018851663,0.9937799018827884,0.006220098111815757,2.1557886177353194e-213,2,0
455,2494.1088,2494.3753,2494.0733,0.8,,0.125,-1.0,1.0,2494.1646474729373,0.125,1.0,1.0,0,0.0,0.0,1,0.3020000000001346,0.3020000000001346,0.125,-0.5199930570426557,14.079277779893117,7.929137945175171,0.9026329107416065,0.5790705654187481,0.42092943457572574,3.4768803903105716e-248,2,0
456,2498.506699,2498.896799,2498.497899,0.8,0.0625,,1.0,1.0,2498.649647472939,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3989000000001397,0.3989000000001397,0.0625,-0.39913596369000837,13.318534825278716,10.435679682095845,1.6956776758971779,4.200893473782512e-12,0.9999999999902229,0.0,0,1
457,2502.4087999999997,2502.9282999999996,2502.3765,0.8,0.25,,1.0,1.0,2502.71864747294,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5517999999997301,0.5517999999997301,0.25,-0.2582183038570458,15.375157121342125,6.881134895111123,0.766827202615746,0.9103015299096352,0.08969847008465807,2.1618942719966494e-185,2,1
458,2506.489299,2507.0901989999998,2506.4900989999996,0.8,1.0,,1.0,1.0,2506.7186474729415,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6001000000001113,0.6001000000001113,1.0,-0.22177637323382293,15.765910709124316,7.743870201210181,0.8036139082615165,0.9929231360942122,0.007076863900055996,4.431533396651843e-242,2,0
459,2510.805899,2511.542399,2510.7903989999995,0.8,0.0,,1.0,1.0,2511.269647472943,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7520000000004075,0.7520000000004075,0.0,-0.12378215940812244,15.678165714864722,6.508988757183155,1.1520208461977968,0.004282787164205103,0.9957172128299375,9.132579070037153e-144,0,1
460,2515.324499,2516.202499,2515.309299,0.8,0.25,,1.0,1.0,2515.6476474729443,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8931999999999789,0.8931999999999789,0.25,-0.04905128560060991,15.913103588942061,7.279073169454932,0.9507474690554757,0.17375620757533053,0.8262437924185917,4.4270733985635973e-197,0,0
461,2519.3216989999996,2520.002799,2519.303899,0.8,0.0625,,1.0,1.0,2519.7346474729457,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6988999999998668,0.6988999999998668,0.0625,-0.15558495952625825,15.894951430165909,5.988384506603082,0.7770812495032505,0.5176457275881946,0.4823542724057998,1.0776670023796153e-131,2,1
462,2523.1382989999997,2523.667099,2523.1271989999996,0.8,0.125,,1.0,1.0,2523.450647472947,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5399000000002161,0.5399000000002161,0.125,-0.2676866725285837,15.861636852216682,6.73972716058294,0.7308122195185726,0.8700274448232344,0.12997255517093928,9.477020215836729e-179,2,0
463,2529.937799,2532.253999,2529.9116989999998,0.8,,0.0,-1.0,1.0,2532.03064747295,0.0,0.0,0.25,0,0.0,0.0,1,2.3423000000002503,2.3423000000002503,0.0,0.36964251840530565,14.327948208878954,1.9326265665392082,1.0123428799237406,6.4977502356238296e-09,0.9999999934964308,3.2084584474073837e-15,0,1
464,2536.453899,2536.916999,2536.429999,0.8,,1.0,1.0,-1.0,2536.7476474729515,1.0,0.0,0.0,0,1.0,1.0,1,0.48700000000008004,0.48700000000008004,1.0,-0.3124710387852943,13.432495150621364,7.375182857116063,0.6955701585215841,0.9962616304568126,0.0037383695372612638,5.146371393106127e-226,2,1
465,2540.370399,2540.9207989999995,2540.360899,0.8,0.0625,,1.0,1.0,2540.6866474729527,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5598999999997432,0.5598999999997432,0.0625,-0.25188953250521545,15.385125923096243,6.253644792735576,0.5669347669929183,0.9234085916714022,0.07659140832268554,1.2935117145901155e-160,2,0
466,2544.053499,2544.487599,2544.054399,0.8,1.0,,1.0,1.0,2544.283647472954,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4331999999999425,0.4331999999999425,1.0,-0.3633115520467749,13.013671331700463,8.03256359305538,0.8993822086986227,0.9963916559596485,0.0036083440342708616,1.64893606509003e-256,2,0
467,2547.5723989999997,2548.012099,2547.5366989999998,0.8,0.125,,1.0,1.0,2547.789647472955,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4754000000002634,0.4754000000002634,0.125,-0.32294082260759793,12.255056479600437,7.1695081405341625,0.609414917132731,0.9949327402317688,0.005067259762032353,6.216661873027387e-217,2,0
468,2551.105599,2551.5620989999998,2551.091699,0.8,0.0625,,1.0,1.0,2551.330647472956,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4703999999996995,0.4703999999996995,0.0625,-0.32753268693219534,12.795168022042994,7.292270688029627,0.6578953509107955,0.9946025038518088,0.005397496142070683,9.976538662879891e-222,2,0
469,2554.8858,2555.3612,2554.8545999999997,0.8,,0.0625,-1.0,1.0,2554.9316474729576,0.0625,0.0,0.0,0,0.0,0.0,1,0.5066000000001623,0.5066000000001623,0.0625,-0.2953348145453317,13.478843131927079,8.038758586664668,0.819073235291007,0.9594134158738892,0.04058658411975791,2.597858203847005e-261,2,0
470,2559.552499,2564.2740989999998,2559.532499,0.8,,0.0625,1.0,-1.0,2561.2376474729595,0.0625,0.0,0.0,0,1.0,1.0,1,4.741599999999835,4.741599999999835,0.0625,0.6759249142309466,12.889126824116508,0.19077601013705134,0.08873282240555927,2.084399498774178e-21,0.021486071239485552,0.9785139287541286,1,1
471,2567.603699,2568.406799,2567.5819989999995,0.8,0.125,,1.0,1.0,2567.8516474729618,-0.125,0.0,0.0,0,1.0,0.0,-1,0.824800000000323,0.824800000000323,0.125,-0.08365134772436976,14.894505029261508,7.521511327475309,0.8877028146516616,0.464916276507683,0.5350837234859885,5.49624094466778e-217,0,1
472,2571.453799,2571.844099,2571.436299,0.8,0.0625,,1.0,1.0,2571.623647472963,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.407799999999952,0.407799999999952,0.0625,-0.38955277855792997,13.247253196605426,7.37453154399991,0.5859186243776097,0.9110771263700391,0.0889228736236255,2.1561276859360226e-237,2,1
473,2575.0372989999996,2577.0806989999996,2575.024199,0.8,1.0,,1.0,1.0,2575.2056474729643,-1.0,0.0,0.0,0,1.0,0.0,-1,2.056499999999687,2.056499999999687,1.0,0.3131287138451278,11.703544257510844,7.533881200385875,0.9080275986101246,7.291364834215419e-07,0.9999992708569991,1.5814465708674508e-211,0,1
474,2580.134299,2581.116199,2580.135099,0.8,0.0,,1.0,1.0,2580.368647472966,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9810999999999694,0.9810999999999694,0.0,-0.008286724286924068,14.721419461469106,5.380383983254433,0.7418048068565213,0.12620388036121577,0.8737961196322255,2.814205244635477e-101,0,0
475,2584.734099,2585.609999,2584.734999,0.8,0.0625,,1.0,1.0,2585.4096474729677,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.875,0.875,0.0625,-0.057991946977686754,18.178849097099196,3.8868722951039674,0.5329347720915952,5.0836972663952384e-05,0.9999491630206523,2.073360491623265e-50,0,0
476,2589.0336989999996,2589.456699,2589.0089989999997,0.8,1.0,,1.0,1.0,2589.212647472969,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4477000000001681,0.4477000000001681,1.0,-0.34901290561639187,13.220338961447702,7.529940223197142,0.6975862760786812,0.9907364690556698,0.009263530937783584,1.2391449585866863e-236,2,1
477,2594.3688989999996,2595.3533989999996,2594.368599,0.8,0.25,,1.0,1.0,2595.051647472971,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9847999999997228,0.9847999999997228,0.25,-0.006651960076862357,15.064559501327693,4.917540903141101,0.4709678287184477,0.1927742209867548,0.8072257790066197,1.3827711679949413e-93,0,1
478,2598.5851989999996,2599.024799,2598.5567989999995,0.8,0.25,,1.0,1.0,2598.7676474729724,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46800000000030195,0.46800000000030195,0.25,-0.32975414692559574,14.077409577724513,7.484789026528597,0.6747129958475471,0.9874192930868031,0.01258070690624301,1.0960574832148502e-233,2,1
479,2602.3346989999995,2607.3771989999996,2602.326099,0.8,0.0,,1.0,1.0,2602.5496474729734,-0.0,0.0,0.25,0,1.0,0.0,-1,5.051099999999678,5.051099999999678,0.0,0.7033859666153286,13.407336513179393,7.155823704227805,0.7907062192849822,5.272889401646578e-21,0.9999999999931788,2.421936307627798e-193,0,1
480,2610.534499,2610.892199,2610.535599,0.8,0.0,,1.0,1.0,2610.493647472976,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3566000000000713,0.3566000000000713,0.0,-0.44781866116057734,13.731727890818895,8.695543702443441,0.7434258225305536,0.969098128194097,0.030901871799003652,7.86e-322,2,1
481,2614.1320989999995,2616.1684989999994,2614.126899,0.8,,0.0,-1.0,1.0,2615.942647472978,0.0,1.0,0.25,1,0.0,0.0,1,2.041599999999562,2.041599999999562,0.0,0.30997065704097515,13.707671571115744,0.4307312201708555,0.19389714688389467,2.380046690768303e-15,0.03146267409974685,0.9685373258933655,1,1
482,2620.417499,2620.754699,2620.410099,0.8,,0.0625,1.0,-1.0,2620.5406474729793,0.0625,0.0,0.0,0,1.0,1.0,1,0.3445999999999003,0.3445999999999003,0.0625,-0.46268472688811596,12.971675326971372,9.204384458065032,0.5731772162194739,0.9920591950343505,0.007940804958539797,0.0,2,1
483,2623.816599,2624.243399,2623.800399,0.8,0.0625,,1.0,1.0,2624.0556474729806,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44299999999975626,0.44299999999975626,0.0625,-0.3535962737771694,13.752649456240045,8.65377440999766,0.767552182979168,0.9955453985531911,0.004454601439878311,2.9576702e-316,2,0
484,2627.731199,2628.1607989999998,2627.729599,0.8,0.25,,1.0,1.0,2627.928647472982,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4311999999999898,0.4311999999999898,0.25,-0.36532124782132797,14.256525424044778,8.412826656301815,0.5919359435670659,0.9983072656162293,0.001692734376829941,1.6044774833e-314,2,0
485,2631.3832989999996,2633.0118989999996,2631.368599,0.8,,0.0,-1.0,1.0,2631.967647472983,0.0,1.0,0.25,1,0.0,0.0,1,1.6432999999997264,1.6432999999997264,0.0,0.21571685524945122,12.091043803426727,4.451108446655174,0.5592163665364416,0.00047612699031788293,0.9995238730027919,1.02730505606803e-67,0,1
486,2637.180499,2638.4190989999997,2637.168099,0.8,0.125,,-1.0,-1.0,2637.736647472985,-0.125,0.0,0.0,0,0.0,1.0,-1,1.250999999999749,1.250999999999749,0.125,0.09725730969333281,10.267801953288748,7.168293850372235,0.7775185124714246,0.0008630690032304038,0.9991369309896955,4.9102006568997153e-197,0,0
487,2645.0825,2646.1155,2645.058,0.8,0.25,,1.0,1.0,2645.828647472988,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0574999999998909,1.0574999999998909,0.25,0.02428037604703513,12.014345184308633,3.519657088816166,0.3589100774852963,0.00015384600126049729,0.9998461539917407,3.0957043306090765e-44,0,0
488,2649.2794989999998,2649.781999,2649.276899,0.8,0.0625,,1.0,1.0,2649.538647472989,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5050999999998567,0.5050999999998567,0.0625,-0.2966226314877737,13.664740726013854,6.7895329892635345,0.5892192241356505,0.9769765043020872,0.023023495691062712,1.3310228023749362e-192,2,1
489,2652.8814,2653.4228000000003,2652.8619,0.8,0.0625,,-1.0,-1.0,2653.1656474729903,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5609000000004016,0.5609000000004016,0.0625,-0.2511145599901723,13.401814488852441,6.434248655289411,0.7528506710069105,0.9282844439955316,0.07171555599779644,2.2261035727258515e-158,2,0
490,2657.564599,2658.003299,2657.5653989999996,0.8,,1.0,1.0,-1.0,2657.823647472992,1.0,0.0,0.0,0,1.0,1.0,1,0.43790000000035434,0.43790000000035434,1.0,-0.35862505480752305,13.281238175048353,8.321220132171131,0.7022389265267023,0.9997316022525321,0.00026839774065969446,2.1657251803640534e-296,2,0
491,2661.2121,2661.8034000000002,2661.2027,0.8,0.25,,1.0,1.0,2661.521647472993,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6007000000004155,0.6007000000004155,0.25,-0.2213423680523444,14.20577994170987,6.919633474946022,0.7155370112153674,0.9887026120443876,0.011297387949082586,1.9844121946668046e-191,2,0
492,2664.964399,2665.3776989999997,2664.9565989999996,0.8,1.0,,1.0,1.0,2665.164647472994,-1.0,0.0,0.0,0,1.0,0.0,-1,0.421100000000024,0.421100000000024,1.0,-0.37561475857971016,13.489902255354258,8.892262516419093,0.8037052968750708,0.9992963271598579,0.0007036728337390028,0.0,2,0
493,2669.7783,2670.1192,2669.7659,0.8,0.0,,-1.0,-1.0,2669.8686474729957,-0.0,0.0,0.25,0,0.0,1.0,-1,0.35330000000021755,0.35330000000021755,0.0,-0.4518563625648871,12.881877481553158,7.683642566204071,0.9884411499505105,0.1207489423253237,0.8792510576681097,2.66460223015434e-223,0,1
494,2674.3111989999998,2677.0900989999996,2674.3027989999996,0.8,0.125,,-1.0,-1.0,2676.7896474729982,-0.125,0.0,0.0,0,0.0,1.0,-1,2.7872999999999593,2.7872999999999593,0.125,0.4451837147961053,10.925493981159791,0.17197978344435494,0.06249271260927131,6.250781106629675e-20,0.009404692144609988,0.990595307848629,1,1
495,2681.1607989999998,2682.260399,2681.1449989999996,0.8,,0.125,1.0,-1.0,2681.2066474729995,0.125,0.0,0.0,0,1.0,1.0,1,1.115400000000136,1.115400000000136,0.125,0.047430640155595186,11.499204345468154,9.404160531361898,0.9182388108579,3.7198193955478123e-06,0.9999962801742704,0.0,0,1
496,2685.4939,2686.1108999999997,2685.4948999999997,0.8,0.0,,-1.0,-1.0,2685.879647473001,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6159999999999854,0.6159999999999854,0.0,-0.2104192878355848,14.103574342668452,7.515979496886333,0.9045920273748898,0.7726941723873152,0.22730582760632723,4.372564148364742e-216,2,1
497,2690.3933989999996,2690.7368989999995,2690.373499,0.8,0.0,,-1.0,-1.0,2690.4456474730027,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3633999999997286,0.3633999999997286,0.0,-0.4396150770283088,12.210946502276977,9.694963200887043,1.5799471387511088,1.468552426816192e-09,0.999999998525027,0.0,0,1
498,2694.893099,2695.1539989999997,2694.8670989999996,0.8,,0.125,1.0,-1.0,2694.9516474730044,0.125,0.0,0.0,0,1.0,1.0,1,0.28690000000005966,0.28690000000005966,0.125,-0.5422694517539113,12.511146184007709,8.628778314590454,0.6800620681899985,0.9700356820862531,0.029964317907777822,6e-323,2,1
499,2698.395299,2699.618399,2698.3803989999997,0.8,0.0,,-1.0,-1.0,2699.418647473006,-0.0,1.0,0.25,1,0.0,1.0,-1,1.2380000000002838,1.2380000000002838,0.0,0.09272064468419872,11.150591412045905,1.128332521704336,0.2783774886238241,5.549569850627042e-13,0.16918782248284775,0.8308121775106059,1,1
500,2703.775999,2705.1595989999996,2703.765599,0.8,0.25,,-1.0,-1.0,2704.856647473008,-0.25,0.0,0.0,0,0.0,1.0,-1,1.393999999999778,1.393999999999778,0.25,0.14426277376192148,14.79284419620024,0.3241514635272324,0.2180805927342445,6.913923768813968e-17,0.006051251708447846,0.9939487482856709,1,0
501,2709.3088989999997,2710.2261989999997,2709.309899,0.8,0.0,,-1.0,-1.0,2709.7836474730093,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9162999999998647,0.9162999999998647,0.0,-0.03796231343505151,14.583498123916897,6.508006629347801,0.911801546613734,0.014277917141715009,0.9857220828523667,1.5057779391281951e-151,0,1
502,2715.927399,2719.1468990000003,2715.913399,0.8,,0.0625,1.0,-1.0,2718.9306474730124,0.0625,0.0,0.0,0,1.0,1.0,1,3.2335000000002765,3.2335000000002765,0.0625,0.5096728652831727,14.91744779207277,0.6113186251372099,0.22304300519769987,1.2877648926618078e-17,0.0034640227237512115,0.9965359772702304,1,1
503,2722.5746990000002,2723.615599,2722.561599,0.8,0.0625,,-1.0,-1.0,2722.9366474730136,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0540000000000873,1.0540000000000873,0.0625,0.02284061087656378,14.050129837308791,6.80629114061594,0.9164397310227675,0.03851241362584894,0.9614875863681621,4.780839942492237e-168,0,1
504,2727.9096999999997,2728.7003,2727.8862,0.8,0.25,,1.0,1.0,2728.1626474730156,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8141000000000531,0.8141000000000531,0.25,-0.08932224525726642,13.786136441838757,8.055849362909793,0.6892532842136274,0.7314715517775311,0.26852844821621874,1.3349813460831673e-271,2,1
505,2731.9738989999996,2732.4911989999996,2731.971099,0.8,,0.125,1.0,-1.0,2731.9726474730164,0.125,0.0,0.0,0,1.0,1.0,1,0.5200999999997293,0.5200999999997293,0.125,-0.2839131462253939,11.754386853431381,9.21473045036441,0.7120644093215787,0.9640309015217894,0.03596909847189497,0.0,2,0
506,2736.7760989999997,2737.3086989999997,2736.760699,0.8,0.0,,-1.0,-1.0,2737.1066474730183,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5479999999997744,0.5479999999997744,0.0,-0.2612194415158096,13.129720448448913,5.856425676743189,0.6512941584215773,0.8322980061440527,0.1677019938495916,1.74697534660624e-132,2,0
