,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
452,2210.9864000000002,2211.6504,2210.9674,0.8,,1.0,-1.0,1.0,2211.0900243920632,1.0,1.0,1.0,0,0.0,0.0,1,0.6829999999999927,0.6829999999999927,1.0,-0.16557929631847207,18.189107855133187,4.329336682210366,1.0580296823814794,0.9979633208157042,0.0020366791732440354,1.4198313905890323e-11,1,0
453,2215.8527,2216.39,2215.8377,0.8,,0.125,-1.0,1.0,2216.0930243920625,0.125,1.0,1.0,0,0.0,0.0,1,0.5522999999998319,0.5522999999998319,0.125,-0.257824956776455,18.484890022462757,4.899905569354693,0.97654186347198,0.997222362545111,0.00277763745740597,6.137089883477869e-15,1,0
454,2220.6482,2221.0025,2220.6289,0.8,,0.25,1.0,-1.0,2220.767024392062,0.25,1.0,1.0,0,1.0,1.0,1,0.3735999999998967,0.3735999999998967,0.25,-0.42759313244206437,14.397331989926187,4.647175576289495,0.6809241695964154,0.998849526315289,0.001150473687546534,2.88987013413726e-18,1,0
455,2224.3187,2224.9118,2224.3008,0.8,,1.0,1.0,-1.0,2224.7230243920617,1.0,1.0,1.0,0,1.0,1.0,1,0.6109999999998763,0.6109999999998763,1.0,-0.21395878975753369,12.605033491508845,4.423328885436058,1.1671452948000147,0.9639105421898944,0.03608945779188769,2.078171370320284e-11,1,0
456,2228.602,2229.7374,2228.5874,0.8,0.0625,,-1.0,-1.0,2229.4960243920614,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.150000000000091,1.150000000000091,0.0625,0.06069784035364603,14.399820955693183,1.3725111080954473,0.542714256064918,2.1173663391216646e-19,0.16082726193568675,0.8391727380670764,0,1
457,2233.9348,2234.3348,2233.907,0.8,0.125,,1.0,1.0,2234.1440243920606,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4277999999999338,0.4277999999999338,0.125,-0.368759219764558,16.655677527632466,4.24610666235288,0.83001481606547,0.9954426426545521,0.00455735734787304,3.3360668540166007e-13,1,1
458,2237.5511,2237.8525000000004,2237.5349,0.8,1.0,,1.0,1.0,2237.6100243920605,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3176000000003114,0.3176000000003114,1.0,-0.4981195062445155,11.725566070222218,4.218241107463837,0.7668936946144388,0.9998064631527923,0.00019353684984983348,8.105903005315751e-16,1,0
459,2241.0675,2241.2476,2241.0522,0.8,0.125,,1.0,1.0,2241.04602439206,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1954000000000633,0.1954000000000633,0.125,-0.709075440617105,13.512735691937879,4.303564445177714,0.6830320065589296,0.998374266830457,0.0016257331723395726,1.0107763934785355e-16,1,0
460,2245.58,2245.9258,2245.5658000000003,0.8,0.125,,1.0,1.0,2245.7300243920595,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3599999999996726,0.3599999999996726,0.125,-0.44369749923310775,17.65325048002163,3.959866671760877,0.9546636083448021,0.998028059797406,0.001971940130744926,7.437658243589046e-11,1,0
461,2249.4129000000003,2250.0308,2249.4044000000004,0.8,0.25,,1.0,1.0,2249.463024392059,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6263999999996486,0.6263999999996486,0.25,-0.20314825095035666,15.853233830545818,4.301012235879898,1.1126940430912649,0.9752797727736577,0.024720227083465468,1.455465079192294e-10,1,0
462,2254.5332000000003,2255.3627,2254.5130000000004,0.8,0.0,,1.0,1.0,2255.0300243920583,-0.0,0.0,0.25,0,1.0,0.0,-1,0.849699999999757,0.849699999999757,0.0,-0.07073438174705866,15.688538023544217,3.762633337577184,0.8526162236582177,0.853980549546063,0.14601936472485333,8.573193296493637e-08,1,0
463,2259.4166,2259.6877999999997,2259.3979,0.8,0.125,,1.0,1.0,2259.480024392058,-0.125,0.0,0.0,0,1.0,0.0,-1,0.28989999999976135,0.28989999999976135,0.125,-0.5377517846453601,14.5111462062162,4.067052199939886,0.6789664682455947,0.998308330740595,0.0016916692619893512,1.0114163814289198e-14,1,0
464,2263.1621,2263.9041,2263.1528000000003,0.8,0.125,,1.0,1.0,2263.4470243920573,-0.125,0.0,0.0,0,1.0,0.0,-1,0.751299999999901,0.751299999999901,0.125,-0.1241866111602996,17.360999348270717,4.148364442586899,0.8609033285072912,0.981803339853787,0.01819665997860392,1.702967435586351e-10,1,0
465,2271.2987999999996,2274.7513999999996,2271.2889999999998,0.8,,0.125,1.0,-1.0,2274.495024392056,0.125,0.0,0.0,0,1.0,1.0,1,3.4623999999998887,3.4623999999998887,0.125,0.5393772390904427,14.00422937597957,0.802374443349739,0.5115730174961498,2.1101326450269017e-37,0.06601250173225819,0.9339874982702177,0,1
466,2278.8145000000004,2279.3614000000002,2278.7765000000004,0.8,0.0625,,1.0,1.0,2279.041024392056,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5848999999998341,0.5848999999998341,0.0625,-0.23291837863680093,15.617487356190543,4.498171073198319,0.8542577712096799,0.947153816157543,0.0528461838450165,2.0176875855963925e-13,1,1
467,2285.3981,2286.9286,2285.3991,0.8,0.0,,1.0,1.0,2286.770024392055,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5295000000000982,1.5295000000000982,0.0,0.18454948132072538,18.549472286138162,3.5752022206783294,1.1781005249667469,0.0012207865399481179,0.9976059914534325,0.0011732220089877093,2,1
468,2290.2306,2290.5277,2290.2153,0.8,0.0,,1.0,1.0,2290.3140243920548,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3124000000002525,0.3124000000002525,0.0,-0.5052889747943863,20.324498880630212,4.451381106177966,0.856790663192892,0.9980208196414562,0.0019791803609618143,9.523536962348339e-14,1,1
469,2294.2473,2294.5781,2294.2382000000002,0.8,0.0625,,1.0,1.0,2294.326024392054,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33989999999994325,0.33989999999994325,0.0625,-0.46864883541701285,19.125167644750384,4.037224435806275,0.7385852064147823,0.9997867392330907,0.00021326076930146468,4.357023291047131e-13,1,0
470,2298.6304999999998,2298.9901,2298.6108,0.8,0.125,,1.0,1.0,2298.6940243920535,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3793000000000575,0.3793000000000575,0.125,-0.4210171572971436,20.32073509839925,4.055729994177819,0.6552538310450499,0.9998639873584545,0.00013601264408580989,2.301827093476033e-13,1,0
471,2306.5964999999997,2307.0056999999997,2306.5973,0.8,0.125,,1.0,1.0,2306.809024392053,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40839999999980137,0.40839999999980137,0.125,-0.38891426658533856,15.223475746371898,3.7076744394997756,0.7544345235307331,0.996624424470011,0.0033755754475451225,8.528501466637333e-11,1,0
472,2311.3793,2311.8111,2311.3615999999997,0.8,0.0625,,1.0,1.0,2311.460024392052,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.449500000000171,0.449500000000171,0.0625,-0.3472703039305872,15.595617871113022,4.337336675326029,0.7873919143801861,0.9988130762506191,0.0011869237518324157,1.4088758304078055e-14,1,0
473,2315.8124,2316.2362,2315.7842,0.8,,1.0,1.0,-1.0,2315.9550243920517,1.0,0.0,0.0,0,1.0,1.0,1,0.4519999999997708,0.4519999999997708,1.0,-0.3448615651888381,14.113795440957011,4.678318894902865,0.6944921920592447,0.9996564882378405,0.00034351176490448487,7.65280652117823e-19,1,0
474,2320.079,2320.4641,2320.0604,0.8,0.25,,1.0,1.0,2320.267024392051,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40370000000029904,0.40370000000029904,0.25,-0.3939412505893639,17.57988044167301,4.32036110162735,0.8417911538440573,0.9985764862052449,0.0014235137975341268,6.302439979885041e-14,1,0
475,2326.7449,2327.015,2326.7306,0.8,,0.0,-1.0,1.0,2326.8050243920507,0.0,0.0,0.25,0,0.0,0.0,1,0.2844000000000051,0.2844000000000051,0.0,-0.5460704079422636,15.248012103305152,4.78948663653185,1.297108748742904,0.7036977789047997,0.2963022210944216,3.435637158551048e-12,1,0
476,2331.3074,2331.8327000000004,2331.2902000000004,0.8,0.125,,1.0,1.0,2331.43102439205,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5425000000000182,0.5425000000000182,0.125,-0.26560025747941834,16.97563721696321,4.289095566173395,0.8185645736464902,0.9961368750033418,0.0038631249990118345,3.1384287844068214e-13,1,0
477,2335.2738,2335.7375,2335.2595,0.8,0.25,,1.0,1.0,2335.3550243920495,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4780000000000655,0.4780000000000655,0.25,-0.3205721033878216,15.101487039653051,4.654748920102914,0.888631275163596,0.9990175925277327,0.0009824074747790013,9.344111218652546e-16,1,0
478,2339.7401999999997,2340.1526999999996,2339.7154,0.8,,0.125,-1.0,1.0,2339.792024392049,0.125,0.0,0.0,0,0.0,0.0,1,0.43729999999959546,0.43729999999959546,0.125,-0.35922052265554477,13.738718921635739,4.757813336451848,1.002593783376481,0.9979631651486993,0.0020368348540421165,2.458791779036797e-15,1,0
479,2345.7232,2346.053,2345.701,0.8,0.0625,,1.0,1.0,2345.8530243920486,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35199999999986176,0.35199999999986176,0.0625,-0.45345733652203957,14.837147141502316,4.448048909008503,0.779643869575015,0.9993562665864515,0.0006437334162278483,5.295622301314782e-16,1,0
480,2349.1933,2349.5281,2349.1866,0.8,0.25,,1.0,1.0,2349.258024392048,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34149999999999636,0.34149999999999636,0.25,-0.46660929198245327,15.217453272748337,4.1285844385623935,0.677032952345883,0.9992092230151478,0.00079077698775719,5.016393247993601e-15,1,0
481,2353.6223999999997,2353.8986,2353.6070999999997,0.8,1.0,,1.0,1.0,2353.6760243920476,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2915000000002692,0.2915000000002692,1.0,-0.535361440904566,18.30711560594419,3.8872600192825,0.8047671362478879,0.9994928363801008,0.0005071636219278685,7.678224604651963e-13,1,0
482,2358.0095,2359.2736,2357.9748000000004,0.8,,0.25,1.0,-1.0,2358.064024392047,0.25,1.0,1.0,0,1.0,1.0,1,1.2987999999995736,1.2987999999995736,0.25,0.11354227995382128,17.931619607690838,4.604338868459066,0.907184698379518,0.8580603098377843,0.1419396901062133,5.913633772961282e-11,1,0
483,2362.822,2363.1662,2362.8133,0.8,0.0,,1.0,1.0,2362.9140243920465,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35290000000031796,0.35290000000031796,0.0,-0.4523483416396395,17.863249227533267,3.6971410969893137,0.9154733989338057,0.992974118952728,0.007025877895515031,3.154810089966635e-09,1,0
484,2367.0924,2367.6621,2367.0759,0.8,0.0,,1.0,1.0,2367.392024392046,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5862000000001899,0.5862000000001899,0.0,-0.2319541858974426,13.9827746850517,4.368611112236977,0.7477560757523349,0.9987740324527065,0.0012259675499569065,1.4875803147365667e-14,1,0
485,2370.8712,2371.4043,2370.8582,0.8,0.0,,1.0,1.0,2370.9340243920456,-0.0,1.0,0.75,0,1.0,0.0,-1,0.546100000000024,0.546100000000024,0.0,-0.2627278234644375,17.83735613497532,4.186697798967361,0.8789581305167975,0.9988084852565604,0.0011915147396151168,6.4272890383669394e-12,1,0
486,2374.7543,2375.1921,2374.7551000000003,0.8,0.125,,1.0,1.0,2374.9600243920454,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43699999999989814,0.43699999999989814,0.125,-0.3595185630296794,13.961763223971403,3.9287655502557755,0.7472190270386795,0.9972169175063795,0.002783082493618566,2.5735365509163642e-12,1,0
487,2378.607801,2378.976701,2378.578701,0.8,,1.0,-1.0,1.0,2378.688024392045,1.0,1.0,1.0,0,0.0,0.0,1,0.39800000000013824,0.39800000000013824,1.0,-0.4001169279261613,15.045131096256926,4.691363304853439,1.1565906726526556,0.9911184491625856,0.008881550840139718,3.7097563399194053e-14,1,0
488,2383.4577,2383.7518,2383.438,0.8,1.0,,1.0,1.0,2383.5530243920443,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31379999999990105,0.31379999999990105,1.0,-0.5033470607492191,15.061384392705351,4.249188876152038,0.7790535249070841,0.9997553662536771,0.00024463374875129405,6.439218779170329e-16,1,0
489,2388.5201,2388.8965000000003,2388.5172000000002,0.8,0.0,,1.0,1.0,2388.591024392044,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3793000000000575,0.3793000000000575,0.0,-0.4210171572971436,13.900033705768067,4.164307801425457,0.8151005682363844,0.9991195253997529,0.0008804746028340774,1.1982939537819415e-13,1,0
490,2394.8237,2395.252,2394.8170999999998,0.8,0.0625,,1.0,1.0,2395.038024392043,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4349000000001979,0.4349000000001979,0.0625,-0.3616105923344664,17.68373307342858,4.137221125761668,0.7161746578234542,0.995122052405124,0.004877947597205342,3.6745831398986246e-13,1,0
491,2398.5735999999997,2399.0416999999998,2398.5524,0.8,,0.0,-1.0,1.0,2398.646024392043,0.0,1.0,0.75,0,0.0,0.0,1,0.48929999999973006,0.48929999999973006,0.0,-0.31042478424030134,13.517461158255616,4.619773345192273,1.4857621678688602,0.020260508065088122,0.9797394911006806,8.365652845797685e-10,2,1
492,2404.6396,2405.8734,2404.6203,0.8,0.0625,,1.0,1.0,2405.7010243920417,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.253099999999904,1.253099999999904,0.0625,0.09798572998475027,13.183415154608287,1.646774456401666,0.9848125408567706,9.644962594205425e-20,0.8259813621336372,0.17401863786864558,2,0
493,2409.5853,2409.8915,2409.5862,0.8,1.0,,1.0,1.0,2409.6800243920416,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30529999999998836,0.30529999999998836,1.0,-0.5152731957013548,14.863044711208264,4.291228914260865,0.7958591188306557,0.9986116697669511,0.0013883302352957663,1.8597895913238662e-15,1,1
494,2413.2891,2413.8321,2413.2574,0.8,0.125,,1.0,1.0,2413.434024392041,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5747000000001208,0.5747000000001208,0.125,-0.24055880286621112,15.300061088650661,4.570305558045705,0.705059753179074,0.9977243045872992,0.0022756954150124986,3.3721382896945007e-16,1,0
495,2417.718,2417.9861,2417.711,0.8,1.0,,1.0,1.0,2417.7900243920403,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2751000000002932,0.2751000000002932,1.0,-0.5605094096098535,14.560715443540133,4.127636662125587,0.7883852804721698,0.9995563617282244,0.000443638274367192,3.498568514785607e-15,1,0
496,2425.855,2426.1394,2425.8475999999996,0.8,0.25,,1.0,1.0,2425.9360243920396,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2918000000004213,0.2918000000004213,0.25,-0.5349147124419402,18.881293733146872,3.8829944426814715,0.7376931023638109,0.9997730235448012,0.0002269764560472918,1.3281481859898539e-12,1,0
497,2429.738,2430.0377,2429.7228,0.8,0.0,,1.0,1.0,2429.7560243920393,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3148999999998523,0.3148999999998523,0.0,-0.5018273393636598,18.11140440371134,4.318807782729467,0.8217187272885076,0.999619280900065,0.00038071910236199666,2.249753816365302e-14,1,0
498,2434.571,2435.0015,2434.5501,0.8,0.0,,1.0,1.0,2434.624024392039,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4513999999999214,0.4513999999999214,0.0,-0.3454384452583324,17.751230866577725,4.444426681598028,0.9384220003555901,0.9918037152366574,0.008196284764967931,6.28162748534949e-13,1,0
499,2439.3875,2440.194,2439.35,0.8,0.0625,,1.0,1.0,2439.9630243920383,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8440000000000509,0.8440000000000509,0.0625,-0.07365755337431874,16.538812103824668,2.6921011115113895,0.4603462466653179,0.00014125043959908583,0.9995491190311173,0.00030963053157246473,2,1
500,2444.4867,2444.9066000000003,2444.4586,0.8,0.0625,,1.0,1.0,2444.6040243920374,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44800000000032014,0.44800000000032014,0.0625,-0.34872198600154564,18.26429292016215,4.050721124311289,0.8001547691375283,0.9948405337070829,0.005159466287085328,8.196596448465738e-12,1,1
501,2448.8661,2449.0539000000003,2448.8538000000003,0.8,0.0,,1.0,1.0,2448.806024392037,-0.0,1.0,0.75,0,1.0,0.0,-1,0.20010000000002037,0.20010000000002037,0.0,-0.6987529113637444,14.395459920856778,4.037558884421984,0.6447853145442924,0.998310053517124,0.001689946485646677,3.841435522486062e-15,1,0
502,2453.2823000000003,2453.9797000000003,2453.2637000000004,0.2,,0.0625,-1.0,1.0,2453.3440243920368,0.0625,1.0,1.0,0,0.0,0.0,1,0.7159999999998945,0.7159999999998945,0.0625,-0.14508697769220844,15.157423505866625,4.652052209774653,0.8918155372341562,0.9961903933535067,0.0038096066494303694,2.4787925514192165e-14,1,0
503,2458.2859,2458.7086,2458.2713,0.2,,0.0625,-1.0,1.0,2458.275024392036,0.0625,1.0,1.0,0,0.0,0.0,1,0.4373000000000502,0.4373000000000502,0.0625,-0.35922052265509313,16.36223549432485,4.661373343070348,1.1889454701132038,0.9856448853825405,0.014355114617992146,2.009630944316495e-12,1,0
504,2462.915,2463.3365,2462.9028999999996,0.2,,0.125,-1.0,1.0,2462.9690243920354,0.125,0.0,0.0,0,0.0,0.0,1,0.43360000000029686,0.43360000000029686,0.125,-0.36291072646937217,14.590251732611867,4.563001096248627,1.113640696652131,0.9919967673689817,0.008003232633388825,6.084122879909204e-13,1,0
505,2467.7187999999996,2468.6744999999996,2467.7151,0.2,0.0,,1.0,1.0,2468.494024392035,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9593999999997322,0.9593999999997322,0.0,-0.018000285870242872,15.029941091939179,4.668390029668808,0.7750715982597931,0.9742459596351748,0.02575404036724345,3.542627094795849e-14,1,0
506,2472.3853,2473.3998,2472.3597,0.2,,0.125,1.0,-1.0,2472.6530243920342,0.125,0.0,0.0,0,1.0,1.0,1,1.040100000000166,1.040100000000166,0.125,0.01707509637612839,12.849328185813281,5.034608896573385,0.9180285827537846,0.9712040756816488,0.028795924320827962,3.2520786234926103e-15,1,0
507,2477.8181,2478.4733,2477.7876,0.2,,0.25,1.0,-1.0,2478.133024392034,0.25,0.0,0.0,0,1.0,1.0,1,0.6856999999999971,0.6856999999999971,0.25,-0.16386585053462702,13.092252553205357,4.708316674828529,0.8908641179923037,0.9978982492759882,0.0021017507265667446,3.0615344160442068e-15,1,0
508,2481.847,2482.4001000000003,2481.8222,0.2,,0.125,1.0,-1.0,2482.1700243920336,0.125,0.0,0.0,0,1.0,1.0,1,0.577900000000227,0.577900000000227,0.125,-0.23814730553344635,15.651668834195176,4.703106657663981,0.8785241605262871,0.99817294364034,0.0018270563625445604,2.0294853051019495e-15,1,0
509,2485.8006,2486.1482,2485.7795,0.2,,0.25,1.0,-1.0,2485.878024392033,0.25,0.0,0.0,0,1.0,1.0,1,0.3686999999999898,0.3686999999999898,0.25,-0.43332686239389545,13.666797526311347,4.59361443122228,0.7138874606199445,0.998910850748503,0.0010891492544171915,2.0470144091082937e-17,1,0
510,2490.0966,2492.6136,2490.0868,0.2,,0.0625,1.0,-1.0,2492.4010243920325,0.0625,0.0,0.0,0,1.0,1.0,1,2.526800000000094,2.526800000000094,0.0625,0.4025708682223465,23.585165928148395,0.7324950795498539,0.159962021555198,5.71186329596804e-35,0.00010067045333622534,0.9998993295497676,0,1
511,2495.9962,2496.3606,2495.9669,0.2,,0.0625,-1.0,1.0,2496.059024392032,0.0625,0.0,0.0,0,0.0,0.0,1,0.39370000000008076,0.39370000000008076,0.0625,-0.40483458520968135,16.205787466526598,4.588628888130188,1.5859948915470548,0.004359051244078562,0.9956409462155696,2.5431516827179115e-09,2,1
512,2500.7830000000004,2501.0328000000004,2500.7432000000003,0.2,,0.25,1.0,-1.0,2500.839024392031,0.25,0.0,0.0,0,1.0,1.0,1,0.28960000000006403,0.28960000000006403,0.25,-0.5382014424747947,16.50576468942642,4.7890600025653836,0.8388749904385168,0.9842518805314451,0.01574811947113331,4.2163564627870235e-17,1,1
513,2504.5289,2505.0438,2504.5085,0.2,0.125,,-1.0,-1.0,2504.677024392031,-0.125,0.0,0.0,0,0.0,1.0,-1,0.5353000000000065,0.5353000000000065,0.125,-0.27140275661656305,15.056030920002428,4.391579976677894,0.8814098406529249,0.9975665256690105,0.0024334743334182623,9.928669657133121e-14,1,0
514,2509.3161,2509.6895,2509.3014,0.2,,1.0,1.0,-1.0,2509.4410243920306,1.0,0.0,0.0,0,1.0,1.0,1,0.38810000000012224,0.38810000000012224,1.0,-0.4110563572598483,14.505783733212082,4.519426638881366,1.064176594238457,0.9970306196413802,0.0029693803618010025,2.685650567765196e-14,1,0
515,2513.1115,2513.5829,2513.0973,0.2,,1.0,1.0,-1.0,2513.34802439203,1.0,0.0,0.0,0,1.0,1.0,1,0.4855999999999767,0.4855999999999767,1.0,-0.31372132193281965,15.88028576591795,3.7340121924877168,0.774618825284626,0.9980334096893473,0.001966590286168537,2.737200686409572e-11,1,0
517,2523.2482999999997,2523.6375,2523.2291,0.2,,0.0625,1.0,-1.0,2523.363024392029,0.0625,0.0,0.0,0,1.0,1.0,1,0.40839999999980137,0.40839999999980137,0.0625,-0.38891426658533856,13.274695149024936,4.289476654926935,0.5470918191987441,0.9993656323164377,0.0006343676864367747,6.472125526033995e-17,1,0
518,2527.1772,2527.6809000000003,2527.166,0.2,,0.25,1.0,-1.0,2527.3550243920286,0.25,0.0,0.0,0,1.0,1.0,1,0.5149000000001251,0.5149000000001251,0.25,-0.2882771081726598,17.215919873247817,4.249497799078624,0.6478203595207153,0.9976401877017947,0.002359812300831495,2.922941286468244e-14,1,0
519,2530.9142,2534.4136,2530.9043,0.2,,0.25,1.0,-1.0,2534.1870243920275,0.25,0.0,0.0,0,1.0,1.0,1,3.509299999999712,3.509299999999712,0.25,0.5452204963930347,30.165331274557076,0.5141400013118982,0.1481527852637691,6.825525987027668e-43,3.9155397755657414e-12,0.9999999999990905,0,1
520,2538.1265,2538.6805,2538.1135,0.2,,0.0,-1.0,1.0,2538.214024392027,0.0,0.0,0.25,0,0.0,0.0,1,0.5670000000000073,0.5670000000000073,0.0,-0.24641694110708784,18.812313008540023,4.586668871839842,0.74839900408309,0.9909952815678945,0.009004718435253647,2.4381215090828014e-14,1,1
521,2543.0929,2544.7644,2543.0684,0.2,,0.0,1.0,-1.0,2544.5420243920266,0.0,0.0,0.25,0,1.0,1.0,1,1.6959999999999127,1.6959999999999127,0.0,0.22942584792067267,20.172114601071698,0.33459000210277734,0.17339369601945906,3.7581609230842664e-36,0.0007050473298779638,0.9992949526732336,0,1
522,2548.0427,2548.7623,2548.0333,0.2,0.0,,-1.0,-1.0,2548.437024392026,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7289999999998145,0.7289999999998145,0.0,-0.1372724716821359,14.087704530526167,4.431671067339475,0.7130761980384098,0.9866084841349118,0.013391515868029885,4.060708063114148e-14,1,1
523,2552.9797000000003,2553.3615,2552.9699,0.2,,0.25,1.0,-1.0,2553.0620243920257,0.25,0.0,0.0,0,1.0,1.0,1,0.3915999999999258,0.3915999999999258,0.25,-0.4071573168689821,14.91106073080475,4.183705558379491,0.7656395359176603,0.9981285357412905,0.001871464261501212,7.130283010236267e-14,1,0
524,2556.8626,2562.6463999999996,2556.8374999999996,0.2,,0.25,1.0,-1.0,2562.3930243920245,0.25,0.0,0.0,0,1.0,1.0,1,5.808899999999994,5.808899999999994,0.25,0.7640939001770363,22.015113383522248,1.7578766709814468,0.4100176691168789,4.964214986726994e-30,0.02511357127878615,0.9748864287241423,0,1
