,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
439,2202.377399,2202.863099,2202.372299,0.8,,0.125,1.0,-1.0,2202.2678532625364,0.125,1.0,1.0,0,1.0,1.0,1,0.49080000000003565,0.49080000000003565,0.125,-0.3090954459450018,16.299162205945077,6.727964854240417,0.8101925832347362,0.9996546262367662,9.75559866069374e-05,0.0002478177719998893,0,0
440,2205.959899,2206.335199,2205.935899,0.8,0.0625,,-1.0,-1.0,2206.026853262534,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3993000000000393,0.3993000000000393,0.0625,-0.39870068980561973,15.634116402191138,7.370032444107728,0.6602250603755603,0.9996253269016191,7.342431754833536e-05,0.00030124877615654463,0,0
441,2210.521198,2210.987698,2210.5064979999997,0.8,1.0,,1.0,1.0,2210.6768532625315,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4812000000001717,0.4812000000001717,1.0,-0.3176743813320379,15.951413521522936,7.112938602765401,0.9753973066899023,0.99997905741736,5.779534063328835e-07,2.036462435625122e-05,0,0
442,2214.426699,2214.973399,2214.417799,0.8,0.0,,-1.0,-1.0,2214.6618532625293,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5556000000001404,0.5556000000001404,0.0,-0.2552377629343123,18.506169573285476,7.15522946914037,0.8387185809836845,0.9990254639020676,1.93239065662252e-08,0.0009745167691223054,0,0
443,2221.0872990000003,2221.577099,2221.079999,0.8,,0.0,1.0,-1.0,2221.1838532625256,0.0,0.0,0.75,1,1.0,1.0,1,0.49710000000004584,0.49710000000004584,0.0,-0.3035562368609608,15.732817271309687,6.778781405237854,0.8984326835795103,0.9992042425427613,5.415468761415725e-07,0.0007952159054247616,0,0
444,2225.337199,2225.682999,2225.330599,0.8,0.25,,1.0,1.0,2225.4748532625235,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3524000000002161,0.3524000000002161,0.25,-0.4529641002597234,15.664926151537909,6.636328589916229,0.8677293840825108,0.9997102058851038,1.0420526531548734e-06,0.0002887520573846321,0,0
445,2229.7868989999997,2230.258199,2229.777199,0.8,,0.0,-1.0,1.0,2229.9968532625207,0.0,0.0,0.75,1,0.0,0.0,1,0.48099999999976717,0.48099999999976717,0.0,-0.31785492362637846,14.68439060055021,5.960900871952375,0.7648167663515049,0.9957516838358734,3.683803210462252e-06,0.0042446323559805375,0,0
446,2235.6364980000003,2235.988198,2235.6166980000003,0.8,1.0,,1.0,1.0,2235.785853262518,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3714999999997417,0.3714999999997417,1.0,-0.4300411819037079,16.39651061362435,7.207537573575974,1.0293405929872217,0.9999362016101079,6.050952379151245e-07,6.319328972318265e-05,0,0
447,2239.569599,2240.090299,2239.544299,0.8,0.25,,1.0,1.0,2239.6478532625156,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5459999999998217,0.5459999999998217,0.25,-0.26280735729540455,18.773736080697862,6.735038827856382,0.692998483657502,0.9998222586731867,8.19938376983033e-09,0.00017773312264576622,0,0
448,2243.291299,2243.9100989999997,2243.275599,0.8,0.125,,1.0,1.0,2243.4698532625134,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6344999999996617,0.6344999999996617,0.125,-0.197568373569508,16.551984477514477,6.540574544668198,0.7847907047411108,0.9989146725916929,2.7244266165713773e-07,0.0010850549609653856,0,0
449,2247.2079989999997,2247.717499,2247.1854989999997,0.8,,0.0625,-1.0,1.0,2247.2988532625113,0.0625,1.0,1.0,0,0.0,0.0,1,0.5320000000001528,0.5320000000001528,0.0625,-0.2740883677048271,15.283382660549234,6.324553771813711,1.2002569365079712,0.912541172444741,3.7823813851175988e-06,0.08745504516916272,0,0
450,2252.223899,2252.591399,2252.219799,0.8,0.125,,1.0,1.0,2252.3368532625086,-0.125,1.0,1.0,0,1.0,0.0,-1,0.371599999999944,0.371599999999944,0.125,-0.4299242946784613,17.525895090136547,6.657532115777333,0.9157495699333262,0.9993401615697552,0.00010229126302578864,0.0005575471623270111,0,0
451,2255.605999,2255.9896989999997,2255.5856989999997,0.8,,0.0625,-1.0,1.0,2255.7358532625067,0.0625,1.0,1.0,0,0.0,0.0,1,0.40399999999999636,0.40399999999999636,0.0625,-0.39361863488939897,15.912317810262394,5.881105611721675,1.1649470000636957,0.7483974761363495,7.639419469764043e-05,0.25152612966407895,0,0
452,2260.2235990000004,2260.8467990000004,2260.200999,0.8,1.0,,1.0,1.0,2260.3378532625043,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6458000000002357,0.6458000000002357,1.0,-0.18990195931869863,16.870576100927764,6.85715324083964,0.8219894618739153,0.9997916965950366,0.000185061482768364,2.3241917480167208e-05,0,0
453,2264.1398990000002,2264.4760990000004,2264.121199,0.8,1.0,,1.0,1.0,2264.240853262502,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35490000000027067,0.35490000000027067,1.0,-0.44989400065207596,17.46201026172755,6.665653755267461,0.7930479359785773,0.9999666406720794,3.0825431791435246e-05,2.5338909855931274e-06,0,0
454,2267.517899,2274.545099,2267.506199,0.8,,0.25,1.0,-1.0,2267.6168532625,0.25,1.0,1.0,0,1.0,1.0,1,7.038900000000012,7.038900000000012,0.25,0.8475047953273169,19.132730657510464,7.424220512310664,0.9604167871136354,2.7838673758985444e-28,1.0024062775067955e-05,0.999989975932286,2,1
455,2277.683398,2278.836198,2277.679098,0.8,0.0,,1.0,1.0,2278.634853262494,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1570999999999003,1.1570999999999003,0.0,0.0633708935856669,13.359565657623632,5.690513984834562,0.7143775711679153,0.001464981466907993,0.2875579601825225,0.7109770583455133,2,0
456,2282.088898,2282.5537980000004,2282.0672980000004,0.8,0.0,,1.0,1.0,2282.194853262492,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48649999999997817,0.48649999999997817,0.0,-0.3129171553956488,16.56450738855776,6.485000888506572,0.5722143016420166,0.7589630966995394,0.24074496824764727,0.00029193504772143347,0,1
457,2285.6218980000003,2294.2673980000004,2285.603598,0.8,,0.25,-1.0,1.0,2286.08185326249,0.25,0.0,0.0,0,0.0,0.0,1,8.663800000000265,8.663800000000265,0.25,0.9377084182365152,16.73902413997321,7.591872974236806,0.870045866850398,1.127734889854253e-31,0.023074641972706,0.9769253580222081,2,1
458,2298.638099,2298.960599,2298.617299,0.8,0.0625,,1.0,1.0,2298.730853262483,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3432999999999993,0.3432999999999993,0.0625,-0.4643261965742508,17.800291649389575,6.343766323725382,0.8475730622205162,0.9965474652381965,0.002052020953651919,0.0014005138026053365,0,1
459,2302.7037980000005,2303.025598,2302.693298,0.8,0.125,,1.0,1.0,2302.8058532624805,-0.125,0.0,0.0,0,1.0,0.0,-1,0.332300000000032,0.332300000000032,0.125,-0.47846965872124714,12.988624672750275,6.178081059455872,0.6715037216320844,0.9971356339466443,0.0013638517027723068,0.0015005143451021976,0,0
460,2306.670398,2306.9795980000004,2306.6427980000003,0.8,0.0625,,1.0,1.0,2306.7758532624784,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3368000000000393,0.3368000000000393,0.0625,-0.47262791717233743,13.928040679322304,6.049468040466309,0.6470831660542711,0.9971210404537154,0.0011084641252829361,0.0017704954153356552,0,0
461,2310.097999,2310.543399,2310.082099,0.8,,0.0625,-1.0,1.0,2310.3398532624765,0.0625,0.0,0.0,0,0.0,0.0,1,0.4612999999999374,0.4612999999999374,0.0625,-0.3360165453917922,13.706010809048866,5.35394192536672,0.6768587896746792,0.8795676190602073,0.0006811278990555816,0.11975125303496513,0,0
462,2314.631199,2315.0128990000003,2314.617999,0.8,0.25,,1.0,1.0,2314.737853262474,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3949000000002343,0.3949000000002343,0.25,-0.40351286626319816,14.480275561913189,6.38802653948466,0.740361823881687,0.999740400000878,7.083545879882697e-05,0.00018876453466201302,0,0
463,2318.336398,2318.847398,2318.311598,0.8,0.0,,1.0,1.0,2318.4478532624717,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5358000000001084,0.5358000000001084,0.0,-0.27099729072772205,17.565436865284028,6.301239828268687,0.7471243793923014,0.9991327789705985,3.6648212356614587e-06,0.0008635562028502187,0,0
464,2322.3140989999997,2322.969799,2322.290899,0.8,0.0,,1.0,1.0,2322.3998532624696,-0.0,0.0,0.25,0,1.0,0.0,-1,0.678899999999885,0.678899999999885,0.0,-0.16819419132568253,16.169219132329587,6.314550789197286,0.5934536996478903,0.9957753317052573,1.943512250119586e-06,0.004222724777337173,0,0
465,2326.3633990000003,2326.697099,2326.3307990000003,0.8,0.0625,,1.0,1.0,2326.4778532624673,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36629999999968277,0.36629999999968277,0.0625,-0.4361630813358312,16.89467106131178,5.99069721698761,0.7029334344688724,0.9991837821965547,1.0264403429358793e-06,0.0008151913577066911,0,0
466,2333.563098,2334.045798,2333.546098,0.8,0.0625,,1.0,1.0,2333.6708532624634,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4997000000003027,0.4997000000003027,0.0625,-0.3012906505571501,15.836668108320858,6.59535239537557,0.8743213931047028,0.999301299279617,2.4374801954396234e-06,0.0006962632347876918,0,0
467,2337.2182980000002,2337.5425980000005,2337.202998,0.2,1.0,,1.0,1.0,2337.322853262461,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3396000000002459,0.3396000000002459,1.0,-0.46903231842777043,16.78533186679123,6.7798766454060875,0.8166381347201358,0.9999913833267492,7.360612415064687e-08,8.543061829189825e-06,0,0
468,2341.9176989999996,2342.234599,2341.8965989999997,0.2,,0.125,-1.0,1.0,2342.016853262459,0.125,0.0,0.0,0,0.0,0.0,1,0.3380000000001928,0.3380000000001928,0.125,-0.4710832997220975,15.531144177016987,6.7793273230393725,0.8052891809344358,0.9996248865695979,7.398066717714477e-08,0.0003750394445516328,0,0
469,2346.345499,2346.745499,2346.346499,0.2,,1.0,1.0,-1.0,2346.505853262456,1.0,0.0,0.0,0,1.0,1.0,1,0.3989999999998872,0.3989999999998872,1.0,-0.3990271043133745,18.950200822234592,7.006907864411672,0.952671683269672,0.9999794752310178,1.7498253437588637e-09,2.05230143043312e-05,0,0
470,2350.034198,2350.449598,2349.996798,0.2,,0.0625,1.0,-1.0,2350.2338532624544,0.0625,0.0,0.0,0,1.0,1.0,1,0.45280000000002474,0.45280000000002474,0.0625,-0.34409358181976124,16.680087842586087,6.724965278307597,0.899089803168743,0.9995211024934796,1.7596415136301995e-08,0.0004788799053108551,0,0
471,2353.6674989999997,2354.269399,2353.653699,0.2,,0.0,-1.0,1.0,2354.094853262452,0.0,0.0,0.25,0,0.0,0.0,1,0.6156999999998334,0.6156999999998334,0.0,-0.2106308464086358,16.48886286096882,7.599336715539296,0.9837586469936707,0.9919565064441928,7.128321881448054e-06,0.008036365229044287,0,0
472,2359.311298,2359.671398,2359.298898,0.2,,1.0,1.0,-1.0,2359.4678532624494,1.0,0.0,0.0,0,1.0,1.0,1,0.37249999999994543,0.37249999999994543,1.0,-0.428873722915752,16.932501360390823,6.554150360822677,0.9501368470094658,0.9999728670900229,2.94226688289359e-07,2.6838678432440695e-05,0,0
473,2362.716599,2363.187199,2362.680199,0.2,0.25,,-1.0,-1.0,2362.947853262447,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5070000000000618,0.5070000000000618,0.25,-0.29499204066661106,17.490319472061532,6.6569111660122875,0.720697865030743,0.9998904217103437,5.3010121742593664e-09,0.00010957298350983634,0,0
474,2367.383098,2367.720098,2367.3650979999998,0.2,,0.0,1.0,-1.0,2367.5358532624446,0.0,0.0,0.25,0,1.0,1.0,1,0.3550000000000182,0.3550000000000182,0.0,-0.44977164694488364,15.222007147070858,6.47295032342275,0.867717010117244,0.9988620124710873,6.975100455205162e-08,0.0011379177727710884,0,0
475,2371.127699,2371.6167990000004,2371.103399,0.2,,0.0,1.0,-1.0,2371.2918532624426,0.0,0.0,0.25,0,1.0,1.0,1,0.5134000000002743,0.5134000000002743,0.0,-0.2895441356643434,15.198338752228931,6.763697449366251,0.8558567278806162,0.9993476256989743,1.8096532734727441e-06,0.0006505646427973609,0,0
476,2374.682599,2375.065999,2374.663299,0.2,0.125,,-1.0,-1.0,2374.7978532624406,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4027000000000953,0.4027000000000953,0.125,-0.3950183703924656,14.429713061692855,7.454579233129819,1.0383333387504037,0.997062334970604,5.422737253754966e-06,0.002932242287238292,0,0
477,2380.743198,2381.065598,2380.7218980000002,0.2,,0.0625,-1.0,1.0,2380.831853262437,0.0625,0.0,0.0,0,0.0,0.0,1,0.34369999999989886,0.34369999999989886,0.0625,-0.4638204678629025,14.386891837519144,6.804516223755976,1.1001569739948798,0.9882274174481458,1.612474454630878e-05,0.01175645780221144,0,0
478,2385.2648990000002,2385.607499,2385.2394990000003,0.2,,0.0,-1.0,1.0,2385.4018532624345,0.0,1.0,0.25,1,0.0,0.0,1,0.36799999999993815,0.36799999999993815,0.0,-0.4341521813265553,13.236867620938751,6.617855437596639,0.995556905886517,0.9941291848527377,4.0695499902401276e-05,0.005830119642145607,0,0
479,2389.747498,2390.054598,2389.7383980000004,0.2,0.25,,1.0,1.0,2389.8348532624323,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31619999999975335,0.31619999999975335,0.25,-0.5000381344041486,16.858350592153425,6.468482943375905,0.8303448571233286,0.9996103078968444,3.6669104482523995e-06,0.0003860251879039872,0,0
480,2393.714898,2394.093498,2393.690398,0.2,,0.25,1.0,-1.0,2393.90285326243,0.25,1.0,1.0,0,1.0,1.0,1,0.4030999999999949,0.4030999999999949,0.25,-0.39458720184695434,17.807649410396973,6.5624663710594175,0.7122721761294891,0.9999272032016533,3.3810943212168084e-08,7.276298264524224e-05,0,0
481,2397.197498,2397.827598,2397.164298,0.2,,0.0,-1.0,1.0,2397.631853262428,0.0,0.0,0.75,1,0.0,0.0,1,0.6632999999997082,0.6632999999997082,0.0,-0.1782900027018147,17.657342190886595,6.644316696375609,0.847180440855579,0.9968348062752541,3.0858376855651036e-08,0.003165162861987443,0,0
482,2401.9254990000004,2402.316299,2401.9112990000003,0.2,,0.0625,-1.0,1.0,2401.847853262426,0.0625,1.0,1.0,0,0.0,0.0,1,0.40499999999974534,0.40499999999974534,0.0625,-0.3925449767856045,14.857350907455821,6.750462520122528,1.0930770329508732,0.9946290934740034,3.8105601665047695e-06,0.005367095961456268,0,0
483,2406.462499,2407.0117990000003,2406.451199,0.2,,0.0,-1.0,1.0,2406.607853262423,0.0,1.0,0.75,0,0.0,0.0,1,0.5606000000002496,0.5606000000002496,0.0,-0.2513469065755393,14.877064357694854,6.290339705396871,0.8885968897745032,0.9965928002563597,8.69652062622587e-06,0.003398503218560222,0,0
484,2412.496098,2412.881698,2412.480998,0.2,,0.0,-1.0,1.0,2412.6228532624195,0.0,0.0,0.75,1,0.0,0.0,1,0.4007000000001426,0.4007000000001426,0.0,-0.39718065756714566,14.22894408893762,7.186530515551567,0.9835432856474503,0.9980937191131938,7.934520766191518e-06,0.0018983463617940552,0,0
485,2416.907598,2417.2872979999997,2416.8805979999997,0.2,,0.0625,1.0,-1.0,2417.108853262417,0.0625,1.0,1.0,0,1.0,1.0,1,0.4067000000000007,0.4067000000000007,0.0625,-0.39072582759541163,19.576459194406816,6.981913324197134,1.0715353634194493,0.9952995654821433,7.538699267503359e-07,0.004699680643476045,0,0
486,2420.279199,2420.566499,2420.255599,0.2,,1.0,1.0,-1.0,2420.3758532624156,1.0,1.0,1.0,0,1.0,1.0,1,0.3108999999999469,0.3108999999999469,1.0,-0.5073792779568824,16.394233445321586,6.362003876765569,0.7709241137495555,0.9999831481133012,3.0827836923228e-07,1.654360382510717e-05,0,0
487,2423.607199,2423.948599,2423.591199,0.2,,0.25,1.0,-1.0,2423.6898532624136,0.25,1.0,1.0,0,1.0,1.0,1,0.3573999999998705,0.3573999999998705,0.25,-0.4468454518305319,15.42335342864374,6.602896462877592,0.9266832717307436,0.999474412354479,4.1073148601094146e-08,0.0005255465677754789,0,0
488,2427.057099,2427.3377990000004,2427.023799,0.2,0.0,,-1.0,-1.0,2427.0878532624115,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3140000000003056,0.3140000000003056,0.0,-0.5030703519263624,17.541453732341648,7.21879777709643,0.9480931578955617,0.9968949555899881,2.77836972293936e-07,0.003104766568740916,0,0
489,2431.5113990000004,2431.857899,2431.4850990000004,0.2,,0.0,1.0,-1.0,2431.6128532624093,0.0,0.0,0.75,1,1.0,1.0,1,0.37279999999964275,0.37279999999964275,0.0,-0.42852409631847244,17.622911631102053,6.752483938013514,1.0466206507021394,0.9957639358502379,3.761039013019847e-06,0.004232303106467461,0,0
490,2435.345299,2435.640199,2435.316299,0.2,,1.0,1.0,-1.0,2435.448853262407,1.0,1.0,1.0,0,1.0,1.0,1,0.32389999999986685,0.32389999999986685,1.0,-0.48958905199000163,13.8953257382868,6.221674692630768,0.6949337709732508,0.999971073341856,9.442846333353908e-07,2.798236925829979e-05,0,0
491,2439.160399,2439.484199,2439.140299,0.2,,0.0625,1.0,-1.0,2439.250853262405,0.0625,1.0,1.0,0,1.0,1.0,1,0.34389999999984866,0.34389999999984866,0.0625,-0.46356782417817766,17.419198587136574,5.979623699188233,1.0121297060156127,0.9844962873807802,9.683471312798076e-08,0.015503615780342197,0,0
492,2442.627699,2443.062499,2442.6184989999997,0.2,,0.0,1.0,-1.0,2442.847853262403,0.0,1.0,0.75,0,1.0,1.0,1,0.44400000000041473,0.44400000000041473,0.0,-0.3526170298849745,25.226441217987105,6.614871024588743,0.9803853833384915,0.9844487277935171,1.1338908510735163e-10,0.015551272088991899,0,0
493,2446.3444990000003,2446.544699,2446.329099,0.2,,1.0,1.0,-1.0,2446.320853262401,1.0,1.0,1.0,0,1.0,1.0,1,0.2155999999999949,0.2155999999999949,1.0,-0.6663512434853092,19.544698732882605,6.492747932672501,0.7956369141754043,0.9998280337105966,7.761992104735452e-07,0.00017119008606259435,0,0
494,2450.526999,2450.943799,2450.489099,0.2,,0.25,1.0,-1.0,2450.6808532623986,0.25,1.0,1.0,0,1.0,1.0,1,0.4547000000002299,0.4547000000002299,0.25,-0.3422750457946722,19.8611009868626,6.7274795850118005,1.0024067287280949,0.9991818987665878,1.4560074152153085e-09,0.0008180997735173684,0,0
495,2453.988399,2454.3695989999997,2453.974699,0.2,,0.0,1.0,-1.0,2454.071853262397,0.0,0.0,0.75,1,1.0,1.0,1,0.39489999999977954,0.39489999999977954,0.0,-0.40351286626369826,16.10997202247987,6.851180068651835,0.78630999792682,0.9997301141804797,9.677291191341007e-08,0.0002697890428165246,0,0
496,2459.010298,2459.428698,2458.994598,0.2,,0.0,1.0,-1.0,2459.1788532623937,0.0,0.0,0.75,1,1.0,1.0,1,0.434099999999944,0.434099999999944,0.0,-0.36241021416135616,20.513191822721407,6.574789350231488,0.9976064799128678,0.997015080847539,9.978118269135194e-10,0.002984918150671112,0,0
497,2462.659998,2463.011098,2462.629898,0.2,,0.25,1.0,-1.0,2462.712853262392,0.25,1.0,1.0,0,1.0,1.0,1,0.3811999999998079,0.3811999999998079,0.25,-0.41884710803393005,18.824766152143088,6.446108043193817,0.5007424966111216,0.9999326349374609,1.7348654821874008e-08,6.734771013659348e-05,0,0
498,2466.154398,2466.496098,2466.135498,0.2,0.125,,-1.0,-1.0,2466.23185326239,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3605999999999767,0.3605999999999767,0.125,-0.4429742776136449,17.042005058443397,7.274431114395459,0.8491732042411575,0.9995256893637418,1.3492438051195523e-08,0.00047429714024290164,0,0
499,2470.637299,2471.0164990000003,2470.6223990000003,0.2,,0.0625,1.0,-1.0,2470.7718532623876,0.0625,1.0,1.0,0,1.0,1.0,1,0.39409999999998035,0.39409999999998035,0.0625,-0.4043935651344186,18.316737964633404,7.010209321975708,0.8893543362964188,0.9995003655976845,1.4682409874692428e-08,0.0004996197162442605,0,0
500,2474.187098,2474.5959980000002,2474.179998,0.2,0.0625,,-1.0,-1.0,2474.2728532623855,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.41600000000016735,0.41600000000016735,0.0625,-0.38090666937308254,17.582233609769837,7.4602234426885845,0.7614538205950924,0.9995439233371108,6.535210382716677e-08,0.00045601130685561333,0,0
501,2478.741899,2479.085299,2478.705599,0.2,,0.0,1.0,-1.0,2478.808853262383,0.0,1.0,0.75,0,1.0,1.0,1,0.37969999999995707,0.37969999999995707,0.0,-0.4205594028602519,20.019663618194485,6.692715383569399,1.024794797665295,0.9965663445546366,9.622549530333527e-09,0.003433645818972221,0,0
502,2482.108298,2482.622798,2482.087498,0.2,,0.0,1.0,-1.0,2482.378853262381,0.0,1.0,0.75,0,1.0,1.0,1,0.5353000000000065,0.5353000000000065,0.0,-0.27140275661656305,17.639554793598133,7.110885326979591,1.2926574819705248,0.8707893249450487,7.22000153898724e-07,0.12920995305113722,0,0
503,2485.8695979999998,2486.350598,2485.850098,0.2,,0.0,1.0,-1.0,2486.050853262379,0.0,1.0,0.75,0,1.0,1.0,1,0.5005000000001019,0.5005000000001019,0.0,-0.30059591818457415,20.351717292801023,6.946369624137878,0.9723902447435725,0.997362781357204,3.971301636192165e-07,0.0026368215092468558,0,0
504,2489.608099,2489.943099,2489.583699,0.2,,0.0,1.0,-1.0,2489.664853262377,0.0,1.0,0.25,1,1.0,1.0,1,0.35940000000027794,0.35940000000027794,0.0,-0.44442192722670915,18.663289306768664,6.627005163828532,0.5614484302251695,0.9998227615954136,3.784736937522867e-07,0.00017685992756634128,0,0
505,2493.236299,2493.584099,2493.2259990000002,0.2,,1.0,1.0,-1.0,2493.305853262375,1.0,0.0,0.0,0,1.0,1.0,1,0.35809999999992215,0.35809999999992215,1.0,-0.4459956789881915,19.703373078360354,6.611312282085419,0.6130180516089124,0.9999973118480945,1.1517699984947052e-10,2.688033259345817e-06,0,0
506,2496.707799,2497.0523989999997,2496.688299,0.2,,0.0,1.0,-1.0,2496.802853262373,0.0,0.0,0.25,0,1.0,1.0,1,0.36409999999978027,0.36409999999978027,0.0,-0.43877932106631834,20.433835242794636,6.825498310724894,0.5061436253565899,0.9998067898480875,5.752379608059898e-12,0.00019321014292320919,0,0
507,2500.168899,2500.415099,2500.1481989999997,0.2,,0.0,1.0,-1.0,2500.108853262371,0.0,1.0,0.25,1,1.0,1.0,1,0.26690000000007785,0.26690000000007785,0.0,-0.5736514262123656,20.037129995738443,6.499048922459284,0.7638530136633326,0.9988554407326511,5.254140044247275e-09,0.0011445540099504514,0,0
508,2504.8237990000002,2505.3314990000003,2504.812099,0.2,,0.0625,-1.0,1.0,2504.9358532623687,0.0625,0.0,0.0,0,0.0,0.0,1,0.5194000000001324,0.5194000000001324,0.0625,-0.2844980547066054,19.50067914900123,7.255457524458567,1.1986003889327497,0.9559427898579789,5.108257377072455e-08,0.04405715905614327,0,0
