,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
414,1926.2393,1927.0962,1926.2393,0.8,1.0,,1.0,1.0,1926.3043814358855,-1.0,0.0,0.0,0,1.0,0.0,-1,0.856899999999996,0.856899999999996,1.0,-0.06706985716921253,13.351686359514208,7.4290536920229595,1.0537826943977417,0.9999161427737071,4.320087690374609e-06,7.953713990951935e-05,0,0
415,1930.1245,1930.3561,1930.0974999999999,0.8,1.0,,1.0,1.0,1930.0763814358868,-1.0,0.0,0.0,0,1.0,0.0,-1,0.25860000000011496,0.25860000000011496,1.0,-0.5873714794554317,16.594270505220052,6.809462336699168,0.7326329664746727,0.9999838918867202,1.6107729308077292e-05,3.856845870458181e-10,0,0
416,1933.5553,1934.2106999999999,1933.5340999999999,0.8,0.25,,1.0,1.0,1933.6753814358879,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6766000000000076,0.6766000000000076,0.25,-0.16966800654803332,16.090935361638845,6.473943946758906,0.7497001936772754,0.9997557747229324,0.0002117430926190474,3.248218604299018e-05,0,0
417,1938.7549,1939.1508999999999,1938.7467,0.8,1.0,,1.0,1.0,1938.9223814358897,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40419999999994616,0.40419999999994616,1.0,-0.39340369082077264,22.09304354145264,5.475080122550328,0.781573417484109,0.9872004393164995,0.01279938448437782,1.762004950464028e-07,0,0
418,1942.1713,1942.7133,1942.1709999999998,0.8,0.0,,1.0,1.0,1942.468381435891,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5423000000000684,0.5423000000000684,0.0,-0.26576039556449016,15.072763585357778,5.058049794410666,0.6550088539605218,0.9475707095789677,0.05123599500194669,0.0011932954202751726,0,0
419,1947.7374,1947.9825,1947.7279,0.8,0.0,,-1.0,-1.0,1947.7813814358926,-0.0,1.0,0.25,1,0.0,1.0,-1,0.2545999999999822,0.2545999999999822,0.0,-0.5941416006823939,15.263025773446408,6.477122371395429,1.3822603319192874,0.9992114222351799,2.0299251371096873e-19,0.0007885777659246525,0,0
420,1952.1229999999998,1952.4666999999997,1952.1154999999999,0.8,0.0,,1.0,1.0,1952.2663814358941,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3511999999998352,0.3511999999998352,0.0,-0.4544454927661388,17.663522091180628,6.427901814218427,0.6568541734865999,0.9996706673569902,0.00032771901097184753,1.6136330074520872e-06,0,0
421,1955.7725999999998,1955.9711,1955.7513999999999,0.8,0.125,,1.0,1.0,1955.7283814358952,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2197000000001026,0.2197000000001026,0.125,-0.6581699430792869,15.986204916006983,6.2389782726764675,0.6467525104651615,0.9996681255582736,0.0003306819194902135,1.192523157666446e-06,0,0
422,1960.8535,1961.1733,1960.8456999999999,0.8,,0.25,1.0,-1.0,1960.920381435897,0.25,0.0,0.0,0,1.0,1.0,1,0.32760000000007494,0.32760000000007494,0.25,-0.4846561069115198,16.57352746458673,6.7969880372285845,0.836798720012852,0.9980855182976229,0.0019126631044607352,1.8185984797299903e-06,0,0
423,1965.0214999999998,1965.2375,1965.0112,0.8,0.25,,1.0,1.0,1964.9733814358983,-0.25,0.0,0.0,0,1.0,0.0,-1,0.22630000000003747,0.22630000000003747,0.25,-0.6453154460451995,16.341971747384616,6.606845823923747,0.7978639624013729,0.9967941310849594,0.003204784861475133,1.0840538643096776e-06,0,0
424,1968.2384,1968.6538,1968.2365,0.8,0.0625,,1.0,1.0,1968.2413814358995,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4173000000000684,0.4173000000000684,0.0625,-0.37955161528821996,16.345472488364756,6.045421373844147,0.9096503228271925,0.9987325928483267,0.0010411729337442088,0.00022623421859554587,0,0
425,1971.8551,1972.0861,1971.8561,0.8,0.125,,1.0,1.0,1971.7793814359006,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2300000000000182,0.2300000000000182,0.125,-0.6382721639823727,16.074006031260204,6.478892413775126,0.6854247470119009,0.9991707563131124,0.0008274262009130226,1.8174862179507672e-06,0,0
426,1977.0692,1977.9760999999999,1977.0676999999998,0.8,0.125,,1.0,1.0,1977.1123814359025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9084000000000287,0.9084000000000287,0.125,-0.04172287445228867,17.573819197510645,6.826624131202697,1.3184853423595535,0.970323407571563,1.3906108144192906e-13,0.029676592428594606,0,0
427,1981.4521,1981.8326,1981.43,0.8,0.0625,,-1.0,-1.0,1981.5273814359039,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.40259999999989304,0.40259999999989304,0.0625,-0.39512622944747966,16.09807009651888,6.462277041779211,1.1712781235410328,0.9988993113041804,7.572545283058282e-09,0.0011006811236927937,0,0
428,1986.9204,1987.4382,1986.8932,0.8,0.0,,-1.0,-1.0,1987.2603814359059,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5450000000000728,0.5450000000000728,0.0,-0.2636034977232996,17.545927426044756,5.8069156638036175,1.0052198368918788,0.9972540916466058,1.0723894732381577e-05,0.0027351844586369343,0,0
429,1991.5676999999998,1992.3303999999998,1991.5577999999998,0.8,0.125,,1.0,1.0,1991.7363814359073,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7726000000000113,0.7726000000000113,0.125,-0.11204529619119213,14.85308484449224,6.203924211797615,0.9132342121281879,0.9977360073831847,0.0013185813105631129,0.0009454113065236142,0,0
430,1998.2197999999999,1998.499,1998.2124,0.8,0.0625,,-1.0,-1.0,1998.2803814359095,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.28660000000013497,0.28660000000013497,0.0625,-0.5427238139384698,15.68866073667597,6.028381357427503,1.2883322325130693,0.9994224322123859,5.4017646284621385e-17,0.0005775677876626466,0,0
431,2002.6529,2003.1469,2002.6306,0.8,0.125,,1.0,1.0,2002.696381435911,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5163000000000011,0.5163000000000011,0.125,-0.2870978749527764,15.593422681004274,6.951873789230983,0.7541447683368809,0.9999139119955122,8.231234419519767e-05,3.775660489228529e-06,0,0
432,2008.2500009999999,2008.775801,2008.2412009999998,0.8,0.125,,1.0,1.0,2008.295381435913,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5346000000001823,0.5346000000001823,0.125,-0.2719710455793335,18.20378806114499,7.222344473997752,0.9762638526794487,0.9985541306450966,0.001267346487096849,0.00017852286795293372,0,0
433,2012.0191,2012.2567999999999,2011.9941,0.8,,0.0625,-1.0,1.0,2012.0063814359141,0.0625,0.0,0.0,0,0.0,0.0,1,0.26269999999999527,0.26269999999999527,0.0625,-0.5805399272139375,15.674369412032718,6.202024761835734,1.0724375653311709,0.9991782634825548,5.904099957686296e-07,0.000821146107727296,0,0
434,2016.3828999999998,2017.0425999999998,2016.3761,0.8,0.0,,1.0,1.0,2016.8403814359158,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6664999999998145,0.6664999999998145,0.0,-0.17619984625024288,14.854355899230347,4.74082736534377,0.8394535487771031,0.9411710407636185,0.005095175106061158,0.053733784130552784,0,0
435,2020.1182,2020.642,2020.102,0.8,0.25,,1.0,1.0,2020.4123814359168,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5399999999999636,0.5399999999999636,0.25,-0.26760624017706075,17.63705964960236,5.0404770569254955,0.6393015646907388,0.9732084247581527,0.026514840496787245,0.00027673474553662386,0,0
436,2023.6993009999999,2024.057701,2023.685301,0.8,0.125,,1.0,1.0,2023.863381435918,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37239999999997053,0.37239999999997053,0.125,-0.42899032769072937,14.861001250506213,5.606931058689952,0.6216628890185969,0.9987711348056336,0.0012109923399206447,1.7872854703272185e-05,0,0
437,2027.2011,2027.543,2027.1919,0.8,0.25,,1.0,1.0,2027.1263814359193,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3510999999998603,0.3510999999998603,0.25,-0.4545691705348216,12.966468095718819,6.407859764496485,0.724214453092857,0.9983887449017511,0.0016104592415330302,7.958568775750434e-07,0,0
438,2032.0509,2032.7587,2032.0161,0.8,0.125,,1.0,1.0,2032.1753814359208,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7426000000000386,0.7426000000000386,0.125,-0.12924505510983736,13.859376643009568,5.740802713731925,0.5793826678050752,0.999892896327135,1.9247203360281523e-05,8.785646997344587e-05,0,0
439,2035.9004,2036.2185,2035.8741,0.8,1.0,,1.0,1.0,2036.026381435922,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3443999999999505,0.3443999999999505,1.0,-0.46293685721844524,16.1287643953388,6.349560332298279,0.7580486896746376,0.999969440340395,3.054268084186566e-05,1.697958630046055e-08,0,0
440,2039.2645,2040.0306,2039.2653,0.8,1.0,,1.0,1.0,2039.3233814359232,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7653000000000247,0.7653000000000247,1.0,-0.1161682866705335,13.063045524809963,6.662618161489566,0.7634203728654487,0.9999963603088716,3.396920884881389e-06,2.4277086254096013e-07,0,0
441,2043.281201,2043.7044010000002,2043.255601,0.8,1.0,,1.0,1.0,2043.4973814359246,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4488000000001193,0.4488000000001193,1.0,-0.34794715175177954,14.541278695518772,5.1224769997100035,0.5978269340801329,0.9998098923194493,0.00019009188690709964,1.5794347293239875e-08,0,0
442,2048.7497,2049.1573,2048.7212,0.8,0.0,,1.0,1.0,2048.9083814359265,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4360999999998967,0.4360999999998967,0.0,-0.36041391332667644,18.837028893035047,6.002091632636844,0.7180658171523288,0.9866180172503582,0.013355410577125646,2.6572173333010236e-05,0,0
443,2052.3804,2052.733,2052.3558,0.8,0.125,,1.0,1.0,2052.5383814359275,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37720000000035725,0.37720000000035725,0.125,-0.4234283159342979,15.223049919464207,5.378375624244412,0.45181898988716895,0.999996849223369,1.5840316357419889e-06,1.5667455731398653e-06,0,0
444,2055.7322,2056.1639,2055.7154,0.8,0.0625,,1.0,1.0,2055.898381435929,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44849999999996726,0.44849999999996726,0.0625,-0.3482375526199208,14.14076638358991,5.341659440969427,0.673272232221368,0.974508238312422,0.025292531345133432,0.0001992303430612032,0,0
445,2059.3135,2059.7103,2059.295,0.8,0.0,,1.0,1.0,2059.36038143593,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4153000000001157,0.4153000000001157,0.0,-0.38163806889000085,14.181395727192665,5.954847771426042,0.7253159532761885,0.9913158055935398,0.008609658716287438,7.453569069520003e-05,0,0
446,2064.032,2064.2999000000004,2064.0096000000003,0.8,0.125,,-1.0,-1.0,2064.1033814359316,-0.125,1.0,1.0,0,0.0,1.0,-1,0.2903000000001157,0.2903000000001157,0.125,-0.5371529641681532,17.2298234861518,6.5882119337717695,1.3634074174195276,0.9993888131890558,2.9721665801473524e-18,0.0006111868113430149,0,0
447,2068.4481,2068.7472000000002,2068.4215,0.8,0.25,,-1.0,-1.0,2068.499381435933,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3257000000003245,0.3257000000003245,0.25,-0.4871822414346942,16.479841287606042,7.409582543373108,1.2584960838355326,0.997696390288611,2.1443913308303167e-08,0.0023035882673237943,0,0
448,2073.9977010000002,2075.051801,2073.978401,0.8,0.0,,-1.0,-1.0,2074.511381435935,-0.0,1.0,0.75,0,0.0,1.0,-1,1.0734000000002197,1.0734000000002197,0.0,0.030761590951105536,22.04336441638025,7.58604434505105,1.3678047354924598,0.03725351765614804,3.565778967027338e-13,0.962746482343456,2,1
449,2081.1451,2081.594,2081.1243,0.8,0.0,,-1.0,-1.0,2081.0713814359374,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4697000000001026,0.4697000000001026,0.0,-0.32817943981665626,15.566903217637806,7.217071358362833,1.9696939206550745,0.9999197945755612,1.736213347322646e-60,8.020542411086213e-05,0,1
450,2085.8803,2086.4779,2085.8666,0.8,0.125,,-1.0,-1.0,2086.302381435939,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6113000000000284,0.6113000000000284,0.125,-0.21374560421019959,13.798429720740069,5.251038578401009,1.0610325861129208,0.9937450105053847,3.68524671952157e-08,0.0062549526419550736,0,0
451,2090.7468000000003,2090.9455000000003,2090.7295000000004,0.8,,1.0,-1.0,1.0,2090.7053814359406,1.0,1.0,1.0,0,0.0,0.0,1,0.2159999999998945,0.2159999999998945,1.0,-0.6655462488492813,15.393776904069341,7.2725961645444235,1.2152513461515322,0.9999896437534178,2.040050603380175e-09,1.035420621454054e-05,0,0
452,2095.0444,2095.4557000000004,2095.0204000000003,0.8,0.25,,1.0,1.0,2095.252381435942,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4353000000000975,0.4353000000000975,0.25,-0.3612113328425044,14.831559222607064,6.065721567906439,0.8817833646657026,0.9980104642081455,0.0019629926719652475,2.654311966042111e-05,0,0
453,2101.4792,2102.4056,2101.4583000000002,0.8,0.0,,-1.0,-1.0,2101.783381435944,-0.0,0.0,0.75,1,0.0,1.0,-1,0.9472999999998137,0.9472999999998137,0.0,-0.02351246269489546,17.323784679505742,5.406002444810555,0.7644291629481172,0.9707816920525573,0.019400337277800123,0.00981797066944824,0,0
454,2106.8935,2107.3236,2106.8772000000004,0.8,0.0,,1.0,1.0,2107.1013814359458,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4463999999998123,0.4463999999998123,0.0,-0.3502758140706603,15.655467635464063,5.882490956783295,0.7785890028619511,0.9902526692980416,0.009471537812474092,0.0002757928896292303,0,0
455,2110.6454000000003,2110.9590000000003,2110.6312000000003,0.8,0.25,,1.0,1.0,2110.7383814359473,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32780000000002474,0.32780000000002474,0.25,-0.48439105076548694,15.850925312668974,5.911162477731705,0.7190526475614072,0.9974991294117806,0.0024951446224780395,5.725965946605879e-06,0,0
456,2115.194901,2115.504801,2115.185101,0.8,0.0625,,-1.0,-1.0,2115.2463814359485,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.31970000000001164,0.31970000000001164,0.0625,-0.4952573637282962,13.067425841461942,6.240809932847818,0.8138426321589673,0.9720312048025733,0.027935742133571227,3.305306395312102e-05,0,0
457,2120.9114000000004,2121.1613,2120.8807,0.8,0.0,,-1.0,-1.0,2120.9513814359507,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2806000000000495,0.2806000000000495,0.0,-0.5519123333075823,14.636186730261779,7.555630479256312,1.1360375928527848,0.9990309295082219,0.0003724290023993155,0.0005966414894746152,0,0
458,2125.1944000000003,2125.7259000000004,2125.1833,0.8,0.0625,,1.0,1.0,2125.360381435952,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5426000000002205,0.5426000000002205,0.0625,-0.26552021057424624,13.85611900764793,6.468915415306886,0.7400619073795734,0.9964476689479288,0.003235414258292877,0.0003169167934700334,0,0
459,2132.6418000000003,2136.3183000000004,2132.6321000000003,0.8,0.0,,1.0,1.0,2136.0873814359556,-0.0,0.0,0.75,1,1.0,0.0,-1,3.686200000000099,3.686200000000099,0.0,0.5665788947843179,17.261647610155368,0.815344542513291,0.25638269849109674,5.99077185131605e-14,0.12397219581611604,0.8760278041833377,2,1
460,2139.5579,2139.9485,2139.5317,0.8,,1.0,1.0,-1.0,2139.6663814359567,1.0,1.0,1.0,0,1.0,1.0,1,0.41679999999996653,0.41679999999996653,1.0,-0.3800722897085668,15.29309207477372,6.553150720521808,0.8304171003380095,0.998053418591144,0.0015646152565590397,0.0003819661516937076,0,1
461,2143.4242,2143.8271,2143.417,0.8,1.0,,1.0,1.0,2143.616381435958,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41010000000005675,0.41010000000005675,1.0,-0.3871102307124552,13.81516805777214,5.272389670213063,0.6375327475536074,0.9995506736552212,0.0004423902031850216,6.9361408905508275e-06,0,0
462,2147.0405000000005,2147.4269000000004,2147.0302,0.8,0.0,,-1.0,-1.0,2147.1433814359593,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3967000000002372,0.3967000000002372,0.0,-0.4015377995255898,14.916369672654541,5.388383453090985,1.0329725736510946,0.9552109050142015,1.5033714966047525e-07,0.044788944647705685,0,0
463,2154.2588,2154.6844,2154.2541,0.8,0.0,,-1.0,-1.0,2154.4493814359616,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43029999999998836,0.43029999999998836,0.0,-0.36622865391745624,13.537483679666686,5.44875489640981,0.8465423358436651,0.0025147736110689442,0.9151244750368385,0.08236075135097434,1,1
464,2159.0234000000005,2161.6197,2159.0154,0.8,1.0,,1.0,1.0,2161.402381435964,-1.0,1.0,1.0,0,1.0,0.0,-1,2.6042999999999665,2.6042999999999665,1.0,0.41569101094071803,13.772370249640046,0.4288420440008243,0.12690415632977375,2.7911007224971792e-15,0.005042044151505033,0.9949579558475576,2,1
465,2164.7418000000002,2165.5547,2164.7286,0.8,0.0625,,1.0,1.0,2165.3563814359654,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8261000000002241,0.8261000000002241,0.0625,-0.08296737783748875,13.567364491621337,2.7149275101599146,0.5753028238614329,1.2912714254211695e-05,0.12291362402505088,0.8770734632598894,2,0
466,2168.7222,2169.0609000000004,2168.7079000000003,0.8,,0.25,-1.0,1.0,2168.8583814359663,0.25,1.0,1.0,0,0.0,0.0,1,0.3530000000000655,0.3530000000000655,0.25,-0.4522252946120969,13.284646396342055,6.323195024828116,0.9425062126595506,0.7849059321218832,0.16841761334580727,0.046676454531467515,0,1
467,2173.1912,2174.5930000000003,2173.1701000000003,0.8,0.0625,,1.0,1.0,2174.3603814359685,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.422900000000027,1.422900000000027,0.0625,0.15317437937154213,15.107627254540512,0.29988494447122016,0.21736330957231337,8.7660156543569e-15,0.014215026986741,0.9857849730126435,2,1
468,2177.7718,2178.575,2177.7534,0.8,,0.0,-1.0,1.0,2177.8053814359696,0.0,1.0,0.75,0,0.0,0.0,1,0.8215999999997621,0.8215999999997621,0.0,-0.08533956941090398,14.421630220435363,5.965773965915044,0.849249365784597,0.06499219618923309,0.290831840194319,0.6441759636158751,2,0
469,2183.3716,2187.5992,2183.3556,0.8,0.25,,-1.0,-1.0,2187.397381435973,-0.25,1.0,1.0,0,0.0,1.0,-1,4.243600000000242,4.243600000000242,0.25,0.6277344407383316,16.7007256051227,0.4856334249178568,0.20750779837144712,5.802643401745108e-16,0.047668334723167095,0.9523316652760425,2,0
470,2193.5375000000004,2193.8084000000003,2193.5228,0.8,1.0,,-1.0,-1.0,2193.5963814359748,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2856000000001586,0.2856000000001586,1.0,-0.544241796895622,15.315977293380122,7.061660725871722,0.8743224621806811,0.9967587486719128,0.003124300556936445,0.00011695077040802291,0,1
471,2197.8706010000005,2198.1090010000003,2197.8487010000003,0.8,1.0,,-1.0,-1.0,2197.910381435976,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2602999999999156,0.2602999999999156,1.0,-0.5845258318909051,13.399069081527282,7.013085548082987,0.9763119346338314,0.996620996696096,0.0032787699906792916,0.00010023331247551699,0,0
472,2203.1717000000003,2205.7416000000003,2203.1586,0.8,0.125,,1.0,1.0,2205.368381435979,-0.125,1.0,1.0,0,1.0,0.0,-1,2.5830000000000837,2.5830000000000837,0.125,0.4121244061733313,16.942315593472788,0.384718112150828,0.4140248504182444,2.1705746340049746e-13,0.05246721495767858,0.9475327850413632,2,1
473,2209.0715999999998,2209.5434999999998,2209.0622,0.8,0.25,,1.0,1.0,2209.33838143598,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48129999999991924,0.48129999999991924,0.25,-0.31758413832271437,14.35019256904429,5.682145689354568,0.771122730083744,0.6610365178599505,0.3042149135108276,0.03474856862877351,0,1
474,2213.905,2217.2171,2213.8735,0.8,,0.0,-1.0,1.0,2213.9313814359816,0.0,1.0,0.75,0,0.0,0.0,1,3.3435999999996966,3.3435999999996966,0.0,0.5242143165589819,16.810863887034564,3.518724337344368,1.036742934889822,1.714029450677841e-05,3.18531397395702e-14,0.9999828597047002,2,1
475,2222.0854000000004,2222.5376000000006,2222.0863000000004,0.8,1.0,,1.0,1.0,2222.3093814359845,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4513000000001739,0.4513000000001739,1.0,-0.34553466647968684,17.58046783454277,5.6575823793808615,0.5732594641294187,0.9998154700812832,0.0001748760543985303,9.653863138696957e-06,0,1
476,2227.237,2227.9137,2227.2112,0.8,0.0,,1.0,1.0,2227.433381435986,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7024999999998727,0.7024999999998727,0.0,-0.15335367142296122,16.070106560866172,5.520262158662081,0.7361759053211616,0.9817508859861126,0.016793173020080873,0.0014559409928264929,0,0
477,2231.7373000000002,2232.1594000000005,2231.7382000000002,0.8,0.0,,1.0,1.0,2231.9463814359874,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4212000000002263,0.4212000000002263,0.0,-0.3755116374863178,14.97244881140555,5.102096723516782,0.6545963287201455,0.979139508355983,0.018145240024787828,0.0027152516182401003,0,0
478,2235.3013,2235.7681000000002,2235.2984,0.2,,1.0,1.0,-1.0,2235.4453814359886,1.0,1.0,1.0,0,1.0,1.0,1,0.4697000000001026,0.4697000000001026,1.0,-0.32817943981665626,15.77500108740992,6.5759440879027045,0.7397011132200942,0.9999672694675241,3.0399847491964137e-05,2.330684089660356e-06,0,0
479,2240.5676,2240.801,2240.5547,0.2,,0.0625,1.0,-1.0,2240.6003814359906,0.0625,1.0,1.0,0,1.0,1.0,1,0.2462999999997919,0.2462999999997919,0.0625,-0.6085355881612637,15.319662418079618,6.512026431163152,0.4929018517582061,0.9999999825081433,6.756692100761455e-09,1.0734591549417223e-08,0,0
480,2246.0862,2246.4339,2246.0699,0.2,0.0,,-1.0,-1.0,2246.1843814359922,-0.0,0.0,0.75,1,0.0,1.0,-1,0.36400000000003274,0.36400000000003274,0.0,-0.43889861635090494,14.555962479773205,5.13436269313097,1.0373284496361264,0.9931497150253129,1.5568710637227593e-08,0.006850269404953464,0,0
481,2250.5191999999997,2250.8840999999998,2250.4952,0.2,,0.125,1.0,-1.0,2250.397381435994,0.125,0.0,0.0,0,1.0,1.0,1,0.3888999999999214,0.3888999999999214,0.125,-0.410162056852628,15.3592121435294,6.656104095776876,0.8282386704484839,0.9970848650356582,0.002899498033890912,1.5636929878907504e-05,0,0
482,2254.2189000000003,2254.4779000000003,2254.1891,0.2,,0.25,1.0,-1.0,2254.228381435995,0.25,0.0,0.0,0,1.0,1.0,1,0.28880000000026484,0.28880000000026484,0.25,-0.5394028111020002,12.46724267035567,6.73547416528066,0.6423070263620568,0.9999828134626906,1.7127443175518304e-05,5.909308066315647e-08,0,0
483,2258.5686,2258.8133000000003,2258.5611000000004,0.2,,0.25,1.0,-1.0,2258.6043814359964,0.25,0.0,0.0,0,1.0,1.0,1,0.2521999999999025,0.2521999999999025,0.25,-0.5982549177631051,14.443481231457662,6.987118897338708,0.6815204953396773,0.9999762932224929,2.366835821599881e-05,3.841823225772197e-08,0,0
484,2261.8351,2262.2143,2261.8307,0.2,,0.25,1.0,-1.0,2261.9663814359974,0.25,0.0,0.0,0,1.0,1.0,1,0.38360000000011496,0.38360000000011496,0.25,-0.4161214015012439,14.740876285530774,7.0979012680550415,0.7128769215044475,0.999983308052538,1.6597233707709314e-05,9.471315351308855e-08,0,0
