,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
288,1656.197499,1656.4717990000001,1656.1891990000001,0.2,,0.0625,1.0,-1.0,1656.2721886077907,0.0625,1.0,1.0,0,1.0,1.0,1,0.2826000000000022,0.2826000000000022,0.0625,-0.5488278424874569,13.57032781664889,4.156639593839645,0.5609858189295696,0.9788265947523004,0.021145012785486205,2.8392454913956143e-05,0,1
289,1659.6612989999999,1659.974499,1659.6553989999998,0.2,0.125,,1.0,1.0,1659.7531886077904,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31910000000016225,0.31910000000016225,0.125,-0.49607319580626874,13.0892945551559,4.488933267692725,0.6079407468753274,0.9924827001313657,0.007516458887740488,8.409735845772582e-07,0,0
290,1664.410999,1664.7404989999998,1664.411999,0.2,,0.0625,1.0,-1.0,1664.4891886077899,0.0625,1.0,1.0,0,1.0,1.0,1,0.328499999999849,0.328499999999849,0.0625,-0.4834646261044,12.866326905399312,4.5572106321652734,0.6471514870918238,0.9699409530594951,0.030053540437717602,5.506495552941433e-06,0,0
291,1667.943999,1668.2335990000001,1667.913599,0.2,,0.0625,-1.0,1.0,1667.9411886077894,0.0625,1.0,1.0,0,0.0,0.0,1,0.3200000000001637,0.3200000000001637,0.0625,-0.49485002167987185,12.132772304795138,4.721457827091217,1.0804991086741367,0.04315353946241754,0.9566979171541895,0.00014854337617187208,1,1
292,1672.343699,1672.602599,1672.318199,0.2,1.0,,1.0,1.0,1672.379188607789,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2844000000000051,0.2844000000000051,1.0,-0.5460704079422636,11.123374287472942,4.325357184186577,0.6383206436434207,0.976231614798782,0.023739795832854006,2.8589361079585136e-05,0,1
293,1679.926399,1680.235099,1679.925399,0.2,,0.0,-1.0,1.0,1679.9721886077882,0.0,1.0,0.75,0,0.0,0.0,1,0.30970000000002074,0.30970000000002074,0.0,-0.5090587946431842,12.403089015562713,4.342857605218887,1.1160373294367074,0.0024015580604505506,0.996847727126431,0.0007507148056779385,1,1
294,1687.075999,1687.692799,1687.0742989999999,0.2,0.125,,1.0,1.0,1687.1921886077873,-0.125,1.0,1.0,0,1.0,0.0,-1,0.61850000000004,0.61850000000004,0.125,-0.20866029603483244,12.584366256815292,4.487667214870453,0.6059943692781395,0.06165871321600057,0.938164418068204,0.00017686870822683292,1,0
295,1690.844999,1691.4184989999999,1690.838299,0.2,,0.25,1.0,-1.0,1690.9041886077869,0.25,1.0,1.0,0,1.0,1.0,1,0.580199999999877,0.580199999999877,0.25,-0.23642227553344675,14.290862574610276,4.504458995660146,0.6028458881976779,0.30601250355304854,0.6929662268957858,0.0010212695437650614,1,0
296,1695.711299,1696.059499,1695.7011989999999,0.2,0.125,,-1.0,-1.0,1695.8021886077863,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3583000000000993,0.3583000000000993,0.125,-0.44575319183376905,11.895360202112393,4.6112533132235205,0.8962712575398726,0.3298976084113086,0.6699032992933536,0.0001990922877070031,1,0
297,1700.2085989999998,1701.024399,1700.1983989999999,0.2,,0.0,1.0,-1.0,1700.7281886077858,0.0,1.0,0.75,0,1.0,1.0,1,0.8260000000000218,0.8260000000000218,0.0,-0.08301995267960631,12.35593586639477,4.276874576012293,0.8306788549177135,3.865454031640525e-05,0.9979269830225015,0.0020343624295467828,1,0
298,1704.541599,1705.343099,1704.519399,0.2,,0.0,1.0,-1.0,1705.1091886077854,0.0,1.0,0.75,0,1.0,1.0,1,0.823699999999917,0.823699999999917,0.0,-0.0842309340163596,12.147926678899866,4.435345550378163,0.800262860676401,0.00013376505863801495,0.9991774536295208,0.0006887813039553434,1,0
299,1708.560599,1708.8307989999998,1708.5552989999999,0.2,,1.0,1.0,-1.0,1708.625188607785,1.0,1.0,1.0,0,1.0,1.0,1,0.27549999999996544,0.27549999999996544,1.0,-0.5598783968122506,13.536642905189167,4.522173316280047,0.5677583800391829,0.9982713732841678,0.0017274661615958595,1.1605463287965835e-06,0,1
300,1711.7574989999998,1712.0707989999999,1711.7528989999998,0.2,,0.0,1.0,-1.0,1711.8561886077846,0.0,0.0,0.25,0,1.0,1.0,1,0.31790000000000873,0.31790000000000873,0.0,-0.49770947208521515,14.614105113067524,4.593089687824249,0.4326760678644432,0.995716538667916,0.004272350141584483,1.1111182841263891e-05,0,0
301,1716.5103989999998,1716.883799,1716.494499,0.2,,1.0,1.0,-1.0,1716.561188607784,1.0,0.0,0.0,0,1.0,1.0,1,0.3893000000000484,0.3893000000000484,1.0,-0.4097155962817841,14.823127498976406,4.485782717095047,0.5374422949625203,0.9939134469144163,0.0060849880762787545,1.5650018854954673e-06,0,0
302,1721.942899,1722.190099,1721.925699,0.2,0.0,,-1.0,-1.0,1721.9811886077835,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2644000000000233,0.2644000000000233,0.0,-0.5777385491863591,13.043296710736932,4.314130053917567,1.007559287138712,0.1598223257350122,0.8397634040953982,0.00041427016211272917,1,1
303,1726.359499,1726.6289989999998,1726.3499989999998,0.2,0.0,,-1.0,-1.0,1726.431188607783,-0.0,0.0,0.25,0,0.0,1.0,-1,0.27899999999999636,0.27899999999999636,0.0,-0.5543957967264082,12.265345660025744,4.732747508088748,0.6928751037991127,0.9578439698182762,0.04214787867845452,8.15149584920252e-06,0,1
304,1730.7257989999998,1731.0289989999999,1730.712599,0.2,,0.0625,1.0,-1.0,1730.8021886077825,0.0625,0.0,0.0,0,1.0,1.0,1,0.3163999999999305,0.3163999999999305,0.0625,-0.49976352517445644,14.89853764414774,4.262156490484873,0.47776211219298753,0.9969226207314799,0.0030541002144426014,2.3279046698403213e-05,0,0
305,1734.1584990000001,1734.449499,1734.152899,0.2,,1.0,1.0,-1.0,1734.250188607782,1.0,0.0,0.0,0,1.0,1.0,1,0.2966000000001259,0.2966000000001259,1.0,-0.5278288533074524,14.523649432569284,4.648606544733047,0.6229835252937757,0.9974764321859223,0.00252278492208609,7.828845426829942e-07,0,0
306,1741.241499,1741.974399,1741.2237989999999,0.2,0.25,,-1.0,-1.0,1741.2871886077814,-0.25,0.0,0.0,0,0.0,1.0,-1,0.7506000000000768,0.7506000000000768,0.25,-0.124591439922892,12.876633171355435,4.266958482563496,0.7659346729783862,0.0014866126049907593,0.9982297749060386,0.00028361248144687855,1,1
307,1746.240799,1746.5193989999998,1746.2369989999997,0.2,,1.0,1.0,-1.0,1746.3141886077808,1.0,0.0,0.0,0,1.0,1.0,1,0.2824000000000524,0.2824000000000524,1.0,-0.5491353076201533,12.843128023188966,4.00882927775383,0.7295352991595648,0.9085594899566845,0.09131054656052837,0.0001299634752606217,0,1
308,1749.7550989999997,1750.057799,1749.7455989999999,0.2,,0.0625,1.0,-1.0,1749.8171886077805,0.0625,0.0,0.0,0,1.0,1.0,1,0.3122000000000753,0.3122000000000753,0.0625,-0.5055671012734966,11.829021782703041,4.60630744099617,0.6246725173183014,0.9643426423666737,0.03564975575220916,7.601873689777976e-06,0,0
309,1753.2572989999999,1753.529599,1753.242599,0.2,0.125,,-1.0,-1.0,1753.29818860778,-0.125,0.0,0.0,0,0.0,1.0,-1,0.28700000000003456,0.28700000000003456,0.125,-0.5421181032659553,11.440072386539155,4.126772245268027,0.9933159942372022,0.01264673306787508,0.9857283970223166,0.001624869902194275,1,1
310,1757.504499,1758.100199,1757.494499,0.2,,0.125,1.0,-1.0,1757.5861886077796,0.125,0.0,0.0,0,1.0,1.0,1,0.6057000000000698,0.6057000000000698,0.125,-0.2177424263366482,12.156047251437325,4.697582817077636,0.7926639188890025,0.03612179082447693,0.9637204730033487,0.0001577361645388139,1,0
311,1761.2376989999998,1761.5328989999998,1761.232499,0.2,,1.0,1.0,-1.0,1761.3121886077793,1.0,0.0,0.0,0,1.0,1.0,1,0.3003999999998541,0.3003999999998541,1.0,-0.5223000716680801,14.082663573612049,4.741138885418574,0.5499650561690014,0.9978481569251345,0.0021489201303091132,2.9229370903374423e-06,0,1
312,1765.487199,1765.767799,1765.458699,0.2,,0.25,1.0,-1.0,1765.5391886077787,0.25,0.0,0.0,0,1.0,1.0,1,0.309099999999944,0.309099999999944,0.25,-0.5099009949367738,13.393470977029848,4.878597931067149,0.4828717906652274,0.9702627378146514,0.029728433452523042,8.828725352293306e-06,0,0
313,1772.373199,1773.065399,1772.369899,0.2,,0.25,1.0,-1.0,1772.789188607778,0.25,0.0,0.0,0,1.0,1.0,1,0.6955000000000382,0.6955000000000382,0.25,-0.15770286567191094,11.447563146184324,4.454394185543061,0.7341627420118175,0.013048281429019967,0.9867042871415155,0.00024743142199005395,1,1
314,1776.319799,1776.531499,1776.297499,0.2,0.125,,-1.0,-1.0,1776.3201886077775,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2339999999999236,0.2339999999999236,0.125,-0.6307841425899989,14.915261857621296,5.3912878682216006,1.3716828837024875,4.788994754566384e-05,0.9546983454149525,0.045253764629919896,1,0
315,1780.769699,1781.070299,1780.751799,0.2,,0.0,1.0,-1.0,1780.837188607777,0.0,1.0,0.25,1,1.0,1.0,1,0.3185000000000855,0.3185000000000855,0.0,-0.49689056332851417,13.24445949151139,4.751465113957723,0.677728837719861,0.9569207990272199,0.0430613936133281,1.780735207745147e-05,0,1
316,1784.188899,1784.620099,1784.184399,0.2,,0.125,1.0,-1.0,1784.3961886077766,0.125,0.0,0.0,0,1.0,1.0,1,0.4356999999999971,0.4356999999999971,0.125,-0.360812440064249,14.16615328105405,4.64484595656395,0.7498021189788772,0.8883156477997691,0.11159667858096316,8.76736119754914e-05,0,0
317,1788.420999,1789.0165989999998,1788.406699,0.2,,0.125,1.0,-1.0,1788.4921886077761,0.125,0.0,0.0,0,1.0,1.0,1,0.6098999999999251,0.6098999999999251,0.125,-0.21474136664235233,11.851626228376121,4.548881840705872,0.7259382994613771,0.11886662567410036,0.8810186531313211,0.0001147211871452323,1,1
318,1792.204999,1792.461699,1792.1775989999999,0.2,,0.125,1.0,-1.0,1792.2571886077758,0.125,0.0,0.0,0,1.0,1.0,1,0.2841000000000804,0.2841000000000804,0.125,-0.5465287662769412,13.569829991946184,4.552545741697153,0.9557593858399691,0.3287778422477321,0.6703984184487061,0.0008237392960707048,1,0
319,1795.6686989999998,1796.303099,1795.640899,0.2,,0.0,1.0,-1.0,1795.7451886077754,0.0,0.0,0.25,0,1.0,1.0,1,0.6621999999999844,0.6621999999999844,0.0,-0.17901082358396067,13.574873901637051,4.333001174032688,0.6672467992444583,0.020605297411173756,0.9789768651452964,0.0004178374359644044,1,0
320,1800.8516989999998,1801.2246989999999,1800.828499,0.2,1.0,,1.0,1.0,1800.997188607775,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39619999999990796,0.39619999999990796,1.0,-0.40208552879757264,16.986621776747576,4.42266812324524,0.5102047578319738,0.9973451835992101,9.967189088559934e-05,0.002555144502332489,0,1
321,1804.434699,1804.6721989999999,1804.419099,0.2,,0.0625,1.0,-1.0,1804.4191886077745,0.0625,0.0,0.0,0,1.0,1.0,1,0.25309999999990396,0.25309999999990396,0.0625,-0.5967078548419106,13.047067197125758,4.940517779191335,0.6222186635115551,0.9734251339391929,0.026564970054807385,9.895998656850018e-06,0,0
322,1807.870299,1808.174499,1807.846699,0.2,,1.0,1.0,-1.0,1807.966188607774,1.0,0.0,0.0,0,1.0,1.0,1,0.32780000000002474,0.32780000000002474,1.0,-0.48439105076548694,14.887991060139091,4.652788001298904,0.6620436734488991,0.9979960139847821,0.001999626713019386,4.359294598154998e-06,0,0
323,1814.367299,1815.3009989999998,1814.368299,0.2,,1.0,1.0,-1.0,1814.9321886077732,1.0,0.0,0.0,0,1.0,1.0,1,0.9326999999998407,0.9326999999998407,1.0,-0.03025802323721994,12.254240789932807,4.468362665176391,0.9476132815321544,7.466169859953209e-06,0.9997053005312888,0.0002872332914640969,1,1
324,1818.550499,1818.911199,1818.550199,0.2,,0.25,-1.0,1.0,1818.6011886077729,0.25,0.0,0.0,0,0.0,0.0,1,0.3609999999998763,0.3609999999998763,0.25,-0.4424927980944909,10.417009012798914,4.3123555183410645,1.1384354256865337,0.00025946629511307165,0.9874620969895388,0.012278436708104695,1,0
325,1823.000199,1824.0190989999999,1822.995099,0.2,0.0625,,1.0,1.0,1823.5711886077722,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0239999999998872,1.0239999999998872,0.0625,0.010299956639764121,12.375725007564293,4.495299851894378,0.9832913293140866,1.20482645559103e-07,0.9831380071702981,0.01686187233954515,1,0
326,1829.6995989999998,1830.2899989999999,1829.6759989999998,0.2,,0.125,-1.0,1.0,1829.7451886077715,0.125,0.0,0.0,0,0.0,0.0,1,0.6140000000000327,0.6140000000000327,0.125,-0.21183162885880916,11.652267123232855,4.77569160660108,1.2304820566035606,3.5166800658243623e-06,0.9956438750385731,0.0043526082737018025,1,0
327,1834.4160989999998,1835.4646989999999,1834.4012989999999,0.2,,0.0,1.0,-1.0,1834.4931886077711,0.0,0.0,0.25,0,1.0,1.0,1,1.0634000000000015,1.0634000000000015,0.0,0.02669665597816036,12.58397266844485,4.266615474224091,0.9934384365724075,2.2110936477929557e-08,0.9796022467216104,0.020397731159918116,1,0
328,1838.399099,1838.698399,1838.398899,0.2,,0.0625,1.0,-1.0,1838.4841886077706,0.0625,0.0,0.0,0,1.0,1.0,1,0.29950000000008004,0.29950000000008004,0.0625,-0.5236031732745537,11.15104542283965,4.2287025610605875,0.5427495411644627,0.9374147881722551,0.06236888435733429,0.00021632746285176174,0,1
329,1841.732199,1842.546799,1841.703499,0.2,,1.0,1.0,-1.0,1841.6091886077704,1.0,0.0,0.0,0,1.0,1.0,1,0.8432999999999993,0.8432999999999993,1.0,-0.07401789967289724,10.561518147714938,4.2430521448453264,0.8432608180841841,0.00040852562684643665,0.9986720263094078,0.0009194480561392751,1,1
330,1845.884799,1846.200699,1845.884799,0.2,,0.125,1.0,-1.0,1845.97518860777,0.125,0.0,0.0,0,1.0,1.0,1,0.315900000000056,0.315900000000056,0.125,-0.500450374094774,11.71482354712115,4.767570970455806,0.5888189740275507,0.9355694762190878,0.06440820180610839,2.2321967016844748e-05,0,1
331,1850.1007989999998,1850.507099,1850.0879989999999,0.2,,1.0,1.0,-1.0,1850.1561886077693,1.0,0.0,0.0,0,1.0,1.0,1,0.4191000000000713,0.4191000000000713,1.0,-0.3776823391660818,12.006575810638774,4.243410461147627,0.7300958216666023,0.698150360434943,0.3018370728821282,1.2566675347050972e-05,0,0
332,1854.7311989999998,1855.565199,1854.714299,0.2,,0.0,1.0,-1.0,1855.211188607769,0.0,0.0,0.25,0,1.0,1.0,1,0.8508999999999105,0.8508999999999105,0.0,-0.07012147634326238,12.318229086912497,4.0888593266407645,0.4887993983003195,0.00024167516507304115,0.9995463779956325,0.00021194683189746811,1,1
333,1861.8141,1862.0697,1861.7918,0.2,,0.25,1.0,-1.0,1861.8661886077682,0.25,0.0,0.0,0,1.0,1.0,1,0.2779000000000451,0.2779000000000451,0.25,-0.5561114532225576,12.059795694402567,4.573500844298816,0.5806681365106455,0.9742841745009351,0.02570575127337003,1.0074218310043498e-05,0,1
334,1868.149799,1868.634999,1868.144699,0.2,,0.125,1.0,-1.0,1868.2531886077675,0.125,0.0,0.0,0,1.0,1.0,1,0.49030000000016116,0.49030000000016116,0.125,-0.309538106753679,12.920913804115662,4.2242947621891895,0.6799720370622253,0.6244805553916906,0.37548178734792403,3.7657253004348126e-05,0,0
335,1872.716199,1873.070399,1872.706299,0.2,,0.0625,1.0,-1.0,1872.804188607767,0.0625,0.0,0.0,0,1.0,1.0,1,0.36410000000000764,0.36410000000000764,0.0625,-0.4387793210660471,12.969285353368397,4.429544286926587,0.5103546011915303,0.975369736653972,0.02462727197590627,2.991362715760628e-06,0,0
336,1876.115799,1876.344499,1876.113599,0.2,,0.25,1.0,-1.0,1876.0981886077666,0.25,0.0,0.0,0,1.0,1.0,1,0.23090000000001965,0.23090000000001965,0.25,-0.6365760670827867,13.24131866205118,4.500780344009399,0.6904815386241661,0.9764435729692101,0.023540648469043492,1.5778554076683833e-05,0,0
337,1879.5628989999998,1879.874899,1879.5591989999998,0.8,0.0,,-1.0,-1.0,1879.6221886077662,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31570000000010623,0.31570000000010623,0.0,-0.5007254181076365,12.677455449853923,4.88407385746638,1.5707069570123067,9.403757876850925e-10,0.9988499855346739,0.0011500135173448933,1,1
338,1884.045899,1884.783499,1884.031499,0.8,0.0,,-1.0,-1.0,1884.1231886077655,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7519999999999527,0.7519999999999527,0.0,-0.12378215940838506,13.849942614611363,4.035950734217962,0.9522342459242168,5.375995933123282e-06,0.9815760023774776,0.01841862161912762,1,0
339,1889.5455989999998,1889.8550989999999,1889.5420989999998,0.8,,0.25,1.0,-1.0,1889.616188607765,0.25,0.0,0.0,0,1.0,1.0,1,0.31300000000010186,0.31300000000010186,0.25,-0.5044556624534102,14.44822621302777,4.214143671592077,0.8638636274501893,0.7921771095000234,0.20661245063742512,0.0012104398552541832,0,1
340,1893.0979989999998,1893.419299,1893.0809989999998,0.8,,0.125,1.0,-1.0,1893.1461886077645,0.125,0.0,0.0,0,1.0,1.0,1,0.3383000000001175,0.3383000000001175,0.125,-0.4706980022118686,12.901848208853902,4.458089909950892,0.5386232173865823,0.9691453032889126,0.030847170648167437,7.52605557758823e-06,0,0
341,1896.764499,1897.050599,1896.7382989999999,0.8,0.125,,-1.0,-1.0,1896.8201886077643,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3123000000000502,0.3123000000000502,0.125,-0.5054280157697316,12.66983796166565,4.802517278989156,1.2150517670751237,0.002854945901241222,0.9969879522790793,0.00015710181220604446,1,1
342,1901.2781989999999,1901.555099,1901.262899,0.8,,0.125,1.0,-1.0,1901.3631886077637,0.125,0.0,0.0,0,1.0,1.0,1,0.2921999999998661,0.2921999999998661,0.125,-0.5343197884019211,13.217425595440444,4.0342490116755165,0.525345045736126,0.9292804154716989,0.07062639127374794,9.319324697004042e-05,0,1
343,1904.6136989999998,1904.970799,1904.5947989999997,0.8,,1.0,1.0,-1.0,1904.6191886077634,1.0,0.0,0.0,0,1.0,1.0,1,0.3760000000002037,0.3760000000002037,1.0,-0.4248121550721036,12.279097618629525,4.523057327895868,0.5923125735353719,0.9888890805953131,0.011110803566318557,1.1583099218076623e-07,0,0
344,1908.227599,1908.567299,1908.218099,0.8,,0.0625,1.0,-1.0,1908.381188607763,0.0625,0.0,0.0,0,1.0,1.0,1,0.34920000000010987,0.34920000000010987,0.0625,-0.45692576496633125,14.079013466616766,4.25663845539093,0.6476907855254248,0.9666771560111691,0.03326465541696722,5.818856467267832e-05,0,0
345,1913.4634989999997,1913.862299,1913.4386989999998,0.8,0.25,,-1.0,-1.0,1913.5031886077625,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4236000000000786,0.4236000000000786,0.25,-0.37304404856447204,11.310863205066171,4.846187090873718,1.3818815147144992,1.1839747637230473e-06,0.9989648901882339,0.001033925829978512,1,1
346,1917.9962999999998,1918.2476,1917.9735999999998,0.8,0.0625,,-1.0,-1.0,1918.0391886077618,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2740000000001146,0.2740000000001146,0.0625,-0.5622494371794304,12.409415775117456,4.702563934276501,1.0407842828388452,0.030089389290435795,0.9692939825779855,0.0006166281246774636,1,0
347,1922.3933989999998,1922.649199,1922.378199,0.8,0.125,,-1.0,-1.0,1922.4531886077614,-0.125,0.0,0.0,0,0.0,1.0,-1,0.27099999999995816,0.27099999999995816,0.125,-0.5670307091256613,11.442206655442455,4.590165159106254,1.1535835958867582,0.0006550666022409721,0.9974048749769482,0.0019400584138546477,1,0
348,1926.895499,1927.546499,1926.884499,0.8,0.0625,,-1.0,-1.0,1926.958188607761,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6620000000000346,0.6620000000000346,0.0625,-0.1791420105602774,11.086834312308813,4.945781004428864,1.7362424997056483,5.487583171001796e-15,0.828269650625899,0.1717303493670254,1,0
349,1931.6454989999997,1931.9263989999997,1931.6213989999999,0.8,,0.0,1.0,-1.0,1931.7221886077605,0.0,1.0,0.25,1,1.0,1.0,1,0.3049999999998363,0.3049999999998363,0.0,-0.5157001606534473,12.737565764663474,4.441651872793833,0.6143203979360224,0.9641974417374146,0.03578405530090937,1.8502954982789082e-05,0,1
350,1935.1089989999998,1935.544299,1935.1099989999998,0.8,0.125,,1.0,1.0,1935.18118860776,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43430000000012114,0.43430000000012114,0.125,-0.36221017063764976,12.4232944966113,4.496206432580948,0.46801971666026077,0.9365015574970037,0.06349641116743349,2.0313288432373954e-06,0,0
351,1941.792099,1942.185799,1941.779499,0.8,0.25,,1.0,1.0,1941.8511886077592,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40630000000010114,0.40630000000010114,0.25,-0.3911531776734803,10.962961165279316,4.802423989772796,0.6561457756193888,0.9485763546683293,0.05141903752016344,4.6078047112198025e-06,0,0
352,1946.4084990000001,1946.869199,1946.398799,0.8,0.0625,,1.0,1.0,1946.5241886077588,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4703999999999269,0.4703999999999269,0.0625,-0.32753268693198545,10.9943593548794,4.391914262146246,0.4408047541838306,0.8485021997360395,0.1514812740207004,1.6526236350726395e-05,0,0
353,1950.291399,1950.5726989999998,1950.289699,0.8,0.0,,-1.0,-1.0,1950.3531886077583,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2829999999999018,0.2829999999999018,0.0,-0.5482135644758604,11.804914373868447,4.382513172924519,0.8595903366933477,0.5104215491586209,0.48910243494431915,0.00047601589018421946,0,0
354,1954.924399,1955.487399,1954.9002990000001,0.8,0.25,,1.0,1.0,1955.2591886077578,-0.25,0.0,0.0,0,1.0,0.0,-1,0.587099999999964,0.587099999999964,0.25,-0.23128791962236303,13.090242692673797,3.6387808293104174,1.1370024427523817,3.4066305905315427e-09,0.8771920772629589,0.12280791932385374,1,1
355,1958.560399,1958.854899,1958.552299,0.8,0.25,,-1.0,-1.0,1958.6301886077574,-0.25,0.0,0.0,0,0.0,1.0,-1,0.302599999999984,0.302599999999984,0.25,-0.519131076312855,11.604624372486521,4.336033721764882,1.605241633259143,4.34672615641274e-13,0.9885255135080202,0.011474486484962425,1,0
