,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
416,2393.5152245423938,2394.194856572394,2393.4947599223933,0.8,0.125,,1.0,1.0,2393.949102780003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7000966500008872,0.7000966500008872,0.125,-0.1548420004649088,17.113640907698382,10.006116364399592,0.695798172166694,2.0766686252833037e-06,0.7562158988842219,0.24378202445198505,1,0
417,2398.7316361823987,2407.6562103024075,2398.7326694123985,0.8,0.0625,,1.0,1.0,2407.446102780003,-0.0625,0.0,0.0,0,1.0,0.0,-1,8.923540890009008,8.923540890009008,0.0625,0.9505372180366323,16.684739124897384,13.902649629311483,1.1814378024071597,5.766688541862479e-26,3.5613494774243626e-21,1.0000000000050022,2,1
418,2412.031006112412,2412.4130345724125,2412.029539592412,0.8,0.0,,1.0,1.0,2412.111102780003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3834949800002505,0.3834949800002505,0.0,-0.4162403166497058,14.827939630133283,11.764969076289505,0.6492013950977985,0.006346934070340542,0.9839070497935214,0.009746016141019283,1,1
419,2416.864089422417,2418.001409012418,2416.858156682417,0.8,0.0,,1.0,1.0,2417.746102780003,-0.0,0.0,0.25,0,1.0,0.0,-1,1.14325233000136,1.14325233000136,0.0,0.058142095165951355,16.133138429503067,12.931669159730275,1.0894168464082847,0.0003992660006356985,0.07539599380219979,0.9242047402020599,2,1
420,2421.163626092421,2432.969045432433,2421.162126242421,0.8,0.0625,,-1.0,-1.0,2421.326102780003,-0.0625,0.0,0.0,0,0.0,1.0,-1,11.806919190012195,11.806919190012195,0.0625,1.0721365908122067,15.024372998811433,11.944847096999487,1.0771497992155254,2.6863617847282945e-25,2.2358671573366604e-24,1.0000000000050022,2,0
421,2437.2627826824373,2437.5940828824378,2437.240318262437,0.8,0.25,,1.0,1.0,2437.288102780003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35376462000067477,0.35376462000067477,0.25,-0.4512856030452748,15.067368427093207,13.29165752530098,0.7709345216019138,0.008053343039649618,0.9810743799324898,0.010872277032913397,1,1
422,2440.862456012441,2442.6786077124425,2440.855290062441,0.8,0.0625,,-1.0,-1.0,2442.444102780003,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.823317650001627,1.823317650001627,0.0625,0.26086233603038017,11.881884344933102,3.999764535824458,0.46464791673932315,2.35764463485386e-10,3.675382856083224e-17,0.9999999997694431,2,1
423,2446.962145982447,2447.253383522447,2446.952213642447,0.8,1.0,,1.0,1.0,2447.078102780003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3011698800000886,0.3011698800000886,1.0,-0.5211884640910168,16.57820463051194,14.200026092926661,0.8476175103536147,0.0606605486791343,0.9368623390624585,0.0024771122637479827,1,1
424,2451.3451076424512,2452.083167162452,2451.336175202451,0.8,,0.125,-1.0,1.0,2451.806102780003,0.125,0.0,0.0,0,0.0,0.0,1,0.7469919600007415,0.7469919600007415,0.125,-0.12668407254350808,14.56668091027266,12.535155478070994,1.3538944157129995,0.05540123899915192,0.07724084190531691,0.8673579191008063,2,1
425,2456.3948359524566,2457.354806612457,2456.3901364224566,0.8,,0.0,1.0,-1.0,2457.170102780003,0.0,1.0,0.25,1,1.0,1.0,1,0.964670190000561,0.964670190000561,0.0,-0.015621141728965298,16.26084093017346,10.92999821305275,0.7594378336807769,0.0018063409030404183,0.426137464691895,0.5720561944102717,2,0
426,2460.6114475824606,2461.085733482461,2460.5914495824604,0.8,0.125,,1.0,1.0,2460.783102780003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4942839000004824,0.4942839000004824,0.125,-0.30602353531066406,16.741295039241827,11.97344731092453,1.144269862159276,9.51933332787674e-06,0.7966078927387272,0.20338258793326416,1,1
427,2472.210887522472,2472.5409545124726,2472.2073545424723,0.8,1.0,,1.0,1.0,2472.3361027800033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3335999700002503,0.3335999700002503,1.0,-0.47677399708923396,19.402381310083776,11.554082536697388,0.920176752628616,3.358471474401698e-06,0.9964727791659925,0.0035238623676943446,1,0
428,2476.1438941824763,2495.3881362324955,2476.144960742476,0.8,0.125,,-1.0,-1.0,2495.1131027800034,-0.125,0.0,0.0,0,0.0,1.0,-1,19.24317549001944,19.24317549001944,0.125,1.2842767404667546,14.896393773505485,1.774378925561905,0.30246567286091214,3.801560862102265e-48,2.3092063559809784e-54,1.000000000005457,2,1
429,2500.2256191025003,2507.8691213425077,2500.1994217225,0.8,0.125,,1.0,1.0,2507.3501027800035,-0.125,0.0,0.0,0,1.0,0.0,-1,7.669699620007577,7.669699620007577,0.125,0.8847783553534502,12.164918822397741,1.6410080562035243,0.199019778083033,5.88220506235839e-28,1.458835912177585e-38,1.0000000000052296,2,0
430,2511.025172372511,2511.3827366125115,2511.017339822511,0.8,0.125,,1.0,1.0,2511.1551027800033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3653967900004318,0.3653967900004318,0.125,-0.4372352722303963,15.019304791799428,11.922207389275233,0.8506327561610524,0.008612345116828223,0.9801874040795007,0.01120025080891846,1,1
431,2516.3083773325166,2516.7023046025165,2516.2809467425163,0.8,0.25,,1.0,1.0,2516.4461027800035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42135786000017106,0.42135786000017106,0.25,-0.3753489003475498,15.5355442111792,12.019926842053732,0.64142945738418,0.008636846073307487,0.9910106073481473,0.0003525465837190158,1,0
432,2520.3079440025203,2521.3825698625214,2520.2809133725204,0.8,0.0625,,-1.0,-1.0,2520.306102780003,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1016564900010053,1.1016564900010053,0.0625,0.04204619728037383,20.235527823067528,15.164997959136963,1.3925178339940525,3.1111392600929165e-10,0.0020812818393320196,0.9979187178547438,2,1
433,2526.007740632526,2526.5783835625266,2526.003207752526,0.8,0.0625,,1.0,1.0,2526.1981027800034,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5751758100004736,0.5751758100004736,0.0625,-0.24019938723613274,15.552300338218139,11.528338577349981,1.029531722490643,0.008340832404299213,0.749505561622203,0.2421536059788725,1,1
434,2530.4575956025305,2532.7674645925326,2530.4584955125306,0.8,0.0,,-1.0,-1.0,2531.458102780003,-0.0,1.0,0.25,1,0.0,1.0,-1,2.3089690800020435,2.3089690800020435,0.0,0.36341811720717027,15.896736948994242,10.201173909505208,1.0177543439556271,8.99815748849935e-09,3.8089756775919145e-08,0.9999999529175068,2,1
435,2537.0404372525372,2545.4047007425456,2537.014106552537,0.8,,0.25,-1.0,1.0,2545.1561027800035,0.25,0.0,0.0,0,0.0,0.0,1,8.390594190008414,8.390594190008414,0.25,0.9237927170032484,16.618925650755266,2.259711968898773,0.23809918047209253,4.018599327218366e-39,3.4105327548732916e-40,1.000000000005457,2,0
436,2549.73960054255,2550.12212895255,2549.73800070255,0.8,0.25,,1.0,1.0,2549.902102780003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38412825000023076,0.38412825000023076,0.25,-0.4155237522775233,15.653754290282146,10.98869319955508,0.8506559447094056,0.00011391853744792994,0.9775782704795715,0.02230781098830278,1,1
437,2555.955745532556,2556.3275083525564,2555.944946612556,0.8,0.25,,1.0,1.0,2556.0991027800032,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38256174000025567,0.38256174000025567,0.25,-0.4172984659282402,19.118800027853126,14.666665498415629,1.0833030462678968,4.6235148226369e-06,0.9876978936011853,0.012297482889398154,1,0
438,2559.58911549256,2560.3946349325606,2559.56991741256,0.8,1.0,,1.0,1.0,2559.8611027800034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8247175200008314,0.8247175200008314,1.0,-0.08369477934390955,15.593330974762724,12.224447178840638,0.8284445721530566,2.6585430157475856e-05,0.9999223777961685,5.1036778993164764e-05,1,0
439,2564.822125472565,2570.637243902571,2564.804860532565,0.8,0.0,,1.0,1.0,2570.2311027800033,-0.0,0.0,0.25,0,1.0,0.0,-1,5.832383370006028,5.832383370006028,0.0,0.7658460629789932,15.647239022810599,2.4279688715934755,0.506491142287787,1.0741952483700807e-31,9.647486733713078e-36,1.0000000000050022,2,1
440,2574.0383370925742,2575.936780562576,2574.027104882574,0.8,,0.0,-1.0,1.0,2575.5691027800035,0.0,0.0,0.25,0,0.0,0.0,1,1.9096756800022376,1.9096756800022376,0.0,0.28095961732886665,16.955418748286935,3.2583105742931364,0.5730316085491393,9.456890874578468e-25,5.538900326928418e-23,1.0000000000050022,2,0
441,2580.787995392581,2581.149059282581,2580.773063552581,0.8,0.25,,1.0,1.0,2580.9571027800034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3759957300003407,0.3759957300003407,0.25,-0.4248170871144126,14.928170383612114,11.898839761813482,0.8700859828957648,2.568693539286555e-07,0.984743820072514,0.015255923063112693,1,1
442,2585.6874387325856,2586.034304042586,2585.6833391425857,0.8,1.0,,1.0,1.0,2585.7241027800032,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3509649000002355,0.3509649000002355,1.0,-0.454736315153692,16.73626315059043,11.983119454979896,0.7729833650096904,2.0667974250388295e-07,0.9999957778111824,4.015514036209766e-06,1,0
443,2589.253982042589,2589.7255348825897,2589.2419832425894,0.8,,1.0,1.0,-1.0,2589.552102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.48355164000031436,0.48355164000031436,1.0,-0.3155571394307909,19.444362711806342,12.554894669850666,0.8908585980801916,9.800501567364705e-08,0.999999626641126,2.753586781471822e-07,1,0
444,2596.287178652596,2598.614012612599,2596.2739133125965,0.8,0.0,,1.0,1.0,2598.447102780003,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3400993000022936,2.3400993000022936,0.0,0.3692342866956307,18.089502989712408,3.5094367106755575,0.7986119829758891,1.879833043615794e-30,1.1043407010288148e-26,1.0000000000045475,2,1
445,2602.770096962603,2607.958811372608,2602.765197452603,0.8,0.0,,-1.0,-1.0,2607.5821027800034,-0.0,0.0,0.75,1,0.0,1.0,-1,5.193613920005191,5.193613920005191,0.0,0.7154696621505551,14.780840561560144,1.6968730092048645,0.2169701110974554,4.854627462076404e-30,6.078782415339181e-36,1.0000000000045475,2,0
446,2612.3194419326123,2613.071066762613,2612.295111032612,0.8,0.25,,1.0,1.0,2612.8071027800033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7759557300009874,0.7759557300009874,0.25,-0.11016305550047625,16.48374430420426,8.628384171923,0.5752510128904282,2.4022999511785077e-05,0.03600538748810271,0.9639705895167805,2,0
447,2616.3857019326165,2617.3346070326174,2616.3751029926166,0.8,0.0625,,1.0,1.0,2616.5381027800036,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9595040400008656,0.9595040400008656,0.0625,-0.017953192323622684,15.551188649005253,9.40424856543541,0.6969752487391798,0.0001349938487554986,0.03149198387288232,0.9683730222825863,2,0
448,2621.2188519026213,2623.1577579926234,2621.2060531826214,0.8,,0.0625,1.0,-1.0,2622.0791027800033,0.0625,1.0,1.0,0,1.0,1.0,1,1.9517048100019565,1.9517048100019565,0.0625,0.29041413244866615,17.993273589232828,6.054861680666606,0.8541586305302858,8.765783504070425e-19,1.4235793927988872e-15,1.00000000000432,2,0
449,2626.3851685526265,2626.7303007026267,2626.3613376026265,0.8,1.0,,1.0,1.0,2626.516102780003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36896310000020094,0.36896310000020094,1.0,-0.4330170654605106,16.64604302504031,13.925295742352803,0.6846374342664198,0.0008537237287665388,0.9984306271076904,0.0007156491675334194,1,1
450,2633.2849451726333,2633.631377192634,2633.278279172633,0.2,,1.0,1.0,-1.0,2633.4681027800034,1.0,1.0,1.0,0,1.0,1.0,1,0.3530980200007434,0.3530980200007434,1.0,-0.4521047177389767,17.09006010675218,13.287779812018076,0.8982435428316713,0.0008546320027471898,0.9991431121681347,2.255833106255132e-06,1,0
451,2637.8846851526378,2642.976475922643,2637.876585962638,0.2,,0.25,1.0,-1.0,2642.7621027800033,0.25,1.0,1.0,0,1.0,1.0,1,5.099889960005385,5.099889960005385,0.25,0.7075608054551864,17.443436309185,4.582186724742254,0.5880614168455975,9.704414892625949e-28,5.800751433166584e-26,1.0000000000040927,2,1
452,2646.284278442646,2646.798193712647,2646.280845452646,0.2,,1.0,1.0,-1.0,2646.612102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.5173482600007446,0.5173482600007446,1.0,-0.2862170072386578,15.542377816985438,13.234336561957996,0.747086645732087,0.0034919967157557128,0.9959893502393395,0.0005186530489612493,1,1
453,2655.166956752655,2656.6811053226565,2655.1677900026552,0.2,0.0,,1.0,1.0,2656.2711027800033,-0.0,1.0,0.75,0,1.0,0.0,-1,1.5133153200013112,1.5133153200013112,0.0,0.17992942866348263,19.49627063827241,15.448562200864156,2.28928418210448,1.2058035220959007e-12,6.512395984579319e-12,0.999999999996362,2,1
454,2661.899783402662,2662.5375529526627,2661.875719142662,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.75,0,1.0,1.0,1,0.661833810000644,0.661833810000644,0.0,-0.1792510505311812,20.626407450442652,14.872519159317017,0.7409379341653952,1.146952519994877e-11,0.009239764225058492,0.9907602357674297,2,0
455,2667.6496083626675,2668.960243952669,2667.6430090226677,0.2,0.0625,,1.0,1.0,2668.7101027800036,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3172349300011774,1.3172349300011774,0.0625,0.11966323867031897,18.298664656244352,13.968391090631485,1.292725278543,1.0693748726142822e-09,0.003927414267631597,0.9960725846668984,2,0
456,2673.3491716826734,2673.7589973626737,2673.3243075026735,0.2,,1.0,1.0,-1.0,2673.5101027800033,1.0,1.0,1.0,0,1.0,1.0,1,0.4346898600001623,0.4346898600001623,1.0,-0.361820490467867,17.14732618951841,13.951542454957963,0.8669859994548487,0.0005467699158096917,0.998636994114013,0.0008162359740008429,1,1
457,2678.3657366426783,2679.8783520326797,2678.3475717926785,0.2,,0.0,1.0,-1.0,2679.6201027800034,0.0,1.0,0.75,0,1.0,1.0,1,1.5307802400011497,1.5307802400011497,0.0,0.1849128475204191,13.862435523799643,2.4241070532407916,0.4930002558092819,6.462108858928721e-18,1.5695933291787704e-23,1.0000000000038654,2,1
458,2684.665373282685,2689.3216409426896,2684.6659398926845,0.2,,0.0,1.0,-1.0,2685.9131027800036,0.0,1.0,0.75,0,1.0,1.0,1,4.655701050005064,4.655701050005064,0.0,0.6679850857953012,15.863776326663087,4.429896940787633,0.4627760836455126,5.670337455438599e-23,6.873883401030757e-25,1.0000000000040927,2,0
459,2693.5147882526935,2693.948278232694,2693.4884575526935,0.2,,0.25,1.0,-1.0,2693.7151027800032,0.25,1.0,1.0,0,1.0,1.0,1,0.4598206800005755,0.4598206800005755,0.25,-0.3374115006435733,15.690070174331733,11.353012013435364,0.6550840123590308,0.008164278220083589,0.9896129259934631,0.002222795790396191,1,1
460,2697.3645365726975,2698.003339352698,2697.355770782697,0.2,,0.25,1.0,-1.0,2697.7211027800035,0.25,1.0,1.0,0,1.0,1.0,1,0.6475685700006579,0.6475685700006579,0.25,-0.1887142380633924,14.526431960012033,12.033077335357666,0.6673978177292023,0.008187854840065137,0.9906192960562235,0.0011928491074854795,1,0
461,2701.5144215427017,2701.864053242702,2701.5003896127014,0.2,,1.0,1.0,-1.0,2701.659102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.36366363000070123,0.36366363000070123,1.0,-0.43930013056425815,14.35351810713082,12.700296835104625,0.50048398592017,0.008206017354088383,0.9917935344520605,4.4819736887534824e-07,1,0
462,2705.3471049027053,2705.6534076027056,2705.3320397427055,0.2,1.0,,1.0,1.0,2705.4591027800034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3213678600000094,0.3213678600000094,1.0,-0.49299755919246907,17.146371116460585,12.61415842572848,0.5986362057236857,0.008205978992200826,0.9917939670443314,5.396702603125425e-08,1,0
463,2709.063733202709,2709.5520510327096,2709.032669642709,0.2,,0.0,1.0,-1.0,2709.2081027800036,0.0,1.0,0.75,0,1.0,1.0,1,0.5193813900004898,0.5193813900004898,0.0,-0.284513615671081,13.856101255095712,11.262090508143107,0.5880081371391556,0.008166269110911898,0.971362250481766,0.02047148041084722,1,0
464,2716.2132515127164,2716.6686059727167,2716.2039524427164,0.2,,1.0,1.0,-1.0,2716.4871027800036,1.0,1.0,1.0,0,1.0,1.0,1,0.4646535300003052,0.4646535300003052,1.0,-0.33287075914065384,15.617127641694095,11.38795727690061,0.6503424161241831,0.00820951479081543,0.991787644828847,2.84038392226835e-06,1,0
465,2720.6796381627205,2721.048767912721,2720.6782383027207,0.2,,0.125,1.0,-1.0,2720.8801027800037,0.125,1.0,1.0,0,1.0,1.0,1,0.37052961000017604,0.37052961000017604,0.125,-0.4311770806782962,15.119834438408148,12.091377758979798,0.7794963858958278,0.00818937506236252,0.990118640137587,0.0016919848031573563,1,0
466,2725.162989782725,2725.5657161727254,2725.1418585627252,0.2,,0.125,1.0,-1.0,2725.3051027800034,0.125,1.0,1.0,0,1.0,1.0,1,0.423857610000141,0.423857610000141,0.125,-0.372780015051442,16.436699596546276,13.032367553313573,0.6517572776539686,0.008145195853359403,0.9907107318303449,0.0011440723191453554,1,0
467,2730.1124614527303,2730.4284631827304,2730.08383098273,0.2,,0.25,1.0,-1.0,2730.2281027800036,0.25,1.0,1.0,0,1.0,1.0,1,0.34463220000043293,0.34463220000043293,0.25,-0.4626441475810007,16.633260750729363,13.093788101275761,0.7991773857413782,0.008127551142613099,0.9912591554682222,0.0006132933919335492,1,0
468,2734.4459280627343,2735.5542172227356,2734.4350958127343,0.2,,0.0625,1.0,-1.0,2735.3521027800034,0.0625,1.0,1.0,0,1.0,1.0,1,1.1191214100012985,1.1191214100012985,0.0625,0.04887720434191271,14.959264799938508,4.389134629567464,0.4179813189861952,2.9852391001131974e-11,2.8220778161544455e-13,0.9999999999727152,2,1
469,2739.3954997227393,2742.2649794127424,2739.3904002327395,0.2,,0.0,1.0,-1.0,2740.3631027800034,0.0,0.0,0.75,1,1.0,1.0,1,2.874579180002911,2.874579180002911,0.0,0.45857427574586135,14.720775528193043,4.314396170775096,0.5610270569054304,5.176441959265844e-19,1.3345829862640963e-20,1.0000000000031832,2,0
470,2746.861586372747,2747.2493142627472,2746.854020462747,0.2,,0.0625,1.0,-1.0,2747.0511027800035,0.0625,1.0,1.0,0,1.0,1.0,1,0.39529380000021774,0.39529380000021774,0.0625,-0.4030799973109869,16.498127797852476,12.018788109223047,0.6617221082617121,1.561387071861363e-05,0.9941135121635548,0.005870873968685784,1,1
471,2750.994639692751,2751.3945663627514,2750.993639792751,0.2,,0.0,1.0,-1.0,2750.9281027800034,0.0,0.0,0.75,1,1.0,1.0,1,0.4009265700005926,0.4009265700005926,0.0,-0.3969351614539609,15.539769997846426,11.412786573171616,0.7847931362625957,6.878148535442603e-06,0.9875285542308301,0.012464567623372544,1,0
472,2756.2944763227565,2756.6353089027566,2756.2852772427564,0.2,,0.25,1.0,-1.0,2756.4501027800034,0.25,1.0,1.0,0,1.0,1.0,1,0.35003166000024066,0.35003166000024066,0.25,-0.4558926723881332,16.968538006350617,11.9883349498113,0.7742223305164809,5.485407563786479e-06,0.9997206956813302,0.0002738189138748353,1,0
473,2761.744197962762,2762.093363042762,2761.7341989627616,0.2,,0.25,1.0,-1.0,2761.9161027800033,0.25,1.0,1.0,0,1.0,1.0,1,0.3591640800004825,0.3591640800004825,0.25,-0.4447071036239573,16.622785003552213,12.632978391647338,0.7140349392666733,5.305941387339435e-06,0.9997865329455085,0.00020816111583734644,1,0
474,2765.9272462827657,2766.282710732766,2765.922180122766,0.2,,0.0625,1.0,-1.0,2766.0731027800034,0.0625,1.0,1.0,0,1.0,1.0,1,0.3605306100002963,0.3605306100002963,0.0625,-0.44305785663146935,16.336721594647237,12.14430570602417,0.6263533767492555,5.067957644005579e-06,0.9985078823375012,0.0014870497075709299,1,0
475,2769.5104545927697,2770.2519471027704,2769.4908232227694,0.2,,0.25,1.0,-1.0,2770.0711027800035,0.25,1.0,1.0,0,1.0,1.0,1,0.7611238800009232,0.7611238800009232,0.25,-0.11854465200429787,16.87390033630825,12.268380864461262,0.7431645015416211,4.103103427194284e-06,0.9958751710805206,0.004120725818709777,1,0
476,2773.7101012527737,2774.710301222775,2773.709101352774,0.2,,0.0,1.0,-1.0,2773.8971027800035,0.0,0.0,0.75,1,1.0,1.0,1,1.0011998700010736,1.0011998700010736,0.0,0.0005207845460337493,16.21940260900447,12.650211536884308,1.4532856090696906,7.997333053618892e-09,0.002365469419749952,0.9976345225856617,2,1
477,2778.0599662227783,2778.4014320727783,2778.058066412778,0.2,,1.0,1.0,-1.0,2778.2191027800036,1.0,1.0,1.0,0,1.0,1.0,1,0.3433656600004724,0.3433656600004724,1.0,-0.4642431407943123,16.303007729000576,11.419056644042334,0.6282946136311888,3.204390316285069e-05,0.9998623761521307,0.00010557994699606781,1,1
478,2782.6596728727827,2782.962675902783,2782.6463742027827,0.2,,0.25,1.0,-1.0,2782.7431027800035,0.25,1.0,1.0,0,1.0,1.0,1,0.31630170000016733,0.31630170000016733,0.25,-0.4998984739119475,17.002511155453437,13.456993412971496,0.7254001936828484,3.060782269684589e-05,0.9995053464920407,0.00046404568777661003,1,0
479,2788.2593128527883,2788.641641282789,2788.2419812527883,0.2,0.0625,,-1.0,-1.0,2788.4391027800034,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3996600300006321,0.3996600300006321,0.0625,-0.3983092833590157,17.910710125111162,12.473136762777964,0.9540474320728205,2.1589227170717146e-05,0.9869009245970943,0.013077486178145156,1,0
480,2793.1759211427934,2793.3193068027936,2793.147290672793,0.2,,0.125,1.0,-1.0,2793.1261027800033,0.125,1.0,1.0,0,1.0,1.0,1,0.17201613000042926,0.17201613000042926,0.125,-0.7644308272684344,16.635500673738658,12.797961592674255,0.8356414051484478,3.176923581889883e-05,0.8784373872120965,0.12153084355421818,1,0
