,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
526,2863.3483,2863.9712,2863.3472,0.2,,0.0625,-1.0,1.0,2863.5361048086556,0.0625,0.0,0.0,0,0.0,0.0,1,0.6239999999997963,0.6239999999997963,0.0625,-0.2048154103177178,17.848538586806967,7.414379107952118,0.8821600932905516,0.5542857538605431,0.43711367821952263,0.008600567923938941,2,1
527,2868.0297,2868.4710999999998,2868.0034,0.2,,0.0625,-1.0,1.0,2868.233104808657,0.0625,0.0,0.0,0,0.0,0.0,1,0.46769999999969514,0.46769999999969514,0.0625,-0.33003263009177897,16.240119303469832,7.042692971229553,0.88612179848577,0.2430611481593626,0.7558411510880497,0.0010977007566132274,0,1
528,2872.548,2873.0957999999996,2872.5159999999996,0.2,0.25,,1.0,1.0,2872.786104808659,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5797999999999774,0.5797999999999774,0.25,-0.23672178898103827,15.953489571738574,7.311316158374151,0.7619002831698797,0.6011130962049136,0.3988186394696889,6.826432941361335e-05,2,1
529,2876.2976,2877.0280999999995,2876.283,0.2,,0.25,1.0,-1.0,2876.55710480866,0.25,0.0,0.0,0,1.0,1.0,1,0.7450999999996384,0.7450999999996384,0.25,-0.12778543660262523,17.82550700482844,7.86882609128952,0.7708017494609221,0.9828194829652568,0.01688139157763915,0.00029912546102762484,2,0
530,2880.7459,2881.1528999999996,2880.7425,0.2,,1.0,1.0,-1.0,2880.8761048086617,1.0,0.0,0.0,0,1.0,1.0,1,0.4103999999997541,0.4103999999997541,1.0,-0.38679264789650036,20.398504164725843,8.024822692076365,0.9404897854161798,0.9745877023736519,0.0004486994555819801,0.024963598174700844,2,0
531,2884.2469,2887.3181,2884.2262,0.2,,0.0625,1.0,-1.0,2886.8931048086633,0.0625,0.0,0.0,0,1.0,1.0,1,3.091899999999896,3.091899999999896,0.0625,0.49022543927263335,17.15116264327778,3.218529179195563,0.5413361598368156,1.1889487150279884e-34,7.548743142745939e-09,0.9999999924552867,1,1
532,2890.8302,2894.1726,2890.8093999999996,0.2,,0.125,-1.0,1.0,2893.1961048086655,0.125,0.0,0.0,0,0.0,0.0,1,3.3632000000002336,3.3632000000002336,0.125,0.5267526943481784,15.643834931358555,7.2417061964670815,1.1369364757490659,1.2375921085682578e-13,1.3000643199728686e-07,0.9999998699975179,1,0
533,2899.9113,2900.4112,2899.8996,0.2,,1.0,1.0,-1.0,2900.060104808668,1.0,0.0,0.0,0,1.0,1.0,1,0.5115999999998166,0.5115999999998166,1.0,-0.29106946419353935,18.711110986813374,8.61840957403183,0.7743119634188698,0.9998904631110085,1.7607795272235435e-05,9.19290979969855e-05,2,1
534,2903.6788,2904.2047,2903.6592,0.2,,1.0,1.0,-1.0,2903.941104808669,1.0,0.0,0.0,0,1.0,1.0,1,0.5454999999997199,0.5454999999997199,1.0,-0.26320524507586235,17.476176020594917,7.374016364415486,0.8410122789175801,0.9452776399430936,0.05456410483511899,0.00015825522604221324,2,0
535,2908.8608,2909.2617,2908.8441,0.2,,0.0,-1.0,1.0,2908.920104808671,0.0,1.0,0.25,1,0.0,0.0,1,0.41760000000022046,0.41760000000022046,0.0,-0.379239510005565,17.446870319612533,7.965318872531255,1.0915076688448195,0.5425882787118921,0.45446383335114793,0.0029478879411222797,2,0
536,2913.9434,2914.354,2913.9386,0.2,,1.0,1.0,-1.0,2914.0521048086725,1.0,0.0,0.0,0,1.0,1.0,1,0.4153999999998632,0.4153999999998632,1.0,-0.3815335078010627,16.071810314510497,8.737993963559468,0.7763714245687147,0.990035949123,0.009960336472464129,3.7144088202610545e-06,2,0
537,2917.3779999999997,2917.7623999999996,2917.3612999999996,0.2,,0.0625,1.0,-1.0,2917.5131048086737,0.0625,0.0,0.0,0,1.0,1.0,1,0.4011000000000422,0.4011000000000422,0.0625,-0.3967473380183075,17.243901286204554,8.319552386393312,0.6283462560680162,0.9760195253558414,0.02397531012097931,5.164527276828844e-06,2,0
538,2921.2108,2921.6479999999997,2921.1789,0.2,,1.0,1.0,-1.0,2921.384104808675,1.0,0.0,0.0,0,1.0,1.0,1,0.46909999999979846,0.46909999999979846,1.0,-0.3287345670530282,18.32110855920889,8.865806988875072,1.0151656313261042,0.9918693381953854,0.007054996590289787,0.0010756652183366597,2,0
539,2924.6926999999996,2925.4858,2924.6695,0.2,,0.25,-1.0,1.0,2924.737104808676,0.25,0.0,0.0,0,0.0,0.0,1,0.8162999999999556,0.8162999999999556,0.25,-0.08815020350060349,16.698246555045547,7.9117636998494465,1.3026723972379162,0.10421956698796224,0.8021323034706874,0.09364812954543383,0,1
540,2929.4921999999997,2930.3448999999996,2929.4777999999997,0.2,,1.0,1.0,-1.0,2929.849104808678,1.0,1.0,1.0,0,1.0,1.0,1,0.8670999999999367,0.8670999999999367,1.0,-0.06193081377664597,17.91460452578989,8.283260774612426,0.8119987873747918,0.9994670292850756,0.000410983858542292,0.00012198686064787742,2,1
541,2933.7603,2934.2811,2933.737,0.2,,0.25,1.0,-1.0,2933.9051048086794,0.25,1.0,1.0,0,1.0,1.0,1,0.5441000000000713,0.5441000000000713,0.25,-0.26432127409403855,18.117033194214617,7.855639974276225,0.9042322635234219,0.9602291885287672,0.03802315556746794,0.0017476559080247627,2,0
542,2937.3768999999998,2943.5991,2937.3639,0.2,,0.0625,-1.0,1.0,2942.8551048086824,0.0625,1.0,1.0,0,0.0,0.0,1,6.235200000000077,6.235200000000077,0.0625,0.7948503884486204,17.171320483785017,1.3801385638166646,0.3914067234048218,1.4324792968166736e-66,9.535294829064654e-17,1.0000000000045475,1,1
543,2947.708,2948.0756,2947.6797,0.2,,0.25,1.0,-1.0,2947.800104808684,0.25,1.0,1.0,0,1.0,1.0,1,0.39589999999998327,0.39589999999998327,0.25,-0.4024144982478137,16.073469687081285,8.33033344944318,0.7949480780056786,0.7897574848976197,0.21012532938797213,0.00011718571867177828,2,1
544,2951.4927999999995,2951.9907999999996,2951.4665999999997,0.2,,0.25,1.0,-1.0,2951.6101048086853,0.25,1.0,1.0,0,1.0,1.0,1,0.524199999999837,0.524199999999837,0.25,-0.2805029833895534,17.38733097715191,8.001876397927601,0.7372843025437096,0.9839864328349412,0.015997199362130402,1.636780711998401e-05,2,0
545,2955.0924,2955.4772,2955.0842,0.2,,0.0,-1.0,1.0,2955.2311048086863,0.0,1.0,0.75,0,0.0,0.0,1,0.3930000000000291,0.3930000000000291,0.0,-0.40560744962454115,17.41030102951302,8.201260205109914,1.018633080951661,0.6817889163668465,0.3174875569679315,0.0007235266691474871,2,0
546,2959.7254,2960.3695,2959.7084999999997,0.2,,0.25,1.0,-1.0,2959.864104808688,0.25,1.0,1.0,0,1.0,1.0,1,0.6610000000000582,0.6610000000000582,0.25,-0.1797985405143215,18.78240534932618,8.440091335773468,0.807444686238899,0.9984394281238079,0.0008899744395693862,0.000670597440637559,2,0
547,2963.456799,2964.942799,2963.4170990000002,0.2,0.0,,1.0,1.0,2964.6681048086893,-0.0,1.0,0.75,0,1.0,0.0,-1,1.5256999999996879,1.5256999999996879,0.0,0.18346914623142105,17.234321854881518,0.9721677557875713,0.23154136004198353,4.83899959827687e-54,2.053449586803731e-19,1.0000000000040927,1,1
548,2967.9898,2975.3349,2967.988,0.2,,1.0,-1.0,1.0,2974.254104808693,1.0,1.0,1.0,0,0.0,0.0,1,7.346900000000005,7.346900000000005,1.0,0.8661041286229597,17.517221444564242,6.605543835957845,0.9668936857823167,8.569496157636502e-24,1.0083861956356703e-15,1.0000000000040927,1,0
549,2979.457,2980.2698,2979.4391,0.2,0.125,,1.0,1.0,2979.6301048086943,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8306999999999789,0.8306999999999789,0.125,-0.0805557895347741,15.019945770681112,7.855731781323751,0.8184176843704283,0.1294689265822119,0.8060853609096418,0.06444571251224647,0,1
550,2983.3235999999997,2997.6148,2983.3061,0.2,,0.125,-1.0,1.0,2996.9681048087004,0.125,1.0,1.0,0,0.0,0.0,1,14.308700000000044,14.308700000000044,0.125,1.155600178241053,17.445926667723135,1.1857351874311766,0.35543120057754785,3.542392531290167e-86,3.8606857372271044e-25,1.0000000000045475,1,1
551,3001.9724,3002.5994,3001.9514,0.2,,0.0625,-1.0,1.0,3002.346104808702,0.0625,1.0,1.0,0,0.0,0.0,1,0.6480000000001382,0.6480000000001382,0.0625,-0.18842499412931402,17.851558651705353,6.566191457708677,0.8982045296128861,0.011688173175204005,0.9539325970649785,0.034379229764277264,0,1
552,3006.8054,3007.6819,3006.7843,0.8,0.0625,,1.0,1.0,3006.980104808704,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8976000000002387,0.8976000000002387,0.0625,-0.046917156087798347,15.531056316657669,7.802763952811559,0.9065508836855376,0.024312473005086932,0.9694804292110073,0.006207097788564072,0,0
553,3010.753299,3011.2304990000002,3010.752199,0.8,,0.0,-1.0,1.0,3010.775104808705,0.0,1.0,0.75,0,0.0,0.0,1,0.47830000000021755,0.47830000000021755,0.0,-0.32029961912783833,16.268293476789392,7.538989273707072,0.6626807095694173,0.06201455164654398,0.9379485312233374,3.691713474675273e-05,0,0
554,3015.2545,3015.7246999999998,3015.2264999999998,0.8,0.25,,1.0,1.0,3015.4221048087065,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4981999999999971,0.4981999999999971,0.25,-0.30259627679951484,17.057977136968006,7.233193396528562,0.7120673655732377,0.9123241731695236,0.08765141592354926,2.441091159510297e-05,2,1
555,3018.7693999999997,3019.1632,3018.7580999999996,0.8,1.0,,1.0,1.0,3018.8981048087076,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40510000000040236,0.40510000000040236,1.0,-0.3924377568159804,16.727164109599364,7.54682939560687,0.7113193502123265,0.9664617637823728,0.03352699656426992,1.1239657872762169e-05,2,0
556,3022.4707,3022.7998,3022.4523,0.8,1.0,,1.0,1.0,3022.541104808709,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3474999999998545,0.3474999999998545,1.0,-0.4590451910740492,18.621169118517336,7.88223632828134,0.7745678333298509,0.9981006577833268,0.0018668456466161222,3.249657477540758e-05,2,0
557,3027.2525,3027.6673,3027.2436,0.8,0.25,,1.0,1.0,3027.3721048087104,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42370000000028085,0.42370000000028085,0.25,-0.3729415359987225,17.008237125040228,7.4150092283884685,0.8752731263732735,0.6106017544178517,0.38904495197554356,0.00035329361124836304,2,0
558,3034.402,3035.1883,3034.3865,0.8,0.0,,1.0,1.0,3034.844104808713,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8017999999997301,0.8017999999997301,0.0,-0.09593394808564339,16.166487812322703,6.687527239322662,0.9887114094856708,0.011070817426287433,0.9560406562220815,0.03288852635636747,0,1
559,3038.2850000000003,3038.7305,3038.2801,0.8,0.0,,1.0,1.0,3038.454104808714,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45040000000017244,0.45040000000017244,0.0,-0.3464016181565439,16.7478846824506,6.994067420562108,0.6583678248568273,0.11322392160617273,0.8862699831927563,0.0005060952059459837,0,0
560,3041.7695,3042.1091,3041.7637,0.8,0.0625,,1.0,1.0,3041.824104808715,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34540000000015425,0.34540000000015425,0.0625,-0.4616776667683661,18.754017867056227,7.6850495855013525,0.7163085724148923,0.9820865870027385,0.01745555313285803,0.0004578598692904715,2,1
561,3045.9361999999996,3046.1962,3045.9305999999997,0.8,0.0,,1.0,1.0,3045.9021048087166,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2656000000001768,0.2656000000001768,0.0,-0.575771929303731,16.492456166223874,7.859600987037023,0.5485273473520395,0.9206627489273002,0.07933278906247984,4.462015135925004e-06,2,0
562,3049.5176,3050.2621,3049.5009,0.8,0.0625,,1.0,1.0,3049.878104808718,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.761199999999917,0.761199999999917,0.0625,-0.11850122038506448,17.418813742963334,7.612166261672973,0.8399857614355505,0.8319330191862924,0.1663606290196546,0.0017063517989718638,2,0
563,3053.334,3053.7052999999996,3053.3264999999997,0.8,0.0,,1.0,1.0,3053.4511048087193,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3787999999999556,0.3787999999999556,0.0,-0.4215900296688151,16.949623494166975,7.618454392751058,0.8772126480489115,0.6673492344350124,0.332405898433312,0.00024486713643356937,2,0
564,3056.8171989999996,3057.018999,3056.8106989999997,0.8,0.125,,1.0,1.0,3056.7241048087203,-0.125,1.0,1.0,0,1.0,0.0,-1,0.20830000000023574,0.20830000000023574,0.125,-0.6813107300517627,16.38250451726155,7.449319684505463,0.6281791100315578,0.6204056518868417,0.3794923535988936,0.00010199451895353005,2,0
565,3060.3015,3060.6541,3060.2923,0.8,0.25,,1.0,1.0,3060.3251048087213,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36180000000013024,0.36180000000013024,0.25,-0.4415314374760487,18.348185044005245,7.548351049423218,0.878217024688635,0.9897616589001331,0.009918794327517327,0.000319546777042176,2,0
566,3067.9514,3068.3113,3067.9419,0.8,0.0625,,1.0,1.0,3068.046104808724,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3694000000000415,0.3694000000000415,0.0625,-0.4325031088957286,18.190821193911685,7.609224009513855,0.6610406703078932,0.9953480222744101,0.00462339581468525,2.8581915899371404e-05,2,0
567,3072.6992,3073.0609,3072.7001,0.8,0.0625,,1.0,1.0,3072.8521048087255,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3607999999999265,0.3607999999999265,0.0625,-0.44273347113018435,18.200381730426443,7.728257318337758,0.8299825650207212,0.9510309684752535,0.04860811466214637,0.0003609168675462899,2,0
568,3076.1322,3076.4745,3076.1241,0.8,1.0,,1.0,1.0,3076.2151048087267,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35039999999980864,0.35039999999980864,1.0,-0.4554359025041941,18.505942148669956,8.238175475597382,0.6209483744851172,0.9996938892352083,0.00030301401105093474,3.0967586826817493e-06,2,0
569,3083.3152,3083.7448,3083.3156,0.8,1.0,,1.0,1.0,3083.415104808729,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4292000000000371,0.4292000000000371,1.0,-0.36734028670604896,17.010067715617996,7.46309860944748,0.5284721420876791,0.980030894775825,0.01996669377014458,2.4114590984753182e-06,2,0
570,3087.4316,3087.8912,3087.4082,0.8,1.0,,1.0,1.0,3087.637104808731,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4830000000001746,0.4830000000001746,1.0,-0.3160528692483308,17.166452873854034,7.352351637681325,0.6487795547991906,0.9856582647312402,0.014331746420337514,9.988853250137996e-06,2,0
571,3091.7644999999998,3092.4631,3091.7391,0.8,0.0625,,1.0,1.0,3091.870104808732,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7240000000001601,0.7240000000001601,0.0625,-0.14026143380275707,17.02181063037046,7.842867064476013,0.7527756827505477,0.8662706737396227,0.13347317329463274,0.00025615297047067474,2,0
572,3096.0489,3096.4802999999997,3096.0424,0.8,,0.25,-1.0,1.0,3096.0431048087335,0.25,1.0,1.0,0,0.0,0.0,1,0.4378999999998996,0.4378999999998996,0.25,-0.3586250548079741,15.63008532456615,7.4963128703539486,0.8226721590218105,0.6293169597953325,0.3705791950775266,0.00010384513194814596,2,0
573,3102.0821,3102.4432,3102.0569,0.8,0.25,,1.0,1.0,3102.1271048087356,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3863000000001193,0.3863000000001193,0.25,-0.4130752918550455,15.976599460762372,8.370522054036458,0.7787582423085112,0.984603278340354,0.01531661789260421,8.010377171421064e-05,2,0
574,3105.6151999999997,3110.1664,3105.5912,0.8,,0.25,-1.0,1.0,3109.607104808738,0.25,1.0,1.0,0,0.0,0.0,1,4.575200000000223,4.575200000000223,0.25,0.6604100835386371,17.88941332429409,6.0016468127568565,1.150959824048603,4.447743945503225e-19,8.10285908523151e-09,0.9999999919018592,1,1
575,3114.264,3115.1265,3114.2577,0.8,0.0,,1.0,1.0,3114.4691048087398,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8687999999997373,0.8687999999997373,0.0,-0.06108018775535957,15.940525783549019,7.588465988636017,0.918549922262785,0.12172894277704577,0.8452223229398866,0.03304873428769707,0,1
576,3118.1972,3118.6185,3118.1896,0.8,0.125,,1.0,1.0,3118.386104808741,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42889999999988504,0.42889999999988504,0.125,-0.3676439537610432,18.71200675306242,7.614547840754191,0.7235919535755991,0.9976269999390468,0.0022720072083998307,0.00010099285724865215,2,1
577,3122.529,3122.9078,3122.5155,0.8,0.0,,1.0,1.0,3122.6381048087424,-0.0,0.0,0.75,1,1.0,0.0,-1,0.39229999999997744,0.39229999999997744,0.0,-0.40638169187048906,17.488959171647835,8.263782089948654,0.6695016027256744,0.9762363533102941,0.02373011508718793,3.353160697965423e-05,2,0
578,3126.9139999999998,3129.275,3126.9048,0.8,0.0,,1.0,1.0,3128.8361048087445,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3702000000002954,2.3702000000002954,0.0,0.3747849937872274,16.462241255537045,0.7474261989196141,0.21468833197957232,4.212717412385941e-62,1.3352445795904139e-12,1.0000000000031832,1,1
579,3132.3784,3132.9759,3132.366,0.8,1.0,,1.0,1.0,3132.5581048087456,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6098999999999251,0.6098999999999251,1.0,-0.21474136664235233,18.438902806971317,7.549268452326457,0.6981825719999935,0.9996334856598572,0.00015600465518220415,0.0002105096895601792,2,1
580,3136.0298000000003,3136.4694,3136.0306,0.8,1.0,,1.0,1.0,3136.2311048087467,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43879999999990105,0.43879999999990105,1.0,-0.3577333810974244,16.99600623519548,7.5357308705647785,0.5998770519521979,0.9827463949831203,0.01725095122597965,2.65379533249744e-06,2,0
581,3141.2776999999996,3141.6966999999995,3141.2394999999997,0.8,0.0625,,1.0,1.0,3141.4161048087485,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45719999999982974,0.45719999999982974,0.0625,-0.3398937782769176,17.03010463294249,7.712441802024841,0.9625921047819891,0.6534912836319773,0.3459904317454063,0.0005182846270234539,2,0
582,3144.9438999999998,3145.5755999999997,3144.9275,0.8,0.0,,1.0,1.0,3144.9511048087497,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6480999999998858,0.6480999999998858,0.0,-0.18835797854692554,15.789728799936412,7.712512297431628,0.7396433556993162,0.27710236796007076,0.7227484424259143,0.00014918961858567884,0,1
583,3149.144,3149.6985999999997,3149.1184,0.8,0.25,,1.0,1.0,3149.170104808751,-0.25,1.0,1.0,0,1.0,0.0,-1,0.580199999999877,0.580199999999877,0.25,-0.23642227553344675,18.035383859973575,6.758066322406133,0.6837169582983432,0.8490107356946882,0.15002616460729618,0.0009630997026799202,2,1
584,3154.6452999999997,3155.1715999999997,3154.6283,0.8,0.0625,,1.0,1.0,3154.815104808753,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5432999999998174,0.5432999999998174,0.0625,-0.26496029496642515,17.024462747506448,7.026835837463538,0.5865359613059399,0.7736126991697205,0.2262078474850573,0.00017945334979254735,2,0
585,3158.2949999999996,3158.6371999999997,3158.2668999999996,0.8,0.0,,1.0,1.0,3158.4091048087544,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37030000000004293,0.37030000000004293,0.0,-0.43144628795050705,18.21555350312823,7.629232295354208,0.8308939376224636,0.7840087880746275,0.21493867604657022,0.0010525358833458583,2,0
586,3168.2610999999997,3168.8599,3168.2607,0.8,,1.0,1.0,-1.0,3168.3721048087577,1.0,0.0,0.0,0,1.0,1.0,1,0.5992000000001099,0.5992000000001099,1.0,-0.22242819530851032,19.63294455676351,8.206807227929433,0.8133181081645664,0.9997005104406919,0.00010242770953456645,0.0001970618544982475,2,0
587,3172.3107999999997,3172.6806,3172.2823,0.8,,0.0,-1.0,1.0,3172.422104808759,0.0,0.0,0.25,0,0.0,0.0,1,0.3983000000002903,0.3983000000002903,0.0,-0.39978969359035543,17.777535976280085,5.522780773043633,0.8007662329486085,7.226744409505041e-05,0.9502700658497629,0.049657666710612586,0,1
588,3176.7088,3177.237,3176.6812,0.8,0.125,,1.0,1.0,3176.99810480876,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5558000000000902,0.5558000000000902,0.125,-0.2550814575585764,14.998131039093979,6.41482122708112,0.6929994195983173,0.00141137517527248,0.9979022295620739,0.0006863952669469878,0,0
589,3182.4914999999996,3182.9716999999996,3182.4788,0.8,0.0,,1.0,1.0,3182.6451048087624,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4928999999997359,0.4928999999997359,0.0,-0.3072411818455085,15.214178061197494,7.138416675270581,0.8237764120165771,0.006445727974504845,0.9931811442082961,0.0003731278217849965,0,0
590,3186.5596,3186.7963999999997,3186.5557,0.8,0.25,,1.0,1.0,3186.4791048087636,-0.25,0.0,0.0,0,1.0,0.0,-1,0.24069999999983338,0.24069999999983338,0.25,-0.6185239097252706,17.194384778237243,7.462972418206637,0.713663794983177,0.9927557836125102,0.007232463062127558,1.1753329859236165e-05,2,1
591,3190.8077,3191.4433999999997,3190.7816999999995,0.8,0.0,,1.0,1.0,3190.873104808765,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6617000000001099,0.6617000000001099,0.0,-0.17933886535633237,17.47751366411596,7.765152319272359,0.7126519374057468,0.9348907337419939,0.06492240070686882,0.00018686555539096548,2,0
592,3196.4240999999997,3196.8788,3196.4204999999997,0.8,1.0,,1.0,1.0,3196.642104808767,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45830000000023574,0.45830000000023574,1.0,-0.33885014275499,18.633253388804867,7.366510768731435,0.6916089483818679,0.9981000369149677,0.0018628994643361493,3.7063624832408606e-05,2,0
593,3203.2736,3203.6794,3203.2647,0.8,0.0,,1.0,1.0,3203.3671048087695,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41469999999981155,0.41469999999981155,0.0,-0.38226596463617946,16.507400684534673,7.718879508972168,0.8774446504682153,0.7154698336237948,0.2843812177283937,0.00014894865179594676,2,0
594,3206.7084,3207.165,3206.7019999999998,0.8,0.125,,1.0,1.0,3206.8321048087705,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4630000000001928,0.4630000000001928,0.125,-0.334419008981866,15.528960007184194,7.689935521284739,1.0017341167686,0.4961738854629069,0.5025515816712596,0.0012745328697024274,0,1
595,3210.158,3210.5502,3210.1353,0.8,1.0,,1.0,1.0,3210.3101048087715,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4149000000002161,0.4149000000002161,1.0,-0.3820565651708008,17.26994099926323,7.594760529200236,0.8350241487137675,0.9863380002388402,0.01364354050181158,1.8459263442763597e-05,2,1
596,3216.2243000000003,3216.6435,3216.2002,0.8,0.0,,1.0,1.0,3216.3761048087736,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4432999999999083,0.4432999999999083,0.0,-0.3533022687007553,16.641386211067477,7.413962551609924,0.8695674768332657,0.6047296646397845,0.3948213120601211,0.00044902330410537435,2,0
