,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
423,2052.183,2053.1847000000002,2052.1541,0.2,,0.125,-1.0,1.0,2052.0946732803873,0.125,1.0,1.0,0,0.0,0.0,1,1.0306000000000495,1.0306000000000495,0.125,0.013090138125076794,13.875479792992069,8.432550605138143,0.6283886887319482,0.0962698290512943,0.9037282541372127,1.916813481768701e-06,1,1
424,2057.3157989999995,2057.8371989999996,2057.290299,0.2,,0.125,1.0,-1.0,2057.6316732803894,0.125,1.0,1.0,0,1.0,1.0,1,0.5468999999998232,0.5468999999998232,0.125,-0.26209207662550166,10.070533795456454,7.978208631277084,0.701844278511455,0.8457901107519943,0.15415586626552724,5.4022984697100916e-05,0,1
425,2060.9674999999997,2061.3891999999996,2060.9438999999998,0.2,,1.0,1.0,-1.0,2061.1676732803903,1.0,1.0,1.0,0,1.0,1.0,1,0.44529999999986103,0.44529999999986103,1.0,-0.3513473048689126,12.39863086477258,8.23476743499438,0.6206285262847661,0.989652892179802,0.010347015947631119,9.187437119882442e-08,0,0
426,2064.298699,2064.842499,2064.282899,0.2,,0.0625,-1.0,1.0,2064.614673280392,0.0625,1.0,1.0,0,0.0,0.0,1,0.5596000000000458,0.5596000000000458,0.0625,-0.2521222941801744,11.680979346430052,7.87254102230072,1.1868175810783166,0.006210191497096814,0.9937898085047018,6.266431498478833e-14,1,1
427,2068.8835,2069.344,2068.8571,0.2,,1.0,1.0,-1.0,2069.117673280393,1.0,1.0,1.0,0,1.0,1.0,1,0.48689999999987776,0.48689999999987776,1.0,-0.3125602254542147,12.58484987516941,8.2013559371233,0.533840000479939,0.9937313265085732,0.006268673479468787,1.3966489846403195e-11,0,1
428,2072.2981990000003,2072.505099,2072.272699,0.2,,0.0625,-1.0,1.0,2072.215673280394,0.0625,1.0,1.0,0,0.0,0.0,1,0.2323999999998705,0.2323999999998705,0.0625,-0.6337638762819489,13.185708973787962,5.600235559542974,0.4961980806348761,4.339730590578196e-09,0.880186778662292,0.11981321699995183,1,1
429,2076.5645,2076.7746,2076.5473,0.2,1.0,,1.0,1.0,2076.5006732803954,-1.0,1.0,1.0,0,1.0,0.0,-1,0.22730000000001382,0.22730000000001382,1.0,-0.6434005642750028,11.585649453672016,9.63332031170527,0.9016341056874471,0.995892375621114,0.004104690378221651,2.934002707067704e-06,0,1
430,2079.9140989999996,2080.940299,2079.914899,0.2,,0.25,-1.0,1.0,2080.710673280397,0.25,1.0,1.0,0,0.0,0.0,1,1.0253999999999905,1.0253999999999905,0.25,0.01089331310437646,11.469554865811986,3.2947075414160887,0.3926523749273001,8.200001688453198e-07,0.844526245989448,0.15547293401270587,1,1
431,2085.1805,2085.3664,2085.1649,0.2,0.0625,,1.0,1.0,2085.0696732803985,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.20149999999966894,0.20149999999966894,0.0625,-0.6957249495235853,11.30038494470632,9.057312930216554,0.6739970628439382,0.7983635985149757,0.20163053464417655,5.866843218151658e-06,0,1
432,2089.097099,2089.665199,2089.072799,0.2,1.0,,1.0,1.0,2089.4466732804,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5923999999999978,0.5923999999999978,1.0,-0.22738495015083074,13.877295381177738,7.107455039521058,0.8092472866700343,0.8355582346515471,0.16415424834884068,0.00028751700175345,0,0
433,2092.6150000000002,2093.107,2092.5784,0.2,,0.0,-1.0,1.0,2092.4776732804007,0.0,1.0,0.75,0,0.0,0.0,1,0.5286000000000968,0.5286000000000968,0.0,-0.27687284120422895,11.011204467816887,9.766560300191243,0.7735558220047271,0.6215420243626906,0.3784576899025223,2.857366739991958e-07,0,0
434,2097.213099,2097.661599,2097.193299,0.2,,0.125,-1.0,1.0,2097.3946732804025,0.125,1.0,1.0,0,0.0,0.0,1,0.4682999999999993,0.4682999999999993,0.125,-0.32947584221792076,12.998968028610228,7.44347099562486,0.8559843160072579,0.7125506160555738,0.28693690306341213,0.000512480882990045,0,0
435,2101.647699,2101.837299,2101.6292989999997,0.2,,0.25,-1.0,1.0,2101.565673280404,0.25,1.0,1.0,0,0.0,0.0,1,0.20800000000008367,0.20800000000008367,0.25,-0.6819366650370637,10.39761977228038,2.7719330850367743,0.3096410423112047,7.926944103331551e-28,0.6929615320325898,0.3070384679691715,1,1
436,2105.8976,2106.3239,2105.8725,0.2,,0.25,1.0,-1.0,2106.1116732804053,0.25,1.0,1.0,0,1.0,1.0,1,0.4513999999999214,0.4513999999999214,0.25,-0.3454384452583324,9.497062589914135,9.201401532193024,0.6849305211278973,0.9171243761909534,0.08287503672283052,5.870881334736092e-07,0,1
437,2110.278499,2110.527299,2110.255799,0.2,1.0,,1.0,1.0,2110.3016732804067,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27149999999983265,0.27149999999983265,1.0,-0.5662301660754019,12.818535909418147,10.07600845694542,0.9790384076100356,0.9814705827921673,0.018528559059619403,8.581501701889218e-07,0,0
438,2113.678399,2114.6188989999996,2113.648699,0.2,0.25,,1.0,1.0,2114.4216732804084,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9701999999997497,0.9701999999997497,0.25,-0.013138729710067267,10.89158063496508,2.9385813074807325,0.45285015597603334,1.799696218228018e-08,0.9214043629325444,0.07859561907240652,1,1
439,2117.6967,2118.1886,2117.6666,0.2,,1.0,-1.0,1.0,2117.9626732804095,1.0,1.0,1.0,0,0.0,0.0,1,0.5219999999999345,0.5219999999999345,1.0,-0.2823294969977923,12.071368625612145,8.452806329106291,0.8322352283081307,0.9872560305808155,0.012738800594544216,5.168826753563466e-06,0,1
440,2123.3613,2123.7605000000003,2123.3575,0.2,,0.25,1.0,-1.0,2123.5476732804113,0.25,1.0,1.0,0,1.0,1.0,1,0.4030000000002474,0.4030000000002474,0.25,-0.39469495385862396,12.688056496916884,9.107577154870894,0.6784640411787956,0.9847175638452347,0.01528242789888646,8.257666445653544e-09,0,0
441,2126.7610999999997,2127.0200999999997,2126.7315,0.2,,0.125,-1.0,1.0,2126.8036732804126,0.125,1.0,1.0,0,0.0,0.0,1,0.2885999999998603,0.2885999999998603,0.125,-0.5397036732427348,10.072997008400362,7.20072194536527,0.6544981243535967,0.02729011503903931,0.9599359910845034,0.012773893878234868,1,1
442,2131.027499,2131.329399,2131.016699,0.2,,0.0,-1.0,1.0,2131.057673280414,0.0,1.0,0.75,0,0.0,0.0,1,0.31270000000040454,0.31270000000040454,0.0,-0.504872118756505,8.941907712016858,3.4212165782848993,0.40985986697636473,5.433053627724939e-18,0.3393048514187884,0.6606951485829732,2,1
443,2135.445499,2135.684099,2135.428699,0.2,0.125,,1.0,1.0,2135.3796732804153,-0.125,1.0,1.0,0,1.0,0.0,-1,0.25540000000000873,0.25540000000000873,0.125,-0.5927791070725886,10.191510387552704,9.57934144337972,0.8340812897762047,0.9991311232819795,0.0004904947433107168,0.0003783819765096863,0,1
444,2139.4603,2140.1751,2139.4469,0.2,1.0,,1.0,1.0,2139.9576732804167,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7282000000000153,0.7282000000000153,1.0,-0.13774932540206591,16.13654698160382,5.210302706311146,0.644052928967696,0.00014494392474391024,0.032140084770751,0.9677149713060657,2,1
445,2143.445,2144.4552000000003,2143.4175,0.2,0.25,,1.0,1.0,2144.270673280418,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0377000000003136,1.0377000000003136,0.25,0.016071816734155142,15.26525623577355,2.3827948663383722,0.35274465180115444,4.925221245446389e-13,0.017231146577669148,0.9827688534235949,2,0
446,2148.192999,2148.596099,2148.191399,0.2,0.0625,,1.0,1.0,2148.3856732804197,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.404700000000048,0.404700000000048,0.0625,-0.3928667956083818,12.792420168414484,8.50904010583957,0.8096590977904159,0.9420689058629649,0.05733086774956084,0.0006002263889287031,0,1
447,2151.709099,2151.926399,2151.6996990000002,0.2,,0.0,-1.0,1.0,2151.714673280421,0.0,1.0,0.75,0,0.0,0.0,1,0.2266999999997097,0.2266999999997097,0.0,-0.6445484798740387,11.2599902623637,7.899989144007365,0.5592274842488083,0.05039202870258887,0.9495641061562966,4.386514277294571e-05,1,1
448,2156.844099,2157.007599,2156.821599,0.2,,0.0,-1.0,1.0,2156.7276732804226,0.0,1.0,0.75,0,0.0,0.0,1,0.18600000000014916,0.18600000000014916,0.0,-0.7304870557817355,9.249821368426346,4.161539177348216,0.3974720610589738,4.85503167587777e-21,0.29611414264023517,0.7038858573612725,2,1
449,2161.1605990000003,2161.7464990000003,2161.121199,0.2,,0.0625,-1.0,1.0,2161.549673280424,0.0625,1.0,1.0,0,0.0,0.0,1,0.6253000000001521,0.6253000000001521,0.0625,-0.20391157131922585,10.172305499197392,3.710992061843475,0.518001483956559,5.159705026527947e-09,0.6341084073515466,0.3658915874900674,1,1
450,2166.2933000000003,2167.5334000000003,2166.2665,0.2,,0.0,-1.0,1.0,2167.2606732804256,0.0,1.0,0.75,0,0.0,0.0,1,1.2669000000000779,1.2669000000000779,0.0,0.10274233614459682,11.782873344392698,1.661051770982643,0.33173625048080974,2.287530044344855e-13,0.3913865650558957,0.6086134349454232,2,1
451,2171.726299,2172.153699,2171.692399,0.2,,0.0,-1.0,1.0,2171.9086732804276,0.0,0.0,0.75,1,0.0,0.0,1,0.4612999999999374,0.4612999999999374,0.0,-0.3360165453917922,8.15691028801773,3.4802751157432796,0.4975466639244958,1.6190690933594742e-13,0.4659522724648419,0.534047727536199,2,0
452,2176.2594,2176.6186000000002,2176.2406,0.2,,1.0,1.0,-1.0,2176.426673280429,1.0,1.0,1.0,0,1.0,1.0,1,0.37800000000015643,0.37800000000015643,1.0,-0.42250820016259494,11.520713633268802,9.10468017210563,0.5605568349059541,0.9989897258665928,0.0010102741250200198,1.0049570587088083e-11,0,1
453,2180.324199,2180.6351990000003,2180.316199,0.2,,0.0,-1.0,1.0,2180.35667328043,0.0,1.0,0.75,0,0.0,0.0,1,0.31900000000041473,0.31900000000041473,0.0,-0.49620931694225423,13.625390676193323,7.668587122360865,0.6125544809211141,0.6138989035990728,0.3856687960799617,0.00043230032262215934,0,0
454,2184.841999,2185.3300990000002,2184.8107990000003,0.2,,1.0,1.0,-1.0,2185.0626732804317,1.0,1.0,1.0,0,1.0,1.0,1,0.5192999999999302,0.5192999999999302,1.0,-0.2845816774050021,10.667663824908097,8.427673970659574,0.6603729814157305,0.9879018554251214,0.01209799962919263,1.4494736199151005e-07,0,0
455,2188.423199,2188.825399,2188.3990989999998,0.2,,0.25,1.0,-1.0,2188.630673280433,0.25,1.0,1.0,0,1.0,1.0,1,0.42630000000008295,0.42630000000008295,0.25,-0.3702846673527833,13.57022316426163,8.436564185594518,0.6628361580295936,0.9796528829317788,0.020345213960362395,1.9031091269277358e-06,0,0
456,2191.8416989999996,2192.5136989999996,2191.806999,0.2,,0.0,-1.0,1.0,2192.237673280434,0.0,1.0,0.75,0,0.0,0.0,1,0.7066999999997279,0.7066999999997279,0.0,-0.1507649086854447,13.526852833606316,6.004697533200185,0.5351926041107004,0.1479237839687671,0.8464414858592032,0.005634730173401458,1,1
457,2197.7742,2198.5253,2197.7606,0.2,0.25,,1.0,1.0,2198.316673280436,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7646999999997206,0.7646999999997206,0.25,-0.11650890981122872,9.50372172745064,5.410733676236123,0.596022906473225,0.015500358313503966,0.9712820145800546,0.01321762710787149,1,0
458,2201.5890999999997,2201.8175,2201.5748,0.2,,0.0625,-1.0,1.0,2201.5866732804375,0.0625,1.0,1.0,0,0.0,0.0,1,0.24270000000024083,0.24270000000024083,0.0625,-0.6149302236676343,10.761760702474398,7.738942819833755,0.7972057933114096,0.08438400620573704,0.9105753704515256,0.005040623343935325,1,0
459,2205.873999,2206.347899,2205.864099,0.2,,1.0,1.0,-1.0,2205.867673280439,1.0,1.0,1.0,0,1.0,1.0,1,0.4837999999999738,0.4837999999999738,1.0,-0.31533413597416265,11.443522550223076,9.573118607203165,0.8252852222398223,0.9614643285642764,0.038535519694437546,1.5174235557526079e-07,0,1
460,2211.371799,2211.720599,2211.372699,0.2,,1.0,1.0,-1.0,2211.5166732804405,1.0,1.0,1.0,0,1.0,1.0,1,0.3479000000002088,0.3479000000002088,1.0,-0.4585455712521504,11.060141678489726,9.38009270032247,0.6548800047792579,0.9945201479404043,0.0054798517275926,3.331462903968569e-10,0,0
461,2215.505099,2215.914999,2215.482899,0.2,,0.25,1.0,-1.0,2215.693673280442,0.25,1.0,1.0,0,1.0,1.0,1,0.43209999999999127,0.43209999999999127,0.25,-0.36441573368877866,11.281028750005726,9.020037578294675,0.5371258051941658,0.9657935092213286,0.03420649076350827,1.610067912669735e-11,0,0
462,2219.7211,2221.3825,2219.7022,0.2,,0.0625,-1.0,1.0,2221.149673280444,0.0625,1.0,1.0,0,0.0,0.0,1,1.6802999999999884,1.6802999999999884,0.0625,0.22538682738840018,12.938397550083549,0.50883055323114,0.1421538817059573,1.9829410325001166e-17,0.1948634378676417,0.8051365621330705,2,1
463,2225.6727,2226.0468,2225.6630999999998,0.2,,1.0,1.0,-1.0,2225.8576732804454,1.0,1.0,1.0,0,1.0,1.0,1,0.38370000000031723,0.38370000000031723,1.0,-0.41600820080132456,10.657776239247736,9.345517325401307,0.6239380479059012,0.9980157724213069,0.00198422582653728,1.7532955617742609e-09,0,1
464,2229.1893,2230.3732999999997,2229.153,0.2,,0.0,-1.0,1.0,2230.1566732804467,0.0,0.0,0.75,1,0.0,0.0,1,1.220299999999952,1.220299999999952,0.0,0.08646661127156541,8.659572947460568,0.9371981948070849,0.2286672535103385,3.92428536435125e-17,0.3496346425292772,0.650365357471483,2,1
465,2234.788299,2235.041699,2234.785599,0.2,0.125,,1.0,1.0,2234.8406732804483,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2561000000000604,0.2561000000000604,0.125,-0.5915904215314679,10.144493901434087,9.72288734515508,0.9466203748768228,0.927011543108122,0.07272007902837443,0.0002683778640687164,0,1
466,2238.4367,2239.0952,2238.4205,0.2,,0.0,-1.0,1.0,2238.8876732804497,0.0,1.0,0.75,0,0.0,0.0,1,0.6747000000000298,0.6747000000000298,0.0,-0.17088928984468618,14.423788201925396,5.597859098762274,0.493397166621114,0.010150081981488965,0.9196722111269007,0.07017770689251006,1,1
467,2243.069399,2244.0483990000002,2243.037799,0.2,,0.0625,-1.0,1.0,2243.8106732804513,0.0625,1.0,1.0,0,0.0,0.0,1,1.0106000000000677,1.0106000000000677,0.0625,0.004579293902240761,11.136865233742666,3.1572324776866783,0.48721994405405983,1.5985875370726074e-07,0.9421707396254846,0.05782910051685478,1,0
468,2248.1359999999995,2248.5413999999996,2248.1184,0.2,0.0625,,1.0,1.0,2248.282673280453,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.42299999999977445,0.42299999999977445,0.0625,-0.37365963262518925,9.859415721708329,8.113765223104446,0.7941742406637882,0.874592592933411,0.12518846286003002,0.000218944207522288,0,1
469,2251.569099,2251.9812989999996,2251.5669989999997,0.2,,0.0,-1.0,1.0,2251.7896732804543,0.0,1.0,0.75,0,0.0,0.0,1,0.41429999999991196,0.41429999999991196,0.0,-0.3826850667017986,12.03051006087002,8.734428729427357,0.8145428663713711,0.9649804512434053,0.03500841089850406,1.1137859038003907e-05,0,0
470,2257.353899,2257.874299,2257.342899,0.2,,1.0,1.0,-1.0,2257.433673280456,1.0,1.0,1.0,0,1.0,1.0,1,0.5313999999998487,0.5313999999998487,1.0,-0.274578449925865,10.918304658721656,9.63670642375946,0.9194488149378524,0.5466459596644858,0.4533296568453759,2.438349109105559e-05,0,0
471,2260.920399,2262.273399,2260.900499,0.2,,0.0,-1.0,1.0,2262.0536732804576,0.0,1.0,0.75,0,0.0,0.0,1,1.3729000000002998,1.3729000000002998,0.0,0.13763890502285123,16.938354803771507,1.2949847928324685,0.6576873823213495,9.549098785104242e-17,0.9999999979222594,2.0790078209494185e-09,1,1
472,2266.2848,2267.674,2266.2709999999997,0.2,,0.0,-1.0,1.0,2267.1536732804593,0.0,1.0,0.75,0,0.0,0.0,1,1.4030000000002474,1.4030000000002474,0.0,0.14705767102843648,10.485794536668347,2.6009770423173904,0.25670169322878633,2.871114533459964e-09,0.16216086662895196,0.8378391305011598,2,1
473,2271.7689,2271.9803,2271.7339,0.2,,0.125,-1.0,1.0,2271.701673280461,0.125,1.0,1.0,0,0.0,0.0,1,0.24639999999999418,0.24639999999999418,0.125,-0.6083592965076224,8.677069274328682,4.2950798072775855,0.4069433242188667,4.141960446947319e-17,0.11460844580077645,0.8853915541997446,2,0
474,2276.1858989999996,2277.2861989999997,2276.177499,0.2,,0.0,-1.0,1.0,2277.0476732804627,0.0,1.0,0.75,0,0.0,0.0,1,1.1086999999997715,1.1086999999997715,0.0,0.04481404752854867,13.453868407193474,2.539087140902144,0.28633310810018126,1.3437015244160918e-11,0.13219964496117265,0.8678003550258094,2,0
475,2281.2021,2282.1698,2281.1938,0.2,,0.0,-1.0,1.0,2281.9126732804643,0.0,1.0,0.75,0,0.0,0.0,1,0.9760000000001128,0.9760000000001128,0.0,-0.010550182333258003,10.757616112656015,4.094257001578808,0.5871336542102796,1.4599758743125571e-05,0.8820181776018922,0.11796722264013182,1,1
476,2286.0998990000003,2288.051899,2286.092399,0.8,0.0625,,1.0,1.0,2287.853673280466,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.9594999999999345,1.9594999999999345,0.0625,0.2921452678141069,10.626445856578792,0.46382773425430057,0.09747328597560248,2.3748313898573347e-16,0.34198979701586985,0.6580102029849488,2,1
477,2291.051599,2291.844099,2291.045299,0.8,0.0625,,1.0,1.0,2291.647673280467,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7988000000000284,0.7988000000000284,0.0625,-0.0975619438013196,12.940626007991622,5.0503148394326365,0.6182243229733114,0.00371259981916685,0.8635811136116474,0.1327062865701106,1,1
478,2294.884599,2295.111299,2294.876199,0.8,0.125,,1.0,1.0,2294.7976732804686,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2351000000003296,0.2351000000003296,0.125,-0.6287473708744518,12.029204867286738,10.093048699696858,0.8043150362535041,0.9881958337876741,0.01180407201910005,9.419415830824165e-08,0,1
479,2298.132599,2298.6467989999996,2298.111799,0.8,0.125,,1.0,1.0,2298.3506732804694,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5349999999998545,0.5349999999998545,0.125,-0.27164621797888966,9.952686392786811,7.8101648191610975,0.6213105376965758,0.9188169449563429,0.08117743268616273,5.622358159623877e-06,0,0
480,2303.950499,2304.416599,2303.929099,0.8,0.125,,1.0,1.0,2304.2086732804714,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4875000000001819,0.4875000000001819,0.125,-0.31202537996528235,12.067669465494971,7.283654659613967,0.8424195111826511,0.7447222144631801,0.2545915865545444,0.0006861989830191558,0,0
481,2307.583599,2307.775999,2307.574299,0.8,,0.25,-1.0,1.0,2307.5076732804728,0.25,1.0,1.0,0,0.0,0.0,1,0.2017000000000735,0.2017000000000735,0.25,-0.6952941017870763,11.528930946935935,5.287789869805177,0.5994095527258086,5.046598854862487e-11,0.6087240909611379,0.39127590898918363,1,1
482,2312.900099,2313.5490990000003,2312.864599,0.8,1.0,,1.0,1.0,2313.334673280475,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6845000000002983,0.6845000000002983,1.0,-0.16462654752980194,8.092617176577718,5.35770579893142,0.5642104411170091,0.006668809267937677,0.6023980521196276,0.3909331386130077,1,0
483,2316.9328,2317.534,2316.9248,0.8,0.0625,,1.0,1.0,2317.248673280476,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6092000000003281,0.6092000000003281,0.0625,-0.2152401053357611,16.07181602121415,6.254824583729108,0.6627500216134791,0.008809687001883754,0.39507435472173097,0.5961159582768051,2,1
484,2322.097499,2322.449999,2322.093399,0.8,0.125,,1.0,1.0,2321.9846732804776,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3566000000000713,0.3566000000000713,0.125,-0.44781866116057734,12.567670363821506,10.108182386557262,0.8050934072258218,0.978527600086497,0.02147212298211075,2.769318442613211e-07,0,1
485,2328.5319999999997,2328.7468999999996,2328.5222999999996,0.8,0.0625,,1.0,1.0,2328.5236732804797,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.22460000000000946,0.22460000000000946,0.0625,-0.6485902480745427,12.024223038557633,9.679887489477794,0.9112524435790672,0.9856288937921365,0.014369559675042783,1.546533386680415e-06,0,0
486,2331.8466999999996,2332.0309999999995,2331.8203,0.8,0.0,,1.0,1.0,2331.801673280481,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2106999999996333,0.2106999999996333,0.0,-0.6763354643926557,14.28428308841644,9.328265639146169,0.799197524634297,0.9659235027207418,0.034052593990994834,2.3903288977149255e-05,0,0
487,2335.4629999999997,2335.7585999999997,2335.4509,0.8,0.125,,1.0,1.0,2335.475673280482,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30769999999984066,0.30769999999984066,0.125,-0.5118725037527665,12.240264010373714,8.591449558734894,0.9467699702932,0.8706323818547097,0.12936096166368624,6.6564822340893944e-06,0,0
488,2338.7646999999997,2339.0035,2338.7317999999996,0.8,,0.0625,-1.0,1.0,2338.772673280483,0.0625,0.0,0.0,0,0.0,0.0,1,0.2717000000002372,0.2717000000002372,0.0625,-0.5659103615817301,10.5678538333084,6.913512908418974,0.5267990501581539,0.0031615578716207445,0.9961485862718172,0.0006898558571841133,1,1
489,2343.0296,2343.5269,2343.0181,0.8,,0.25,1.0,-1.0,2343.303673280485,0.25,0.0,0.0,0,1.0,1.0,1,0.5088000000000648,0.5088000000000648,0.25,-0.2934528973595873,11.512526923144685,7.78576299721996,0.47036532275501125,0.9036660393069065,0.09633396066268683,3.1061585375000493e-11,0,1
490,2346.5289,2347.3045,2346.509,0.8,0.25,,1.0,1.0,2346.967673280486,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7955000000001746,0.7955000000001746,0.25,-0.09935981601730434,11.59848754254437,5.095738915602366,0.6300025853208315,0.008871141434720228,0.9798668081846262,0.011262050381438902,1,1
491,2352.9619999999995,2353.5481,2352.9608999999996,0.8,1.0,,1.0,1.0,2353.361673280488,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5872000000003936,0.5872000000003936,1.0,-0.23121395309169476,10.906172363734333,7.123351226331757,0.6254585513334775,0.9791766857247969,0.020819077164640393,4.23711141494059e-06,0,1
492,2356.8451999999997,2357.0224,2356.8435,0.8,0.0625,,1.0,1.0,2356.812673280489,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.17889999999988504,0.17889999999988504,0.0625,-0.747389659432906,13.23272214413078,9.507502778371174,0.7822299583775011,0.9462849535049903,0.05370406764098966,1.097885496799131e-05,0,0
493,2360.7281999999996,2360.9222999999997,2360.7131,0.8,1.0,,1.0,1.0,2360.6266732804906,-1.0,0.0,0.0,0,1.0,0.0,-1,0.20919999999978245,0.20919999999978245,1.0,-0.679438319805215,11.86575844360338,9.75192590157191,0.8093877665383264,0.9929489732491386,0.007050672900787396,3.5385086534818647e-07,0,0
