,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
504,2528.1951,2528.6675,2528.1825,0.2,,0.125,1.0,-1.0,2528.396019975265,0.125,1.0,1.0,0,1.0,1.0,1,0.48500000000012733,0.48500000000012733,0.125,-0.3142582613976223,13.039595842554055,7.345515090972185,0.6313227802317724,0.9849957556410064,0.015004244359134057,6.595134442857109e-27,0,0
505,2531.876601,2533.064601,2531.844401,0.2,,0.125,1.0,-1.0,2532.8240199752668,0.125,1.0,1.0,0,1.0,1.0,1,1.2202000000002045,1.2202000000002045,0.125,0.08643102065644147,14.371103651369312,1.1965655649701754,0.18720824949517081,1.136284879933927e-05,3.47645838943353e-09,0.9999886336750254,2,1
506,2536.2261009999997,2537.059401,2536.210001,0.2,,0.25,1.0,-1.0,2536.734019975268,0.25,0.0,0.0,0,1.0,1.0,1,0.8494000000000597,0.8494000000000597,0.25,-0.07088774334530885,13.945099014379744,4.998781811262741,0.5688718084468702,0.9893241531144524,0.010675846660833772,2.2478083666873509e-10,0,1
507,2540.126,2540.5258,2540.1139,0.2,,1.0,1.0,-1.0,2540.2670199752692,1.0,0.0,0.0,0,1.0,1.0,1,0.41190000000005966,0.41190000000005966,1.0,-0.3852082080435195,12.980664851701604,7.107873836221795,0.6556217907128927,0.9885651113875118,0.011434888612629767,1.6279068892684167e-25,0,0
508,2543.925301,2544.233201,2543.912901,0.2,,0.25,1.0,-1.0,2544.0320199752705,0.25,0.0,0.0,0,1.0,1.0,1,0.32029999999986103,0.32029999999986103,0.25,-0.4944430613363667,14.083012656387233,7.4975462342302,0.6149041185596257,0.9918305084081729,0.008169491592154214,1.2006286794114735e-28,0,0
509,2547.6600009999997,2548.125401,2547.635801,0.2,,1.0,1.0,-1.0,2547.8780199752714,1.0,0.0,0.0,0,1.0,1.0,1,0.48959999999988213,0.48959999999988213,1.0,-0.3101585908625998,13.066920103137953,7.271252640585105,0.48591559143272606,0.9918013228378613,0.008198677162363263,6.540720617367597e-30,0,0
510,2551.7104999999997,2552.1823999999997,2551.6733999999997,0.2,,0.125,1.0,-1.0,2551.993019975273,0.125,0.0,0.0,0,1.0,1.0,1,0.5090000000000146,0.5090000000000146,0.125,-0.2932822176632288,14.336383970283636,5.888295410697659,0.6453600073159558,0.9883445772591457,0.011655422741001177,2.2001787225415588e-15,0,0
511,2559.8913009999997,2561.028801,2559.875901,0.2,1.0,,1.0,1.0,2560.5200199752758,-1.0,0.0,0.0,0,1.0,0.0,-1,1.152900000000045,1.152900000000045,1.0,0.06179163918402817,13.03871690488941,5.074798299620549,0.610221373272261,0.957220744359048,0.0427792556107848,3.044499157914189e-11,0,0
512,2567.8596,2568.3994,2567.8304999999996,0.2,,1.0,1.0,-1.0,2568.1630199752785,1.0,0.0,0.0,0,1.0,1.0,1,0.5689000000002125,0.5689000000002125,1.0,-0.24496406623206626,13.53017552585767,6.375212823017501,0.5534234180539276,0.9944355713479305,0.005564428652546277,2.311207424906289e-21,0,0
513,2572.1236999999996,2572.527,2572.1101,0.2,,0.25,1.0,-1.0,2572.27501997528,0.25,0.0,0.0,0,1.0,1.0,1,0.4169000000001688,0.4169000000001688,0.25,-0.3799681048735268,13.264722859769346,7.502113981544971,0.576893435364727,0.9817692955691314,0.018230704431330853,2.210424593350015e-29,0,0
514,2575.756801,2580.716301,2575.734701,0.2,0.0,,-1.0,-1.0,2580.4460199752825,-0.0,1.0,0.25,1,0.0,1.0,-1,4.981600000000071,4.981600000000071,0.0,0.6973688527133498,12.7623848592112,0.34110791230055154,0.17316369290934028,1.4830869935477461e-09,3.440336748986692e-11,0.9999999984827355,2,1
515,2584.973,2585.3194,2584.9462,0.2,,1.0,1.0,-1.0,2585.1130199752843,1.0,0.0,0.0,0,1.0,1.0,1,0.3731999999999971,0.3731999999999971,1.0,-0.42805836492554106,14.3861984707845,7.4220725953578945,0.5457314865285168,0.9989263508258601,0.001073649174417912,6.469995077905383e-29,0,1
516,2588.608001,2589.831901,2588.593501,0.2,,0.25,1.0,-1.0,2589.5970199752855,0.25,0.0,0.0,0,1.0,1.0,1,1.2384000000001834,1.2384000000001834,0.25,0.09286094333888167,10.598273544372807,1.234108811803162,0.18933595206261858,9.53039921149912e-06,5.479336046509393e-08,0.9999904148078346,2,1
517,2593.005501,2595.368101,2592.987701,0.8,0.0,,-1.0,-1.0,2595.1440199752874,-0.0,0.0,0.25,0,0.0,1.0,-1,2.3804000000000087,2.3804000000000087,0.0,0.37664994159275844,11.547019954540614,0.42519664218028386,0.12874900458328375,1.176916548602458e-07,5.544860022255686e-11,0.9999998822531848,2,0
519,2610.9546,2612.1794,2610.9395,0.8,1.0,,1.0,1.0,2611.817019975293,-1.0,0.0,0.0,0,1.0,0.0,-1,1.2399000000000342,1.2399000000000342,1.0,0.09338666000138261,13.87179195295127,2.7796946628640096,0.41905406517349353,0.5741822236072707,0.001479328889730207,0.4243384475033972,0,1
520,2617.2374999999997,2617.4844,2617.2254,0.8,0.125,,-1.0,-1.0,2617.3070199752947,-0.125,0.0,0.0,0,0.0,1.0,-1,0.25900000000001455,0.25900000000001455,0.125,-0.5867002359187238,12.45459643608586,7.383899475137393,1.4424982906879475,3.031960322705196e-11,0.9999999999699867,9.837688053163986e-19,1,1
521,2621.6704,2625.4350000000004,2621.661,0.8,,0.0625,1.0,-1.0,2625.2340199752975,0.0625,0.0,0.0,0,1.0,1.0,1,3.774000000000342,3.774000000000342,0.0625,0.5768018958289519,14.744299778748493,0.3070478228231271,0.2895910416170783,1.1628166421038356e-08,1.565182972536585e-11,0.9999999883561941,2,1
522,2629.9199009999998,2630.517301,2629.917501,0.8,0.25,,1.0,1.0,2630.205019975299,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5997999999999593,0.5997999999999593,0.25,-0.22199353857652118,14.65901545517145,6.451728836447001,0.8248795046904001,0.9120657883919032,0.08793421160808837,1.2542788147893686e-16,0,1
523,2633.6697010000003,2634.193201,2633.665101,0.8,1.0,,1.0,1.0,2633.9640199753003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5280999999999949,0.5280999999999949,1.0,-0.2772838325115094,12.39205318228214,6.227317743500074,0.7679971270883218,0.819265045424202,0.18073495457580444,8.138317652133291e-17,0,0
524,2637.5378,2638.6784000000002,2637.5274,0.8,0.125,,1.0,1.0,2638.246019975302,-0.125,0.0,0.0,0,1.0,0.0,-1,1.1510000000002947,1.1510000000002947,0.125,0.06107532362990299,15.096603719121791,8.127314742902914,0.911917192736498,0.00020749148534432272,0.9997925085147069,1.2750040630035835e-29,1,1
