,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
232,1017.5066391610175,1018.3639534210183,1017.5076057310175,0.8,0.0,,-1.0,-1.0,1017.786253979891,-0.0,1.0,0.25,1,0.0,1.0,-1,0.8563476900008027,0.8563476900008027,0.0,-0.06734986944608182,12.035918144656906,12.28663364648819,1.1753709642112555,0.00022690622224939846,0.9955219508498419,0.00425114292808504,1,1
233,1022.4064158010224,1022.7864111310228,1022.4069490810224,0.2,,1.0,1.0,-1.0,1022.5672539798904,1.0,0.0,0.0,0,1.0,1.0,1,0.37946205000037025,0.37946205000037025,1.0,-0.4208316513878846,12.712024726780093,11.211853404839834,0.5983477817675783,0.9995604622936975,0.0004387714667852304,7.662394460750262e-07,0,1
235,1035.4888074310354,1036.003422631036,1035.4681095010355,0.2,0.25,,1.0,1.0,1035.6472539798892,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5353131300005316,0.5353131300005316,0.25,-0.271392104240619,12.891601560383574,12.172410921255748,0.6168041198948034,0.6923355371094785,0.30766334839281384,1.1144975913118863e-06,0,0
236,1039.005322411039,1039.7340828610397,1039.004755801039,0.2,0.0,,-1.0,-1.0,1039.5162539798887,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7293270600007418,0.7293270600007418,0.0,-0.1370776726416033,13.239143259199965,13.133230457703272,1.0870777264062697,0.0023292085457993984,0.9962772412051654,0.0013935502490635351,1,1
237,1043.904899071044,1044.1690393210442,1043.904699091044,0.2,,0.25,-1.0,1.0,1043.9102539798882,0.25,0.0,0.0,0,0.0,0.0,1,0.26434023000024354,0.26434023000024354,0.25,-0.5778367364614158,13.234175890955644,14.947893953323364,1.0439386571972937,0.029636746266202517,0.9702666781145891,9.657561918924334e-05,1,0
238,1048.7880773710488,1049.1568738210492,1048.7633131810487,0.2,,0.25,1.0,-1.0,1048.9442539798877,0.25,0.0,0.0,0,1.0,1.0,1,0.3935606400004872,0.3935606400004872,0.25,-0.404988341859966,13.045246382472966,10.555683296918868,0.7275576405990646,0.8467840102456752,0.15307754341277768,0.0001384463417378732,0,1
239,1054.8211406710548,1055.5730321410556,1054.8072753910549,0.2,,0.0625,1.0,-1.0,1054.990253979887,0.0625,0.0,0.0,0,1.0,1.0,1,0.765756750000719,0.765756750000719,0.0625,-0.11590916628091331,12.288405394718401,10.796750517686208,1.2192003539595966,7.53776533994745e-05,0.9971257640722826,0.00279885827431299,1,1
240,1058.970925651059,1059.7605466810599,1058.958226921059,0.2,,1.0,1.0,-1.0,1059.1482539798865,1.0,0.0,0.0,0,1.0,1.0,1,0.8023197600009553,0.8023197600009553,1.0,-0.09565251160692871,13.555938336125054,11.562426326672236,0.7565361213316915,0.9932156237040728,0.006607898300166377,0.0001764779956533867,0,1
241,1062.6872539810627,1063.013088061063,1062.6881872210627,0.2,,0.25,1.0,-1.0,1062.7592539798861,0.25,0.0,0.0,0,1.0,1.0,1,0.3249008400002822,0.3249008400002822,0.25,-0.48824916582640604,12.98754133936458,11.997910928726196,0.5705988774734151,0.9413702566072257,0.058629542136561526,2.0125621803363516e-07,0,0
242,1065.987023971066,1066.4070153010664,1065.974491891066,0.2,,0.125,1.0,-1.0,1066.2012539798857,0.125,0.0,0.0,0,1.0,1.0,1,0.4325234100003854,0.4325234100003854,0.125,-0.3639903817047214,12.815751800773755,12.589488863945007,0.6334538435595017,0.8303560700543828,0.16964259235372917,1.3375917111076435e-06,0,0
243,1069.3533539710693,1069.8196740010699,1069.3341225610693,0.2,,1.0,1.0,-1.0,1069.6172539798854,1.0,0.0,0.0,0,1.0,1.0,1,0.48555144000056316,0.48555144000056316,1.0,-0.31376475355210265,13.457717932597486,12.442893171310425,0.5699718562332914,0.9509482181247455,0.049051728725405516,5.314945188421494e-08,0,0
244,1072.7531472910728,1073.2285997410731,1072.7541138610727,0.2,,0.0,1.0,-1.0,1072.949253979885,0.0,0.0,0.25,0,1.0,1.0,1,0.47448588000042946,0.47448588000042946,0.0,-0.32377670700726857,13.494477274951835,11.14063560962677,0.6158685313884404,0.9644262516571297,0.03556041655006878,1.3331792278134603e-05,0,0
245,1077.886367251078,1078.2213337510782,1077.8840674810779,0.2,,0.25,1.0,-1.0,1077.9892539798846,0.25,0.0,0.0,0,1.0,1.0,1,0.3372662700003275,0.3372662700003275,0.25,-0.4720270904301843,13.576685631615076,10.904263099034628,0.6378652201453272,0.905745404097768,0.09424926806473749,5.32783711330202e-06,0,0
246,1081.3029255610813,1082.3670191410824,1081.2936931510812,0.2,0.0,,-1.0,-1.0,1081.830253979884,-0.0,0.0,0.25,0,0.0,1.0,-1,1.0733259900011944,1.0733259900011944,0.0,0.030731645690886215,13.708815910852437,11.28168028195699,0.658579341591062,0.09788558457924634,0.898513854354705,0.003600561065808831,1,1
247,1086.5357355610865,1086.916130851087,1086.5306360710865,0.2,,1.0,1.0,-1.0,1086.6912539798834,1.0,0.0,0.0,0,1.0,1.0,1,0.3854947800004993,0.3854947800004993,1.0,-0.41398149837133164,14.483042680406063,11.324885966347866,0.5057067323505823,0.999229003259826,0.000770661331282317,3.3540859734952333e-07,0,1
248,1090.00225554109,1093.3029921010934,1090.00328877109,0.2,0.0,,1.0,1.0,1089.918253979883,-0.0,1.0,0.25,1,1.0,0.0,-1,3.2997033300034673,3.2997033300034673,0.0,0.5184748950493293,15.530883494760381,8.76779989997546,0.7748928065822023,3.292503815266525e-11,9.852487196443555e-07,0.9999990147180449,2,1
249,1096.2852605110963,1097.4279129010974,1096.2815608810963,0.2,1.0,,-1.0,-1.0,1096.2342539798824,-1.0,0.0,0.0,0,0.0,1.0,-1,1.1463520200011317,1.1463520200011317,1.0,0.05931800058815868,14.325611323855082,13.758833877375869,1.1762907734556274,7.633230402037682e-07,0.9988664227238441,0.0011328139526918927,1,1
250,1104.2514971411042,1104.6663889811048,1104.2301659411041,0.2,,0.0,1.0,-1.0,1104.4332539798816,0.0,0.0,0.25,0,1.0,1.0,1,0.43622304000064105,0.43622304000064105,0.0,-0.36029140001158394,12.707803763428181,9.784212347865104,0.7448764808697312,0.5700702520308959,0.428027126180841,0.001902621787807269,0,1
251,1107.6513571211076,1108.1922363611081,1107.6374585111078,0.2,,0.125,1.0,-1.0,1107.992253979881,0.125,0.0,0.0,0,1.0,1.0,1,0.5547778500003915,0.5547778500003915,0.125,-0.2558808868464773,12.670356666979533,11.191249191761017,0.5673940137902762,0.9223304358761781,0.07766270499594441,6.859127368304526e-06,0,0
252,1111.1012787611112,1111.3483540511113,1111.1011121111112,0.2,,0.125,1.0,-1.0,1111.1892539798807,0.125,0.0,0.0,0,1.0,1.0,1,0.24724194000009447,0.24724194000009447,0.125,-0.6068778573467126,13.19719609379567,11.3576921860377,0.5558555545909909,0.8588401577775752,0.1411541945715426,5.6476500309183645e-06,0,0
253,1116.067682071116,1116.6857202611168,1116.068715301116,0.2,1.0,,1.0,1.0,1116.1052539798802,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6170049600007133,0.6170049600007133,1.0,-0.20971134473129358,13.563933932973507,11.999402087242878,0.8869226448525435,0.7419843921155086,0.2579958039240612,1.980395972105155e-05,0,0
254,1119.7005520811197,1120.4036484311205,1119.6970191011196,0.2,,0.125,1.0,-1.0,1120.1742539798797,0.125,0.0,0.0,0,1.0,1.0,1,0.706629330000851,0.706629330000851,0.125,-0.15080834030456192,13.630614261767931,10.177274993208588,0.8643950268215437,0.5755757804235913,0.41995411101184604,0.004470108563788738,0,0
255,1123.4503104011235,1123.999788781124,1123.4453109011235,0.2,0.25,,1.0,1.0,1123.7892539798795,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5544778800003769,0.5544778800003769,0.25,-0.2561157746462787,12.844265605090069,11.39864528576533,0.7931394675236415,0.8968809321177588,0.10304966282873798,6.94050528951499e-05,0,0
256,1129.0835136911292,1129.4844402611295,1129.081280581129,0.2,,0.125,1.0,-1.0,1129.2722539798788,0.125,1.0,1.0,0,1.0,1.0,1,0.40315968000049907,0.40315968000049907,0.125,-0.394522908181801,13.38524693754452,10.376646778980891,0.6218401916349146,0.9342808772144012,0.06568990582884185,2.921695621927794e-05,0,0
257,1132.6667220011327,1133.6351918111336,1132.6495570511327,0.2,,0.0625,1.0,-1.0,1133.1542539798784,0.0625,1.0,1.0,0,1.0,1.0,1,0.9856347600009485,0.9856347600009485,0.0625,-0.006283988813572237,11.61582227396701,11.629636378089588,1.0968434397698867,0.0009383388059833767,0.9900499213269195,0.009011739866354234,1,1
258,1136.7996086711369,1137.5018051111374,1136.7928760111367,0.2,,0.0,1.0,-1.0,1137.285253979878,0.0,1.0,0.75,0,1.0,1.0,1,0.7089291000006597,0.7089291000006597,0.0,-0.14939719643633684,12.73424155556877,11.748387642701466,0.7489069796271114,0.26894938594979634,0.7309099587024622,0.00014065534702001773,1,0
259,1142.8994652911429,1143.2381647511434,1142.8838001911429,0.2,,1.0,1.0,-1.0,1142.8872539798774,1.0,1.0,1.0,0,1.0,1.0,1,0.35436456000047656,0.35436456000047656,1.0,-0.4505497184042103,14.717880026346302,10.572661725680033,0.6920189127794487,0.9946249220069914,0.005350034229476983,2.5043762863775148e-05,0,1
260,1146.2989586411463,1146.914897041147,1146.2997918911462,0.2,,0.125,1.0,-1.0,1146.6542539798768,0.125,1.0,1.0,0,1.0,1.0,1,0.6151051500007725,0.6151051500007725,0.125,-0.21105063680724856,15.13422908522228,11.236793039242427,0.5428424467284476,0.9478995295984762,0.05206326627744919,3.720412327383198e-05,0,0
261,1150.01555361115,1150.5706314311506,1150.00408809115,0.2,,0.125,1.0,-1.0,1150.3492539798765,0.125,1.0,1.0,0,1.0,1.0,1,0.566543340000635,0.566543340000635,0.125,-0.24676686143490234,13.128018414004654,10.898920929431915,0.6140513776244347,0.9528224477755175,0.047164092459946974,1.3459763618511015e-05,0,0
262,1153.7155169111538,1154.047083751154,1153.7081176511538,0.2,,1.0,1.0,-1.0,1153.820253979876,1.0,1.0,1.0,0,1.0,1.0,1,0.33896610000033434,0.33896610000033434,1.0,-0.469843733416297,13.899014072038678,11.301633767286937,0.701429823557099,0.9862365991618486,0.01376312985244767,2.7098485478460407e-07,0,0
263,1158.031685251158,1159.4264124311594,1158.0190531811581,0.2,,0.0,1.0,-1.0,1159.2022539798754,0.0,0.0,0.75,1,1.0,1.0,1,1.4073592500012637,1.4073592500012637,0.0,0.1484049719039663,10.052491940056667,1.8353286763032277,0.23411886852577193,5.008120254209516e-15,7.226549573156676e-10,0.9999999992762696,2,1
264,1162.4982718811625,1162.823872651163,1162.4906393111626,0.2,,0.0625,1.0,-1.0,1162.4252539798752,0.0625,1.0,1.0,0,1.0,1.0,1,0.33323334000033356,0.33323334000033356,0.0625,-0.4772515539224638,13.471576648813553,11.226041158040365,0.542159964557245,0.9656617060160478,0.034333860819815064,4.433163225599141e-06,0,1
265,1165.864768531166,1166.6364913511666,1165.8422707811658,0.2,,0.0625,1.0,-1.0,1166.4212539798748,0.0625,1.0,1.0,0,1.0,1.0,1,0.7942205700007889,0.7942205700007889,0.0625,-0.1000588690699851,12.836597482290397,8.212363018592198,0.6000470807018713,0.8941575165954535,0.06696726860990686,0.03887521479359566,0,0
266,1169.7477801911698,1170.0418174511701,1169.7222160811698,0.2,,0.0625,1.0,-1.0,1169.7542539798744,0.0625,1.0,1.0,0,1.0,1.0,1,0.31960137000032773,0.31960137000032773,0.0625,-0.4953913677112774,11.869392981287954,12.716503799938765,0.708642419638446,0.7298785321706284,0.2701124660715797,9.001756887129316e-06,0,0
267,1173.2307651911733,1174.1298419411742,1173.2318650811733,0.2,0.125,,-1.0,-1.0,1173.832253979874,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8979768600008811,0.8979768600008811,0.125,-0.046734854539167134,14.052452465991635,12.621073202292125,0.740399571575818,0.03265750289382069,0.96705892000471,0.0002835771004892568,1,1
268,1178.1975684611782,1178.6655216611787,1178.1891359711783,0.2,,0.25,1.0,-1.0,1178.3432539798735,0.25,1.0,1.0,0,1.0,1.0,1,0.47638569000037023,0.47638569000037023,0.25,-0.32204129262842013,13.386610270228994,11.358380262056986,0.6335056614902802,0.9135177192404828,0.08647570165196035,6.579106536493559e-06,0,1
269,1181.6471568011816,1181.8932321911818,1181.6397908711817,0.2,,0.0,1.0,-1.0,1181.648253979873,0.0,1.0,0.75,0,1.0,1.0,1,0.2534413200000927,0.2534413200000927,0.0,-0.5961225781459056,12.999794918702984,13.27971883614858,0.9770063185467508,0.041019076773162744,0.9588646221893067,0.00011630103679427817,1,1
270,1184.8469034611849,1185.4464768311855,1184.842070611185,0.2,,0.0,1.0,-1.0,1185.0352539798728,0.0,1.0,0.75,0,1.0,1.0,1,0.6044062200005555,0.6044062200005555,0.0,-0.21867107494515828,15.069093111958251,13.242197187741597,1.0675161615266313,0.001558600674954786,0.998132059597139,0.000309339727362345,1,0
271,1188.4801067711885,1189.075113931189,1188.4763738111885,0.2,,0.125,1.0,-1.0,1188.8442539798723,0.125,1.0,1.0,0,1.0,1.0,1,0.598740120000457,0.598740120000457,0.125,-0.22276163994846132,13.592680265925273,10.562403670946757,0.5539212388070087,0.9312245214325827,0.06874687129992368,2.8607266710829175e-05,0,1
272,1192.3298217611923,1192.5393341411925,1192.3083572411924,0.2,,1.0,1.0,-1.0,1192.311253979872,1.0,1.0,1.0,0,1.0,1.0,1,0.23097690000008697,0.23097690000008697,1.0,-0.6364314517274997,15.520913191773838,11.603631401062012,0.42292838488817086,0.9853034750719192,0.014696463292765529,6.163459010524843e-08,0,0
273,1195.996321741196,1196.1733040411962,1195.988322541196,0.2,1.0,,-1.0,-1.0,1195.8352539798714,-1.0,1.0,1.0,0,0.0,1.0,-1,0.18498150000004898,0.18498150000004898,1.0,-0.7328717032166787,15.433153447384573,14.168866475423178,0.8625248992349742,0.1634582350735215,0.8365413542375855,4.106880649585141e-07,1,1
274,1200.1460733912002,1200.7482131712009,1200.1282751712001,0.2,,0.25,1.0,-1.0,1200.357253979871,0.25,1.0,1.0,0,1.0,1.0,1,0.6199380000007295,0.6199380000007295,0.25,-0.20765174212104257,12.317560301957434,10.667983003457387,0.6374969580366302,0.9549162050920608,0.045028221086843234,5.557382030823876e-05,0,1
275,1203.962491711204,1204.3067572812042,1203.936560971204,0.2,,0.125,1.0,-1.0,1204.0902539798706,0.125,1.0,1.0,0,1.0,1.0,1,0.37019631000021036,0.37019631000021036,0.125,-0.43156791447164433,13.214712750482942,10.279393486181895,0.5497046481058673,0.9633005454097878,0.03668409129545592,1.5363293715506576e-05,0,0
276,1207.778943361208,1207.991188801208,1207.7548791012077,0.2,,1.0,1.0,-1.0,1207.7992539798702,1.0,1.0,1.0,0,1.0,1.0,1,0.2363097000002199,0.2363097000002199,1.0,-0.6265184511559992,13.73830705942626,11.474961026509602,0.5176543212957527,0.9414225401770292,0.05857743380385262,2.6018056699151652e-08,0,0
277,1211.3288216712112,1211.5476331212114,1211.3284883712113,0.2,,1.0,1.0,-1.0,1211.2582539798698,1.0,1.0,1.0,0,1.0,1.0,1,0.21914475000016864,0.21914475000016864,1.0,-0.6592689291773403,14.115882608359664,12.296485034624736,0.7663934080280765,0.7635844288200402,0.23641416726872275,1.403910066553773e-06,0,0
278,1217.994988321218,1220.5371340812205,1217.996121541218,0.2,,0.0625,1.0,-1.0,1220.2912539798688,0.0625,1.0,1.0,0,1.0,1.0,1,2.541012540002612,2.541012540002612,0.0625,0.4050068083169963,11.52771048083041,3.071287832657496,0.6848677117034287,2.1696154186946258e-13,4.475440678278511e-09,0.9999999955232397,2,1
279,1224.0947116212242,1225.3352542212253,1224.086712421224,0.2,1.0,,1.0,1.0,1224.9592539798682,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2485418000012487,1.2485418000012487,1.0,0.09640308670018297,14.158664329253197,13.074090961615244,1.1255271892973542,5.289159492434711e-06,0.9976058097216373,0.002388901117789754,1,1
280,1228.4445765912285,1229.162704771229,1228.4393437812284,0.2,,0.0,1.0,-1.0,1228.904253979868,0.0,1.0,0.75,0,1.0,1.0,1,0.7233609900006286,0.7233609900006286,0.0,-0.1406449159286763,12.047020090706875,10.025113562742868,0.5493333501111384,0.814373564609318,0.18523790791494363,0.00038852747478135367,0,1
281,1232.3275215912324,1234.009020091234,1232.3243219112323,0.2,0.0,,-1.0,-1.0,1233.3862539798674,-0.0,1.0,0.75,0,0.0,1.0,-1,1.6846981800017602,1.6846981800017602,0.0,0.22652210669062853,14.512718925424682,2.8539375960826874,0.4998348519709183,1.8906435125364201e-13,1.0762337956940572e-10,0.999999999891088,2,1
282,1238.027118241238,1238.2118997612383,1238.024951791238,0.2,,0.0,1.0,-1.0,1237.984253979867,0.0,1.0,0.75,0,1.0,1.0,1,0.18694797000034669,0.18694797000034669,0.0,-0.7282792463291479,14.74044327868307,13.70741639137268,0.7222506001079291,0.12679122783431826,0.8732061580882742,2.6140764418708635e-06,1,1
283,1243.3770831912434,1243.5624313212436,1243.3621846812434,0.2,,0.0,1.0,-1.0,1243.3382539798663,0.0,1.0,0.75,0,1.0,1.0,1,0.20024664000015946,0.20024664000015946,0.0,-0.6984347623430122,15.959930983418952,13.33536048013656,0.9812289720738065,0.0024921037909634274,0.9973473785079361,0.00016051770010679282,1,0
284,1246.6601215212468,1248.1910017512482,1246.6461562512466,0.2,,0.0625,1.0,-1.0,1247.7462539798657,0.0625,1.0,1.0,0,1.0,1.0,1,1.5448455000016565,1.5448455000016565,0.0625,0.18888505214151163,14.304252876243403,3.979943766196569,0.540808090715932,4.0071524062665997e-10,5.094451094648873e-09,0.9999999945041509,2,1
285,1251.4265115012515,1252.089011911252,1251.4274447412515,0.2,1.0,,1.0,1.0,1251.8182539798654,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6615671700005805,0.6615671700005805,1.0,-0.17942605460628638,14.35240294520999,13.297900687654813,0.8819649580089168,0.09996604210991238,0.8999493869986618,8.457089052532541e-05,1,1
286,1255.7430464712559,1256.2677606612563,1255.7410800012558,0.2,,0.0625,1.0,-1.0,1255.972253979865,0.0625,1.0,1.0,0,1.0,1.0,1,0.5266806600004657,0.5266806600004657,0.0625,-0.2784526288786849,13.00301510541689,10.476910003026326,0.5337679017638387,0.9474156965149679,0.052566065614584934,1.8237869686607996e-05,0,1
287,1259.4761397912596,1260.00528687126,1259.4770397012594,0.2,,0.0,1.0,-1.0,1259.8282539798645,0.0,1.0,0.75,0,1.0,1.0,1,0.5282471700006681,0.5282471700006681,0.0,-0.27716282093231887,13.389356949249901,10.648301730553309,0.6100818131772087,0.9609833704641293,0.03897716217386025,3.94673611279297e-05,0,0
288,1263.025684801263,1263.5090364612636,1263.008019901263,0.2,,1.0,1.0,-1.0,1263.1972539798642,1.0,0.0,0.0,0,1.0,1.0,1,0.5010165600006076,0.5010165600006076,1.0,-0.3001479192464741,13.360894242624122,10.495088491837183,0.5291746656109196,0.9908576718818193,0.00914226589356327,6.222407093198882e-08,0,0
289,1266.6586214712668,1267.2223650912672,1266.6596547012666,0.2,,1.0,1.0,-1.0,1266.8422539798637,1.0,0.0,0.0,0,1.0,1.0,1,0.562710390000575,0.562710390000575,1.0,-0.24971506586918446,14.074123686017991,10.211005997657775,0.6093391523492447,0.9937905243512135,0.006209309755705452,1.6589243597425034e-07,0,0
290,1270.2754597512703,1270.8080064912708,1270.2615944712702,0.2,,0.25,1.0,-1.0,1270.4702539798632,0.25,0.0,0.0,0,1.0,1.0,1,0.5464120200006164,0.5464120200006164,0.25,-0.2624797555883789,16.106161910655263,10.568780676523845,0.5476366441464812,0.9764968454803148,0.023375589575766242,0.00012756494301297192,0,0
291,1273.908696391274,1274.153238601274,1273.909562971274,0.2,0.125,,-1.0,-1.0,1273.7932539798628,-0.125,0.0,0.0,0,0.0,1.0,-1,0.24367563000009795,0.24367563000009795,0.125,-0.6131879024349086,14.8391518093927,14.673957705497742,1.0731304923158327,0.004680660076400623,0.9952929430265173,2.6396896037517448e-05,1,1
292,1280.0582813712801,1280.6809191012808,1280.0485156812802,0.2,,1.0,1.0,-1.0,1280.498253979862,1.0,0.0,0.0,0,1.0,1.0,1,0.6324034200006281,0.6324034200006281,1.0,-0.1990057900943752,14.494031419791472,10.045813802878062,0.6924549101419725,0.9995993472119535,0.00024433581798500556,0.0001563169688486505,0,1
293,1283.7081830112836,1284.2168321412842,1283.6834854812837,0.2,,0.0625,1.0,-1.0,1283.9952539798617,0.0625,0.0,0.0,0,1.0,1.0,1,0.5333466600004613,0.5333466600004613,0.0625,-0.2729904202655746,14.441758891962877,10.076681792736053,0.6350351929792409,0.968672307660856,0.03108314701019641,0.00024454532762421593,0,0
294,1287.2411296812872,1287.3890815512873,1287.2407963812873,0.2,,0.125,1.0,-1.0,1287.0832539798614,0.125,0.0,0.0,0,1.0,1.0,1,0.1482851700000083,0.1482851700000083,0.125,-0.8289022805914013,15.195573625168445,11.11658198038737,0.587969905159308,0.017370700137494033,0.982479089962592,0.00015020989849918177,1,1
295,1290.5908280112906,1291.3004237112914,1290.5887615512906,0.2,,0.0,1.0,-1.0,1290.7872539798611,0.0,0.0,0.25,0,1.0,1.0,1,0.711662160000742,0.711662160000742,0.0,-0.14772612555956588,13.65607861751338,12.302327567338944,0.9585833908930004,0.028642966294667258,0.9708513618626914,0.0005056718411952088,1,0
296,1294.3906479912944,1294.941426241295,1294.3857151512943,0.2,,0.125,1.0,-1.0,1294.7342539798606,0.125,0.0,0.0,0,1.0,1.0,1,0.5557110900006137,0.5557110900006137,0.125,-0.25515093616763107,12.587121912886474,10.683695797060357,0.5231225138148631,0.9243644507570993,0.07562219255457168,1.3356686611131358e-05,0,1
