,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
485,2220.4275,2220.7821,2220.4064,0.8,0.0625,,-1.0,-1.0,2220.5030235049753,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.37570000000005166,0.37570000000005166,0.0625,-0.42515880493655567,18.491185781557895,6.7690631307661535,1.7382237678999215,0.999534959172432,2.723702325057558e-21,0.0004650408304923972,0,0
486,2225.2439,2225.561,2225.2373,0.8,0.25,,1.0,1.0,2225.347023504975,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3237000000003718,0.3237000000003718,0.25,-0.48985730059692806,17.850207076783757,6.853663012385368,1.2036619663746022,0.9967873012890813,1.4532098771324213e-05,0.0031981666149183356,0,0
487,2229.8452,2230.1569,2229.8246,0.8,,0.125,1.0,-1.0,2229.937023504974,0.125,1.0,1.0,0,1.0,1.0,1,0.332300000000032,0.332300000000032,0.125,-0.47846965872124714,18.09846279057854,5.952011026075629,0.9593423172142175,0.940074139701377,0.056135038439075455,0.0037908218623464874,0,0
488,2235.3618,2235.7342,2235.3418,0.8,0.0625,,-1.0,-1.0,2235.4560235049735,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.39239999999972497,0.39239999999972497,0.0625,-0.4062710012923935,17.035529328144126,5.713374270747106,1.440250576119796,0.9977497079315059,4.1975258157606247e-13,0.0022502920710262826,0,0
489,2240.1263,2240.4229,2240.1147,0.8,,1.0,1.0,-1.0,2240.221023504973,1.0,1.0,1.0,0,1.0,1.0,1,0.3081999999999425,0.3081999999999425,1.0,-0.5111673656176805,19.01719163239503,5.665256593128046,0.8183768391630823,0.04735077209835305,0.9521454707689596,0.0005037571356948048,1,1
490,2243.9774999999995,2244.2868,2243.9656999999997,0.8,0.125,,1.0,1.0,2244.0450235049725,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32110000000011496,0.32110000000011496,0.125,-0.493359694433342,16.718925850741346,6.246160691014181,0.7735896268028986,0.05341563915312696,0.946424975088761,0.0001593857608867944,1,0
491,2248.2942999999996,2248.6823999999997,2248.2952999999998,0.8,0.25,,1.0,1.0,2248.481023504972,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3870999999999185,0.3870999999999185,0.25,-0.4121768286811363,18.461416130991534,6.169151099001775,0.8693141805641116,0.08925336643047474,0.9098808555649358,0.0008657780074766506,1,0
492,2252.1753,2252.8201999999997,2252.1652999999997,0.8,0.0625,,-1.0,-1.0,2252.5850235049716,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6548999999999978,0.6548999999999978,0.0625,-0.18382500957119982,16.892602675175958,4.3390527271355195,0.8413742173860613,0.006083314900089302,1.1367941778971025e-05,0.9939053171608604,2,1
493,2257.9918,2258.3844,2257.9793999999997,0.8,0.125,,1.0,1.0,2258.053023504971,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4050000000002001,0.4050000000002001,0.125,-0.3925449767851169,16.880818890558313,5.926040080189705,0.6895049019491257,0.26017960338501916,0.7383834859042154,0.0014369107136200077,1,1
494,2261.7915,2262.1197,2261.7877,0.8,,0.0,-1.0,1.0,2261.8390235049706,0.0,0.0,0.75,1,0.0,0.0,1,0.3320000000003347,0.3320000000003347,0.0,-0.4788619162955259,17.155788674748305,6.762399124354124,1.393607504592049,0.9978675529212655,2.944463239384703e-10,0.0021324467869611487,0,1
495,2266.5243,2266.8540000000003,2266.5066,0.8,,0.25,1.0,-1.0,2266.6680235049703,0.25,1.0,1.0,0,1.0,1.0,1,0.34740000000010696,0.34740000000010696,0.25,-0.45917018588878644,19.49250021748853,6.890271854276459,1.0212647100129193,0.9679045586681386,0.01123775234488874,0.020857688989614653,0,0
496,2270.3575,2270.5766,2270.3336,0.8,0.0,,-1.0,-1.0,2270.2850235049696,-0.0,0.0,0.75,1,0.0,1.0,-1,0.24299999999993815,0.24299999999993815,0.0,-0.6143937264017983,15.987351064572698,5.309727031985918,1.239131378397159,0.9635129837796212,1.3035544572136511e-11,0.036487016210053624,0,0
497,2274.9425,2275.1905,2274.9278,0.8,0.25,,-1.0,-1.0,2275.0000235049692,-0.25,1.0,1.0,0,0.0,1.0,-1,0.26270000000022264,0.26270000000022264,0.25,-0.5805399272135616,16.04483171101825,6.572987172255913,1.29753892510563,0.9960173589137752,4.195013318866136e-09,0.00398263689394872,0,0
498,2279.5919,2279.8855999999996,2279.5753999999997,0.8,0.25,,1.0,1.0,2279.6730235049686,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3101999999998952,0.3101999999998952,0.25,-0.5083582065225606,15.753894661901203,6.727034336328506,0.8306973128667337,0.8258673412100007,0.17110408507562816,0.003028573717033853,0,0
499,2283.1899,2283.7351,2283.191,0.8,0.0,,1.0,1.0,2283.430023504968,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5441000000000713,0.5441000000000713,0.0,-0.26432127409403855,14.220203786111263,6.300040656576554,0.6798146330104217,0.7063078376346726,0.2601562552276092,0.03353590714045986,0,0
500,2287.0395,2287.3802,2287.014,0.8,0.125,,1.0,1.0,2287.120023504968,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36619999999993524,0.36619999999993524,0.125,-0.4362816600343991,17.018423487932477,6.547359433025122,0.7922499550604626,0.1573504385000321,0.8422048709355067,0.00044469056716336713,1,1
501,2292.8894,2293.7322,2292.8795,0.8,0.25,,-1.0,-1.0,2293.030023504967,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8526999999999134,0.8526999999999134,0.25,-0.06920373701674389,16.962341436575645,6.398164719343185,0.8781930505757305,0.005570733266471144,0.978423375884285,0.016005890851966246,1,0
502,2298.0222999999996,2298.4532999999997,2298.0078,0.8,0.0625,,1.0,1.0,2298.1440235049668,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4454999999998108,0.4454999999998108,0.0625,-0.35115229162729084,17.281949874008898,5.9032562609451515,0.6695868189810174,0.013531491888714928,0.9863587519544721,0.00010975615945278268,1,0
503,2302.8070000000002,2303.1605,2302.7947,0.8,0.25,,1.0,1.0,2302.969023504966,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36580000000003565,0.36580000000003565,0.25,-0.43675629885955963,17.157936354127433,5.7404051618029674,0.5546948350518189,0.015392398967264569,0.9845722276759625,3.53733595460215e-05,1,0
504,2306.9069,2307.2179,2306.8883,0.8,1.0,,1.0,1.0,2306.950023504966,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32960000000002765,0.32960000000002765,1.0,-0.48201279697488536,17.180595921329445,6.522922736903031,0.6641855536347294,0.0007013084211692397,0.9992980271906351,6.643908882151269e-07,1,0
505,2311.6398,2312.0713,2311.6095,0.8,0.25,,1.0,1.0,2311.701023504965,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4618000000000393,0.4618000000000393,0.25,-0.3355460714188055,17.336933352227096,6.325886353353659,0.6422571538817958,0.007264683725702305,0.9927144908494754,2.082542760352004e-05,1,0
506,2315.4229,2315.823,2315.4040999999997,0.8,0.25,,1.0,1.0,2315.6030235049648,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4189000000001215,0.4189000000001215,0.25,-0.3778896396386546,16.53532506778532,5.908516908933719,0.5691375619177255,0.016576492451139062,0.9833824249048287,4.1082646584217934e-05,1,0
507,2320.1227999999996,2320.5452,2320.1108,0.8,0.25,,1.0,1.0,2320.196023504964,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43440000000009604,0.43440000000009604,0.25,-0.36211018341911344,18.332137748333796,6.49247278769811,0.9132030792764543,0.046712889519307056,0.9528956311428973,0.00039147934051396324,1,0
508,2323.9705,2324.2745,2323.9492999999998,0.8,0.25,,1.0,1.0,2324.021023504964,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32520000000022264,0.32520000000022264,0.25,-0.48784946307767213,16.20485938403258,6.457880606210684,0.7258653173503844,0.04167243693972121,0.9582407833756885,8.677968721464287e-05,1,0
509,2327.6535,2327.9647,2327.6369,0.8,0.25,,1.0,1.0,2327.7030235049633,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32780000000002474,0.32780000000002474,0.25,-0.48439105076548694,16.130490336298887,6.126254715894659,0.8230562318988935,0.08738479926560765,0.9122827360973967,0.0003324646398465114,1,0
510,2331.3367,2331.6998,2331.3091999999997,0.8,0.25,,1.0,1.0,2331.386023504963,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3906000000001768,0.3906000000001768,0.25,-0.40826776104796786,17.93581391847263,6.6464092408617335,0.7924349630980742,0.02832277477796258,0.971569435017737,0.00010779020699356134,1,0
511,2335.0048,2335.2715,2334.9798,0.8,0.25,,1.0,1.0,2335.0530235049628,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29169999999976426,0.29169999999976426,0.25,-0.5350635708786183,16.64671422193891,6.283352516094843,0.6458276583444106,0.012302917059064949,0.9876728054679262,2.4277475966416746e-05,1,0
512,2338.5878,2338.8660999999997,2338.5733999999998,0.8,0.25,,1.0,1.0,2338.650023504962,-0.25,1.0,1.0,0,1.0,0.0,-1,0.292699999999968,0.292699999999968,0.25,-0.5335772775662555,16.146735607535025,6.256309166022887,0.599831830445888,0.04594353303853884,0.9538921651176863,0.00016430184675108307,1,0
513,2342.2877,2344.5805,2342.263,0.8,0.0,,1.0,1.0,2344.2510235049617,-0.0,0.0,0.75,1,1.0,0.0,-1,2.317500000000109,2.317500000000109,0.0,0.36501974281655514,15.927023327472456,1.3021535148844123,0.7252781066163674,5.624843209260554e-30,2.198945004781442e-53,1.0000000000027285,2,1
514,2348.4521,2348.7804,2348.4399,0.8,1.0,,1.0,1.0,2348.516023504961,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3405000000002474,0.3405000000002474,1.0,-0.4678828837508805,14.141198328314484,6.45148463199536,0.754975102073962,0.9489771159865871,0.04868777788669627,0.0023351061295777075,0,1
515,2353.4184999999998,2354.0137999999997,2353.4107999999997,0.2,,0.0625,-1.0,1.0,2353.5450235049607,0.0625,1.0,1.0,0,0.0,0.0,1,0.6030000000000655,0.6030000000000655,0.0625,-0.21968268785980152,16.41967588475564,6.2098038777709,1.3384237951203284,0.9044443527349673,2.2934048313218766e-08,0.0955556243338066,0,0
516,2358.5013,2359.5495,2358.4804,0.2,,0.0,1.0,-1.0,2359.27002350496,0.0,1.0,0.75,0,1.0,1.0,1,1.0691000000001623,1.0691000000001623,0.0,0.02901832954654749,16.038458792724086,2.7571123139780074,0.5036822943446667,2.0074544307302e-12,2.1871236153137046e-23,1.0000000000009095,2,1
517,2364.8194,2366.4687,2364.8046,0.2,,0.0,1.0,-1.0,2366.211023504959,0.0,1.0,0.75,0,1.0,1.0,1,1.6640999999999622,1.6640999999999622,0.0,0.22117942059848805,17.699600817267033,0.3913599611183659,0.19233696736304295,1.8724663547752878e-31,1.2497711750140643e-62,1.0000000000029559,2,0
518,2369.9006999999997,2370.3001999999997,2369.8972,0.2,,0.0,1.0,-1.0,2370.039023504959,0.0,1.0,0.75,0,1.0,1.0,1,0.40299999999979264,0.40299999999979264,0.0,-0.394694953859114,16.1340247773527,5.498883687828978,0.9843928853063678,0.9393013546591941,0.001678748863988474,0.059019896479725026,0,1
519,2374.2504,2374.6159,2374.2360999999996,0.2,,0.125,1.0,-1.0,2374.4050235049585,0.125,1.0,1.0,0,1.0,1.0,1,0.37980000000015934,0.37980000000015934,0.125,-0.42044503959881907,17.48066745286705,6.461821818351746,0.8114236512354172,0.39549272601770474,0.6021555910518599,0.002351682933434793,1,1
520,2379.7499000000003,2390.2968,2379.7360000000003,0.2,0.0,,-1.0,-1.0,2389.9440235049565,-0.0,1.0,0.25,1,0.0,1.0,-1,10.560799999999745,10.560799999999745,0.0,1.023696818048706,17.48634577361979,1.153399770334363,0.44729398188171027,1.1237549319379878e-59,1.4094784248761213e-68,1.0000000000029559,2,1
521,2396.3174999999997,2396.6114,2396.3061,0.2,,0.25,1.0,-1.0,2396.413023504956,0.25,0.0,0.0,0,1.0,1.0,1,0.30529999999998836,0.30529999999998836,0.25,-0.5152731957013548,16.993696061049604,6.208121493336607,0.5818427275086424,0.10026060875033802,0.8995459944430199,0.00019339680964846804,1,1
522,2399.982,2400.3288000000002,2399.9693,0.2,,1.0,1.0,-1.0,2400.1210235049557,1.0,0.0,0.0,0,1.0,1.0,1,0.35950000000002547,0.35950000000002547,1.0,-0.4443011052810678,17.573822707819257,6.0961064752191305,0.7715129726816368,0.007944623644828876,0.992034297708953,2.1078648926601748e-05,1,0
523,2403.7664999999997,2404.1508999999996,2403.7675999999997,0.2,1.0,,1.0,1.0,2403.866023504955,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3832999999999629,0.3832999999999629,1.0,-0.4164611807456899,16.602274447325907,6.710765359799067,0.9160347169625743,0.012842735994890447,0.9871431876736191,1.4076334362863093e-05,1,0
524,2407.7333,2408.0645,2407.7331999999997,0.2,,0.125,1.0,-1.0,2407.8180235049545,0.125,0.0,0.0,0,1.0,1.0,1,0.33130000000028303,0.33130000000028303,0.125,-0.479778564117669,18.26288498839798,6.432397767404715,0.8892514098476447,0.16400142202367823,0.8353549313977894,0.0006436465814607327,1,0
525,2411.3826999999997,2411.6803,2411.3655,0.2,,0.0625,1.0,-1.0,2411.484023504954,0.0625,0.0,0.0,0,1.0,1.0,1,0.3148000000001048,0.3148000000001048,0.0625,-0.5019652763128285,18.923281781393378,6.504473168651263,0.923037085159655,0.4562691091723826,0.5360077381266489,0.007723152703824063,1,0
526,2415.4309,2423.7389,2415.4147,0.2,,0.0,1.0,-1.0,2416.081023504954,0.0,0.0,0.25,0,1.0,1.0,1,8.324200000000019,8.324200000000019,0.0,0.9203425061687256,18.324138766768574,6.465896088381609,1.1405910360595382,2.5621959898418435e-36,6.945262329960388e-23,1.0000000000029559,2,1
527,2427.1488,2427.7068999999997,2427.1452,0.2,0.0,,-1.0,-1.0,2427.3320235049523,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5616999999997461,0.5616999999997461,0.0,-0.2504955761240541,16.507679162381194,6.819976063569387,1.1552710123668788,0.9162337187004816,0.0007170482626962159,0.08304923303973663,0,1
528,2433.8129,2434.2068999999997,2433.8021,0.2,,0.125,1.0,-1.0,2433.8240235049516,0.125,0.0,0.0,0,1.0,1.0,1,0.40479999999979555,0.40479999999979555,0.125,-0.39275949616847666,17.24404184339478,6.298881416519483,0.5897735615441272,0.5420555791241611,0.45702608457906924,0.0009183362998149275,0,0
529,2440.9625,2441.3305,2440.9606,0.2,,0.25,1.0,-1.0,2441.060023504951,0.25,0.0,0.0,0,1.0,1.0,1,0.36990000000014334,0.36990000000014334,0.25,-0.43191566868443765,16.33114583966436,6.945285120109717,1.06071185933035,0.9929975953700961,0.002340067346726822,0.004662337286228323,0,0
530,2445.2641,2445.9471,2445.2422,0.2,,0.25,1.0,-1.0,2445.3430235049505,0.25,0.0,0.0,0,1.0,1.0,1,0.704899999999725,0.704899999999725,0.25,-0.15187248943229462,15.582865201495572,5.989433466394742,1.1111152508942612,0.5983048628903486,0.0005729052512861153,0.40112223186132506,0,0
531,2449.3453,2449.7533999999996,2449.3271999999997,0.2,,1.0,1.0,-1.0,2449.47802350495,1.0,0.0,0.0,0,1.0,1.0,1,0.4261999999998807,0.4261999999998807,1.0,-0.3703865546219384,16.15223906965943,6.482863618335763,0.6591538348969523,0.22728336759104764,0.772531285985297,0.00018534642660849348,1,1
532,2453.1616,2453.4919,2453.1598,0.2,,0.0625,1.0,-1.0,2453.2590235049497,0.0625,0.0,0.0,0,1.0,1.0,1,0.3321000000000822,0.3321000000000822,0.0625,-0.4787311244015072,16.88555815369518,6.874233369280895,0.9535097712918692,0.7074884555859635,0.28921907982303313,0.003292464594004146,0,1
533,2456.7796999999996,2457.1018,2456.7753999999995,0.2,,0.125,1.0,-1.0,2456.883023504949,0.125,0.0,0.0,0,1.0,1.0,1,0.32640000000037617,0.32640000000037617,0.125,-0.48624984991767595,16.995572162285313,6.389898989101251,0.7369101152215322,0.11890629447939018,0.8808404047846531,0.00025330073893518667,1,1
534,2460.446,2460.8480999999997,2460.428,0.2,,0.0,1.0,-1.0,2460.487023504949,0.0,0.0,0.25,0,1.0,1.0,1,0.4200999999998203,0.4200999999998203,0.0,-0.3766473184621938,17.612561185531305,6.061163096378247,0.6690464371136611,0.11132910586426056,0.8881701048437899,0.0005007892949973614,1,0
535,2464.3608999999997,2464.7146,2464.3619,0.2,0.125,,-1.0,-1.0,2464.4710235049483,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3526999999999134,0.3526999999999134,0.125,-0.452594540332617,15.034401584719042,7.050433841596047,1.1249746356762493,0.9862193031917763,4.735385234929469e-05,0.013733342958916763,0,1
536,2469.2456999999995,2469.7982999999995,2469.2468,0.2,,0.125,1.0,-1.0,2469.5640235049477,0.125,0.0,0.0,0,1.0,1.0,1,0.551499999999578,0.551499999999578,0.125,-0.2584544832241229,17.432564948917115,4.969206858365262,0.43945782905911307,0.7827378688834161,0.09322530562266824,0.1240368254968661,0,0
537,2473.2604,2473.6411000000003,2473.2294,0.2,0.0,,-1.0,-1.0,2473.4000235049475,-0.0,0.0,0.25,0,0.0,1.0,-1,0.41170000000010987,0.41170000000010987,0.0,-0.38541913300239805,16.01055062129857,6.925872784604629,0.9018655796354802,0.965329105450365,0.028908186811797458,0.0057627077407605715,0,0
538,2477.9453,2478.2482999999997,2477.9172999999996,0.2,0.125,,-1.0,-1.0,2478.042023504947,-0.125,0.0,0.0,0,0.0,1.0,-1,0.33100000000013097,0.33100000000013097,0.125,-0.48017200622410944,16.882351325970923,6.151468518117565,1.1978688897915708,0.9971954500550896,4.772896173856212e-06,0.002799777051812007,0,0
539,2482.6764,2483.0259,2482.6629000000003,0.2,,1.0,1.0,-1.0,2482.8010235049464,1.0,0.0,0.0,0,1.0,1.0,1,0.362999999999829,0.362999999999829,1.0,-0.44009337496409207,16.205733886372197,6.331941361228625,0.7591459551007504,0.3373527501806708,0.6619981621794662,0.0006490876429026104,1,1
540,2486.5260000000003,2486.8323,2486.5269000000003,0.2,,0.25,1.0,-1.0,2486.621023504946,0.25,0.0,0.0,0,1.0,1.0,1,0.3053999999997359,0.3053999999997359,0.25,-0.5151309672799732,17.403786424273978,7.141150871912639,0.9605819094859915,0.7868733324773668,0.20907089254780803,0.004055774977877321,0,1
541,2490.1425,2490.5379,2490.1191,0.2,,1.0,1.0,-1.0,2490.3370235049456,1.0,0.0,0.0,0,1.0,1.0,1,0.41879999999991924,0.41879999999991924,1.0,-0.37799332699327903,17.93848367425294,6.591321530938148,0.7251105114917725,0.030302161351512237,0.9696064922238191,9.134642779296715e-05,1,1
542,2494.7605,2495.0688,2494.7529999999997,0.2,,0.0,1.0,-1.0,2494.868023504945,0.0,0.0,0.25,0,1.0,1.0,1,0.3158000000003085,0.3158000000003085,0.0,-0.5005878743273003,17.759184974982173,6.05652157564958,0.6666159972682709,0.024299954776818955,0.9756096473996685,9.039782658118709e-05,1,0
543,2498.6603,2499.0556,2498.6423,0.2,1.0,,1.0,1.0,2498.8660235049447,-1.0,0.0,0.0,0,1.0,0.0,-1,0.413300000000163,0.413300000000163,1.0,-0.38373459471812055,16.32193511503863,6.239306925454487,0.7646763515772237,0.002037243027764508,0.9979582656204826,4.491354610347433e-06,1,0
544,2503.0099999999998,2503.2945999999997,2502.9948999999997,0.2,,0.0,1.0,-1.0,2503.0720235049444,0.0,0.0,0.25,0,1.0,1.0,1,0.29970000000002983,0.29970000000002983,0.0,-0.523313257054312,17.488940521464034,5.986142214884361,0.7239230295814241,0.020370859405863827,0.979516811399458,0.00011232919756509878,1,0
545,2506.7433,2507.0496,2506.7282,0.2,,0.0625,1.0,-1.0,2506.8430235049436,0.0625,0.0,0.0,0,1.0,1.0,1,0.3213999999998123,0.3213999999998123,0.0625,-0.49295412757292795,18.37639795205016,5.789010878900687,0.6269627142892881,0.011546606929596673,0.9883779300544947,7.546301876158706e-05,1,0
546,2510.4411,2510.7326999999996,2510.4210999999996,0.2,,0.0,1.0,-1.0,2510.5200235049433,0.0,0.0,0.25,0,1.0,1.0,1,0.31159999999999854,0.31159999999999854,0.0,-0.5064025509994752,17.194212539214842,5.994426396248552,0.6834040112179386,0.041880010505610014,0.9579654835343145,0.0001545059627878292,1,0
547,2514.2427,2514.5841,2514.2309999999998,0.2,,0.0,1.0,-1.0,2514.342023504943,0.0,0.0,0.25,0,1.0,1.0,1,0.35310000000026776,0.35310000000026776,0.0,-0.4521022824365736,15.831381581079974,5.856684277951717,0.6684320815872352,0.30905494584131044,0.688736357926422,0.0022086962350934287,1,0
548,2518.0072999999998,2518.3320999999996,2518.0083,0.2,,0.125,1.0,-1.0,2518.1020235049423,0.125,0.0,0.0,0,1.0,1.0,1,0.3237999999996646,0.3237999999996646,0.125,-0.4897231555830949,16.06765844989407,6.404262981563806,0.8713449829154508,0.6850747567726689,0.31285573747997364,0.002069505750261742,0,1
549,2521.8902,2522.1951,2521.8809,0.2,,0.0,1.0,-1.0,2521.976023504942,0.0,0.0,0.25,0,1.0,1.0,1,0.31419999999980064,0.31419999999980064,0.0,-0.502793819296321,18.90932302125768,6.430622778801868,1.02276902279842,0.9652905123118667,0.027949527487112425,0.0067599602038752845,0,0
550,2527.0065,2527.3685,2526.9988,0.2,,0.125,1.0,-1.0,2527.1030235049416,0.125,0.0,0.0,0,1.0,1.0,1,0.36970000000019354,0.36970000000019354,0.125,-0.43215054942666586,18.02998407306764,6.90802431255579,0.9733117111359096,0.9753673081056237,0.01842213778957645,0.006210554107677835,0,0
551,2530.8916,2531.2234,2530.8608,0.2,0.25,,-1.0,-1.0,2530.951023504941,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3625999999999294,0.3625999999999294,0.25,-0.4405722002405947,15.611229780431715,6.1392594863971075,1.1485701926742493,0.9935411304184977,9.338429082984903e-06,0.006449531155156624,0,0
552,2535.6562,2536.0091,2535.6521000000002,0.2,,1.0,1.0,-1.0,2535.8010235049405,1.0,0.0,0.0,0,1.0,1.0,1,0.3569999999999709,0.3569999999999709,1.0,-0.4473317838878422,16.62699127178639,6.285723000889023,0.6010954831294676,0.1375156396637178,0.8623593373220081,0.00012502301710319152,1,1
553,2539.389,2539.6749,2539.3696,0.2,,0.125,1.0,-1.0,2539.46602350494,0.125,0.0,0.0,0,1.0,1.0,1,0.30529999999998836,0.30529999999998836,0.125,-0.5152731957013548,15.294951958286076,6.675655875603358,0.8104897001681102,0.6838324840434177,0.30827919471826754,0.007888321241110798,0,1
554,2543.0074,2544.6665,2542.9835,0.2,,0.0625,1.0,-1.0,2544.4110235049397,0.0625,0.0,0.0,0,1.0,1.0,1,1.6829999999999927,1.6829999999999927,0.0625,0.22608411597582195,13.411426564725563,0.3628352925181389,0.22017896657703698,5.797826429174379e-34,4.863773657234355e-72,1.0000000000027285,2,1
555,2548.1404,2548.5556,2548.1328,0.2,,0.25,1.0,-1.0,2548.3530235049393,0.25,0.0,0.0,0,1.0,1.0,1,0.4228000000002794,0.4228000000002794,0.25,-0.37386502136432437,17.094298623721823,5.764379817247391,0.5726779131058077,0.30802171128890937,0.6905665075622797,0.0014117811514926487,1,1
