,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
536,2555.3921990000003,2555.8688990000005,2555.366899,0.8,1.0,,1.0,1.0,2555.5955317466987,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5020000000004075,0.5020000000004075,1.0,-0.29929628285462817,11.371833659301062,4.3112450145185,0.6412042764993994,0.9610932074695809,0.03842313506587226,0.00048365746530964,1,1
537,2559.1733990000002,2559.434799,2559.139099,0.8,0.0625,,-1.0,-1.0,2559.2155317467,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2957000000001244,0.2957000000001244,0.0625,-0.5291486754736996,6.814533185240533,2.428731333464384,1.053444293727726,6.02849924440568e-10,0.8329623613321525,0.1670376380657948,2,1
538,2563.7081990000006,2564.0139990000002,2563.678999,0.2,,0.0,1.0,-1.0,2563.772531746701,0.0,1.0,0.75,0,1.0,1.0,1,0.3350000000000364,0.3350000000000364,0.0,-0.4749551929631076,16.126710632001718,4.3843592802683515,0.8061475162283901,0.8415910231370842,0.15812844085247774,0.0002805360112477145,1,1
541,2583.640299,2584.0351990000004,2583.636699,0.2,,0.25,1.0,-1.0,2583.847531746708,0.25,1.0,1.0,0,1.0,1.0,1,0.3985000000002401,0.3985000000002401,0.25,-0.3995716742676072,8.5001413991028,4.0274156851724525,0.6342004509384367,0.9885234673536418,0.010689501587173543,0.0007870310599938508,1,0
542,2587.4548,2587.9045,2587.442,0.2,,0.25,1.0,-1.0,2587.644531746709,0.25,1.0,1.0,0,1.0,1.0,1,0.46250000000009095,0.46250000000009095,0.25,-0.3348882629248632,22.33004258232519,4.287539087980986,0.659210454653944,0.0540456366377835,0.9459543539497723,9.413277988956152e-09,2,1
543,2591.071,2591.6432,2591.0542,0.2,,1.0,1.0,-1.0,2591.4095317467104,1.0,1.0,1.0,0,1.0,1.0,1,0.5889999999999418,0.5889999999999418,1.0,-0.22988470521294127,11.656531723507252,4.478709605832894,0.6572739177200178,0.9456051959764316,0.04621627126153266,0.008178532762742217,1,1
547,2620.204599,2624.935499,2620.1686990000003,0.2,,0.0,1.0,-1.0,2624.7545317467216,0.0,1.0,0.25,1,1.0,1.0,1,4.766799999999876,4.766799999999876,0.0,0.6782269306728836,9.509479451836416,1.8631318344734609,0.6114165746281467,1.537802801882322e-11,7.68427274667973e-12,0.9999999999777174,0,1
549,2638.0037,2639.0982000000004,2637.9641,0.2,,0.0625,1.0,-1.0,2638.3225317467263,0.0625,0.0,0.0,0,1.0,1.0,1,1.1341000000002168,1.1341000000002168,0.0625,0.05465135044182462,8.33019251750507,6.810438386599222,2.139424112417359,4.2542996305463854e-35,2.9338399638345575e-09,0.9999999970668796,0,0
551,2647.7007000000003,2651.3549000000003,2647.6859000000004,0.2,,0.0,1.0,-1.0,2651.1105317467304,0.0,1.0,0.25,1,1.0,1.0,1,3.668999999999869,3.668999999999869,0.0,0.5645477117559324,8.219577156353424,0.45599053502082826,0.21513387525112374,4.992840265753352e-19,4.5428911536273085e-11,0.99999999995498,0,0
554,2673.3008000000004,2673.5844,2673.2805000000003,0.2,,0.0,1.0,-1.0,2673.3405317467377,0.0,0.0,0.25,0,1.0,1.0,1,0.30389999999988504,0.30389999999988504,0.0,-0.5172692999202214,32.562408507487966,4.311766127745311,0.6452838727982932,1.3829096006050742e-09,0.999999998617568,5.429738470676528e-23,2,1
555,2676.7177,2677.4582,2676.7105,0.2,,0.25,1.0,-1.0,2677.136531746739,0.25,0.0,0.0,0,1.0,1.0,1,0.7476999999998952,0.7476999999998952,0.25,-0.12627261935338135,10.663969161087733,2.821062400440375,0.6637656235207894,0.044299577718656016,0.018794517457161063,0.9369059048249555,0,1
556,2680.6151,2683.3594,2680.5996999999998,0.2,0.0,,-1.0,-1.0,2683.107531746741,-0.0,1.0,0.25,1,0.0,1.0,-1,2.759700000000066,2.759700000000066,0.0,0.44086187357755696,9.399492264974537,0.4559612199664116,0.23192996574451924,2.7991025037206304e-18,1.1921958649516548e-09,0.9999999988081072,0,0
557,2689.9146990000004,2690.3494990000004,2689.9058990000003,0.2,,0.0625,1.0,-1.0,2689.7725317467434,0.0625,0.0,0.0,0,1.0,1.0,1,0.4436000000000604,0.4436000000000604,0.0625,-0.3530084625228184,12.599932400820592,3.5332627673943837,1.104510813339384,0.00042959918553613395,0.8854217379306227,0.11414866288420748,2,1
558,2693.681,2695.5055,2693.6818,0.2,,1.0,1.0,-1.0,2695.305531746745,1.0,0.0,0.0,0,1.0,1.0,1,1.8237000000003718,1.8237000000003718,1.0,0.26095339810419205,9.376203296054815,0.5875065125524997,0.21297908403747598,5.407280812798144e-17,7.722402791802692e-08,0.9999999227766269,0,1
560,2703.082299,2705.620399,2703.064299,0.2,,0.25,1.0,-1.0,2705.1995317467486,0.25,0.0,0.0,0,1.0,1.0,1,2.5560999999997875,2.5560999999997875,0.25,0.40757784033087013,9.840202647820625,0.16953057165568072,0.20102433997775254,1.2017924681880779e-20,1.5660223098746541e-09,0.9999999984347596,0,0
561,2710.5964000000004,2712.811,2710.5712000000003,0.2,,0.0,1.0,-1.0,2712.603531746751,0.0,1.0,0.25,1,1.0,1.0,1,2.239799999999832,2.239799999999832,0.0,0.35020924030991557,74.41891437999111,0.26817895788699386,0.15193261895025978,4.6785844905017026e-91,1.0000000000004547,1.6206846643769291e-161,2,1
562,2716.8314000000005,2717.1457000000005,2716.8064000000004,0.2,,0.0625,1.0,-1.0,2716.9425317467526,0.0625,0.0,0.0,0,1.0,1.0,1,0.33930000000009386,0.33930000000009386,0.0625,-0.46941614035476215,11.232888662554045,4.283708967765173,0.803270985108973,0.9580342679119663,0.03195552318787435,0.01001020890064143,1,1
564,2728.4142,2732.1095000000005,2728.3806000000004,0.2,0.0,,-1.0,-1.0,2731.8595317467575,-0.0,0.0,0.25,0,0.0,1.0,-1,3.728900000000067,3.728900000000067,0.0,0.5715807367990943,6.190250850853685,0.2228233019200464,0.21705625738030246,2.0283423307326737e-20,5.309461428864047e-12,0.9999999999949978,0,1
566,2744.144299,2745.993899,2744.120699,0.2,,0.0,1.0,-1.0,2745.638531746762,0.0,0.0,0.25,0,1.0,1.0,1,1.873199999999997,1.873199999999997,0.0,0.27258414911004164,7.600828767592227,0.30410044227416316,0.22274862162249456,1.2513916326738685e-19,4.51317019391795e-09,0.9999999954870873,0,0
569,2761.443099,2761.958599,2761.4216990000004,0.2,,1.0,1.0,-1.0,2761.663531746767,1.0,0.0,0.0,0,1.0,1.0,1,0.5368999999996049,0.5368999999996049,1.0,-0.2701065960370818,11.512559780199847,3.920712844344477,0.6028293439263582,0.9822693018456017,0.01723684744344252,0.0004938507109980012,1,1
573,2786.241499,2786.6419990000004,2786.2379990000004,0.2,,0.0,1.0,-1.0,2786.3795317467757,0.0,1.0,0.75,0,1.0,1.0,1,0.40399999999999636,0.40399999999999636,0.0,-0.39361863488939897,17.24214340367191,4.043865092098713,0.8261682590730335,0.7897224590242754,0.20920183004854512,0.001075710927172195,1,0
575,2796.8739990000004,2798.1486990000003,2796.872799,0.2,,0.0625,1.0,-1.0,2797.9025317467795,0.0625,1.0,1.0,0,1.0,1.0,1,1.2759000000000924,1.2759000000000924,0.0625,0.10581663743371719,9.264490965228797,1.419753137603402,0.5319911959197782,8.781021909867768e-09,4.103492046054944e-05,0.9999589562986657,0,1
579,2828.938599,2829.3617990000002,2828.916599,0.2,,0.25,1.0,-1.0,2829.15253174679,0.25,1.0,1.0,0,1.0,1.0,1,0.4452000000001135,0.4452000000001135,0.25,-0.35144484433721856,9.524677912349793,3.5542013918360076,0.649152176446686,0.866552031938047,0.02430764835797598,0.1091403197040213,1,1
580,2832.421799,2834.6718990000004,2832.422899,0.2,,0.0,1.0,-1.0,2834.3445317467917,0.0,1.0,0.75,0,1.0,1.0,1,2.249000000000251,2.249000000000251,0.0,0.35198945543568066,9.627518341650193,0.24854959088067213,0.1825280480928704,1.9366871019880757e-19,3.5634154884327455e-09,0.9999999964365998,0,1
581,2837.8402,2838.4696000000004,2837.8298,0.8,,0.125,1.0,-1.0,2838.219531746793,0.125,1.0,1.0,0,1.0,1.0,1,0.6398000000003776,0.6398000000003776,0.125,-0.19395576425165542,6.192574108724511,3.709783755863706,0.5732342017646703,0.9549696518680677,0.011171648599554227,0.03385869953251231,1,1
583,2851.1371990000002,2852.059599,2851.1115990000003,0.8,0.0,,-1.0,-1.0,2851.8545317467974,-0.0,0.0,0.75,1,0.0,1.0,-1,0.9479999999998654,0.9479999999998654,0.0,-0.023191662661995408,4.69820620782867,2.0473488829409083,0.5575158640764202,5.7892811398552196e-05,0.0015005668827151103,0.9984415403059472,0,1
584,2856.205299,2856.579099,2856.187099,0.8,0.0,,-1.0,-1.0,2856.365531746799,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3919999999998254,0.3919999999998254,0.0,-0.40671393297973624,6.44992930336326,4.171153583253424,0.6792665280601776,0.9736038564683023,0.022543608715434385,0.0038525348161438633,1,1
585,2860.836299,2861.572099,2860.813099,0.8,0.0,,-1.0,-1.0,2861.364531746801,-0.0,0.0,0.75,1,0.0,1.0,-1,0.7590000000000146,0.7590000000000146,0.0,-0.11975822410451131,25.988059567147076,2.9291384195288024,0.6410426937115425,1.8276696662856905e-05,0.9999817232311605,7.226358316447205e-11,2,1
587,2872.8374,2873.0959,2872.8152,0.8,1.0,,-1.0,-1.0,2872.8915317468045,-1.0,1.0,1.0,0,0.0,1.0,-1,0.280699999999797,0.280699999999797,1.0,-0.551757587365875,9.064769736183894,3.694891005754471,1.5293782592814287,3.243070997628018e-12,0.9999555553190305,4.444467774018142e-05,2,0
589,2887.6345990000004,2888.122999,2887.624599,0.8,0.0625,,-1.0,-1.0,2887.8465317468094,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4983999999999469,0.4983999999999469,0.0625,-0.3024219663489331,61.884172433232,2.6506383530795574,1.0279005480698624,8.309865205267093e-52,1.0,4.5512532005032255e-110,2,0
591,2901.3521,2901.6225,2901.3251,0.8,0.0625,,-1.0,-1.0,2901.379531746814,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.29739999999992506,0.29739999999992506,0.0625,-0.5266590358141741,8.18315829866389,3.358623624458665,1.175595790384145,1.2606173488809351e-06,0.9737180874416532,0.02628065194107171,2,0
594,2924.4487000000004,2926.3854,2924.4254,0.8,0.0,,-1.0,-1.0,2926.176531746822,-0.0,1.0,0.75,0,0.0,1.0,-1,1.9600000000000364,1.9600000000000364,0.0,0.2922560713564841,23.22136996537488,0.570617289096117,0.3618112348590138,1.550537920072697e-13,0.9963518299688789,0.0036481700311554767,2,0
595,2930.6337000000003,2931.7273,2930.6223,0.8,0.25,,1.0,1.0,2931.388531746824,-0.25,1.0,1.0,0,1.0,0.0,-1,1.1050000000000182,1.1050000000000182,0.25,0.04336227802113665,13.855746635707778,1.8115294341851647,0.4597686325334148,6.46606229166102e-06,0.009079334932553659,0.9909141990053131,0,1
596,2934.8001000000004,2935.2806000000005,2934.7786000000006,0.8,1.0,,1.0,1.0,2935.0145317468255,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5019999999999527,0.5019999999999527,1.0,-0.2992962828550216,8.983760848549421,3.931933944920699,0.7299479052602681,0.7853421309018906,0.19094233146686426,0.02371553763171506,1,1
598,2949.163899,2950.950299,2949.153699,0.8,,1.0,1.0,-1.0,2950.7445317468305,1.0,0.0,0.0,0,1.0,1.0,1,1.7966000000001259,1.7966000000001259,1.0,0.2544513953450468,7.705172390025789,0.4562485619280182,0.15504512856330568,4.224903063412441e-17,1.5448271016256624e-07,0.9999998455177893,0,1
599,2954.0490000000004,2956.6429000000003,2954.0376,0.8,0.0,,-1.0,-1.0,2956.4425317468326,-0.0,0.0,0.25,0,0.0,1.0,-1,2.6053000000001703,2.6053000000001703,0.0,0.41585773947547144,11.237584090188877,0.4168208281820019,0.22940786887702264,1.2536181573899807e-18,1.0403039456450525e-09,0.9999999989599928,0,0
600,2961.215099,2963.591099,2961.190799,0.8,,0.0,1.0,-1.0,2963.279531746835,0.0,0.0,0.25,0,1.0,1.0,1,2.400300000000243,2.400300000000243,0.0,0.380265525129245,7.254511541604223,0.5442971597115199,0.38540927238130124,1.0703135120884583e-16,3.294183878786048e-09,0.9999999967058102,0,0
601,2967.146,2967.7215,2967.1204000000002,0.8,1.0,,1.0,1.0,2967.382531746836,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6010999999998603,0.6010999999998603,1.0,-0.2210532720314842,17.883731642975533,3.2593180134582025,0.574404626726732,0.2726430726940614,0.7267707184855304,0.0005862088205350058,2,1
602,2981.4139,2986.8779,2981.3942,0.2,,0.0625,1.0,-1.0,2986.6485317468423,0.0625,0.0,0.0,0,1.0,1.0,1,5.4836999999997715,5.4836999999997715,0.0625,0.739073687563776,15.343698921275207,0.37833506998916466,0.25506676400062334,1.838695141016607e-19,4.092926368505954e-11,0.9999999999590727,0,1
603,2990.396399,2993.611999,2990.3889990000002,0.2,,0.125,1.0,-1.0,2993.3225317468446,0.125,0.0,0.0,0,1.0,1.0,1,3.2229999999999563,3.2229999999999563,0.125,0.5082603055123286,11.0788034654099,0.29059839990610875,0.3179466660021909,6.149821069072325e-19,4.504165160445807e-10,0.9999999995498001,0,0
604,2996.7936000000004,2997.8365000000003,2996.7846000000004,0.2,0.25,,1.0,1.0,2997.4045317468463,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0518999999999323,1.0518999999999323,0.25,0.021974455110032234,39.1444044419575,2.4096252284944057,0.746339796647484,1.6050505041741498e-17,1.0,1.312991019355308e-33,2,1
605,3001.1103,3006.5978,3001.0932,0.2,0.125,,-1.0,-1.0,3006.349531746849,-0.125,0.0,0.0,0,0.0,1.0,-1,5.5046000000002095,5.5046000000002095,0.125,0.7407257657956454,12.685001581420094,0.22863036307195822,0.30727547289715157,1.0862440332525567e-20,6.840878298172833e-12,0.9999999999931788,0,1
606,3010.9118,3011.275,3010.89,0.2,1.0,,-1.0,-1.0,3011.0725317468505,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3850000000002183,0.3850000000002183,1.0,-0.4145392704912531,5.920528661389867,2.4830673610170684,0.9431753826154482,6.163693990853044e-07,0.4382923744841091,0.561707009146684,0,0
607,3018.010799,3020.281899,3017.973899,0.2,,0.0,1.0,-1.0,3020.0715317468535,0.0,0.0,0.25,0,1.0,1.0,1,2.3079999999999927,2.3079999999999927,0.0,0.36323580448369247,10.0276624531303,0.421940680903693,0.31976198355065255,9.299747069040615e-18,1.3538122582025304e-08,0.9999999864621714,0,0
608,3024.093799,3025.056199,3024.0710990000002,0.2,1.0,,1.0,1.0,3024.854531746855,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9850999999998749,0.9850999999998749,1.0,-0.0065196809300586646,21.686168799112327,1.8503517483671506,0.417897063167853,3.155595859015552e-08,0.9999921211884854,7.847255514110846e-06,2,1
609,3029.141799,3030.644899,3029.115099,0.2,1.0,,1.0,1.0,3030.003531746857,-1.0,0.0,0.0,0,1.0,0.0,-1,1.5297999999997955,1.5297999999997955,1.0,0.1846346565862156,5.643133988167193,1.02798875917991,0.47926842395251074,3.805889022047709e-12,6.057980205175849e-06,0.9999939420160223,0,1
612,3049.9754000000003,3050.3658,3049.9397,0.2,,0.0,1.0,-1.0,3050.0595317468637,0.0,0.0,0.25,0,1.0,1.0,1,0.42610000000013315,0.42610000000013315,0.0,-0.3704884657994111,19.533302232357336,4.177905126164357,1.178708043208667,0.0007524215087301448,0.9990503131541296,0.00019726533739134307,2,1
614,3065.8893000000003,3067.5253000000002,3065.8718000000003,0.2,,0.25,1.0,-1.0,3067.1515317468693,0.25,0.0,0.0,0,1.0,1.0,1,1.6534999999998945,1.6534999999998945,0.25,0.21840419924969395,8.065491610059574,0.1473401941979925,0.3738343463490729,4.4562726469676156e-20,7.760398703808196e-08,0.9999999223960033,0,1
616,3075.972099,3076.396299,3075.944999,0.2,,1.0,1.0,-1.0,3076.1945317468726,1.0,0.0,0.0,0,1.0,1.0,1,0.4513000000001739,0.4513000000001739,1.0,-0.34553466647968684,14.224152021752952,4.026276710256934,0.7649506894146569,0.9409296506185543,0.056970521654405394,0.0020998277272591516,1,1
617,3079.4896000000003,3086.2423000000003,3079.4766000000004,0.2,,0.125,1.0,-1.0,3085.9965317468755,0.125,0.0,0.0,0,1.0,1.0,1,6.765699999999924,6.765699999999924,0.125,0.8303127366927039,8.433398957671342,0.29036715906113386,0.12685141993345747,5.958239220418445e-23,5.937745677123508e-15,1.0,0,1
618,3089.454399,3090.995999,3089.4430990000005,0.2,0.0625,,-1.0,-1.0,3090.7005317468775,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.5528999999996813,1.5528999999996813,0.0625,0.19114348995480937,6.384538372736348,0.26322196399579284,0.2547298111029616,1.6950410857446358e-20,2.283470225047608e-08,0.9999999771653167,0,0
619,3095.2398000000003,3095.5365000000006,3095.2303000000006,0.2,,0.25,1.0,-1.0,3095.352531746879,0.25,0.0,0.0,0,1.0,1.0,1,0.3061999999999898,0.3061999999999898,0.25,-0.5139948136377722,21.463328870655833,4.317643730590741,0.5908453162212445,0.07235714658396791,0.9276428377227065,1.569329418076807e-08,2,1
620,3098.6704990000003,3099.237099,3098.661299,0.2,,1.0,1.0,-1.0,3098.98153174688,1.0,0.0,0.0,0,1.0,1.0,1,0.575800000000072,0.575800000000072,1.0,-0.23972833945788247,5.0488133322834035,3.714042702323345,0.5484337688493852,0.9830684400401648,0.012480898948441795,0.004450661011417938,1,1
621,3102.5389990000003,3108.617099,3102.5128990000003,0.2,,0.0,1.0,-1.0,3108.402531746883,0.0,0.0,0.25,0,1.0,1.0,1,6.104199999999764,6.104199999999764,0.0,0.7856287545459928,9.613932519411309,0.14320175422665973,0.1235738838687629,3.959757509996584e-24,9.534172106766335e-14,0.9999999999995453,0,1
622,3111.9550000000004,3118.4994,3111.9440000000004,0.2,,1.0,1.0,-1.0,3118.2295317468866,1.0,0.0,0.0,0,1.0,1.0,1,6.555399999999736,6.555399999999736,1.0,0.8165991967877427,14.296043790337613,0.1697466111101676,0.1884226187939443,3.4742389507221086e-22,1.2041063965941965e-12,0.9999999999986358,0,0
623,3127.8685000000005,3131.1882000000005,3127.8578,0.2,,0.25,1.0,-1.0,3130.9505317468906,0.25,0.0,0.0,0,1.0,1.0,1,3.3304000000002816,3.3304000000002816,0.25,0.5224963978787577,10.610639787231698,0.2138754994298021,0.26649368375640786,4.139090370792854e-20,5.031279711901173e-11,0.999999999949523,0,0
624,3134.5194990000005,3135.550799,3134.5092990000003,0.2,,0.0,1.0,-1.0,3135.3315317468923,0.0,0.0,0.75,1,1.0,1.0,1,1.0414999999998145,1.0414999999998145,0.0,0.017659274283687302,7.714096755225494,1.4954642387727897,0.5177357437573538,2.688847754741441e-09,4.164923212354495e-05,0.9999583480792246,0,0
625,3138.6842990000005,3139.3299990000005,3138.6751990000002,0.2,,0.25,1.0,-1.0,3139.1205317468934,0.25,1.0,1.0,0,1.0,1.0,1,0.6548000000002503,0.6548000000002503,0.25,-0.18389132925993015,9.241249353458784,3.706981722513835,0.6067915940723991,0.9564655271336969,0.013953111523565867,0.02958136134283199,1,1
