,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
408,2063.0184,2063.6358,2063.0014,0.8,0.0625,,1.0,1.0,2063.400682448121,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6343999999999141,0.6343999999999141,0.0625,-0.1976368256905114,22.521291777077618,4.423391246919831,0.47280751717154634,0.8161511898370499,0.04978575452415649,0.1340630556442448,0,0
409,2066.6849,2066.8777,2066.679,0.8,0.25,,-1.0,-1.0,2066.6836824481225,-0.25,0.0,0.0,0,0.0,1.0,-1,0.19869999999991705,0.19869999999991705,0.25,-0.7018021328903662,27.88011262091543,7.280406602223715,0.8516058196048538,0.9739249707689563,0.014562267103151129,0.011512762133019286,0,0
410,2071.003401,2071.4503010000003,2070.970601,0.8,,0.125,1.0,-1.0,2071.221682448124,0.125,0.0,0.0,0,1.0,1.0,1,0.47970000000032087,0.47970000000032087,0.125,-0.31903028153381235,29.523428772690945,5.897061961889267,0.7951384190260585,0.9862179910850214,0.013274763253041956,0.0005072456674225557,0,0
411,2074.7035000000005,2075.2171000000003,2074.7045000000003,0.8,1.0,,1.0,1.0,2074.9606824481248,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5126000000000204,0.5126000000000204,1.0,-0.2902213981517575,21.196152004817673,5.308189556871851,0.5800595356442036,0.9964865131281274,0.0003296509956080289,0.0031838358814952703,0,0
412,2078.200601,2078.7196010000002,2078.201501,0.8,1.0,,1.0,1.0,2078.437682448126,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5181000000002314,0.5181000000002314,1.0,-0.28558640771268484,20.272567146231008,5.907947047054767,0.6562900849824458,0.9985999419864741,6.383310329572133e-05,0.0013362249157036416,0,0
413,2082.150501,2082.492801,2082.1364009999998,0.8,1.0,,1.0,1.0,2082.2476824481273,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3564000000001215,0.3564000000001215,1.0,-0.44806230463501473,16.170067797095154,6.323140601813793,0.6543372931543789,0.9981756252886744,8.472352997551525e-05,0.0017396511866817396,0,0
414,2085.5668010000004,2086.007501,2085.5380010000003,0.8,,0.125,1.0,-1.0,2085.8406824481285,0.125,1.0,1.0,0,1.0,1.0,1,0.46949999999969805,0.46949999999969805,0.125,-0.3283644033981496,26.602862506924595,5.44632128351368,0.48549075938593134,0.9815959370907711,0.0014105998415893293,0.016993463073224056,0,0
415,2089.133201,2089.9408009999997,2089.110601,0.8,1.0,,1.0,1.0,2089.44768244813,-1.0,1.0,1.0,0,1.0,0.0,-1,0.830199999999877,0.830199999999877,1.0,-0.08081727095756369,22.9746772078696,6.2966294780373575,0.7479291715138717,0.9999826837209622,1.5616240958009315e-06,1.575466043834182e-05,0,0
416,2093.182901,2093.501001,2093.155501,0.8,0.0,,1.0,1.0,2093.191682448131,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3454999999999018,0.3454999999999018,0.0,-0.46155194828990626,22.701742318220404,5.764037837584813,0.6165943160232626,0.9880052113075968,0.002578050553370839,0.009416738144183678,0,0
417,2098.2181010000004,2098.696201,2098.2091010000004,0.8,,0.0,1.0,-1.0,2098.4706824481327,0.0,1.0,0.75,0,1.0,1.0,1,0.48709999999982756,0.48709999999982756,0.0,-0.31238187042838383,35.16922088399806,5.406999882310629,0.7874955768765315,0.9116626443339066,0.08832858865052857,8.767020819741307e-06,0,0
418,2101.7008010000004,2102.333701,2101.687101,0.8,0.0,,-1.0,-1.0,2102.106682448134,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6466000000000349,0.6466000000000349,0.0,-0.18936429972443927,25.414734234995088,5.178707475215196,0.7374742335526283,0.9575747708702054,0.04118382459966345,0.0012414045353241429,0,0
419,2108.081801,2108.344301,2108.070901,0.8,0.0625,,-1.0,-1.0,2108.130682448136,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.27340000000003783,0.27340000000003783,0.0625,-0.5632014897681364,24.385628036910546,7.191292716066043,1.0756341902982236,0.8159932954346636,0.18400570511771636,9.994525899765347e-07,0,0
420,2112.383801,2113.286001,2112.378501,0.8,1.0,,1.0,1.0,2112.4666824481374,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9074999999997999,0.9074999999997999,1.0,-0.042153366291945625,18.59303059749418,7.84574294090271,1.1269252552317812,0.9999995937419869,4.0626210032887593e-07,9.21374225985229e-13,0,0
421,2118.7813,2119.6727,2118.7748,0.8,0.0625,,1.0,1.0,2119.01268244814,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.897899999999936,0.897899999999936,0.0625,-0.04677202844017714,27.73295037287908,6.323510419949889,0.76786768562441,0.999910196517578,4.459104965701604e-05,4.521243808492213e-05,0,0
422,2122.730701,2123.394201,2122.715001,0.8,0.25,,1.0,1.0,2123.039682448141,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6792000000000371,0.6792000000000371,0.25,-0.16800232276408,14.998947948970189,4.744782420992851,0.49831717539571496,0.9413869384123578,0.0039361084495208734,0.05467695314318954,0,0
423,2126.397301,2127.035001,2126.395601,0.8,,0.0,-1.0,1.0,2126.282682448142,0.0,1.0,0.75,0,0.0,0.0,1,0.6394000000000233,0.6394000000000233,0.0,-0.19422736806431504,26.796682330808487,6.634062685569128,0.5932297854097597,0.9972559428017221,2.1155662686023237e-05,0.0027229015409416467,0,0
424,2131.0304,2131.9695,2131.0095,0.8,0.125,,1.0,1.0,2131.0936824481437,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9600000000000364,0.9600000000000364,0.125,-0.01772876696041513,15.196451901470336,7.937183565398057,0.8250222709315368,0.9999996405031844,1.6643064518725464e-09,3.5783734926826836e-07,0,0
425,2136.0325,2136.6008,2136.0068,0.8,0.0625,,1.0,1.0,2136.0376824481455,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5940000000000509,0.5940000000000509,0.0625,-0.22621355501876922,25.96687456170233,6.5427021265029905,0.7762353383420205,0.9996809411488827,0.0002782369156257711,4.082194064002423e-05,0,0
426,2139.832301,2140.4091009999997,2139.806701,0.8,,0.125,-1.0,1.0,2139.9566824481467,0.125,1.0,1.0,0,0.0,0.0,1,0.6023999999997613,0.6023999999997613,0.125,-0.2201150368075279,21.26427228087928,6.638119425562521,0.5838947253596383,0.9993688887295344,6.612902525143085e-06,0.000624498373030245,0,0
427,2144.4154009999997,2145.472801,2144.4163009999997,0.8,,0.125,1.0,-1.0,2144.492682448148,0.125,1.0,1.0,0,1.0,1.0,1,1.0565000000001419,1.0565000000001419,0.125,0.023869501388390495,27.53462436775705,7.491724166770776,0.7833796848132029,0.9999992536902993,3.7426758847379354e-08,7.088881308255736e-07,0,0
428,2148.6146009999998,2148.915801,2148.590201,0.8,,1.0,1.0,-1.0,2148.7266824481494,1.0,1.0,1.0,0,1.0,1.0,1,0.32560000000012224,0.32560000000012224,1.0,-0.48731560378267336,27.15296139024587,5.974894220506152,0.7625524374041645,0.9989987146997192,0.000983870518262833,1.7414787508804196e-05,0,0
429,2151.912101,2152.266101,2151.895901,0.8,0.125,,1.0,1.0,2151.912682448151,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3702000000002954,0.3702000000002954,0.125,-0.43156358558276814,18.141810609268017,6.624857230981191,0.721650658629463,0.9972843822115478,0.0007159611944164303,0.0019996565992393043,0,0
430,2155.3644010000003,2155.663101,2155.346101,0.8,0.125,,-1.0,-1.0,2155.441682448152,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3170000000000073,0.3170000000000073,0.125,-0.4989407377822385,31.79616311777789,6.560424911230802,0.816199025539213,0.9907999955787161,0.009161782130154348,3.822229673098403e-05,0,0
431,2161.3635010000003,2162.101201,2161.364301,0.8,0.0625,,1.0,1.0,2161.395682448154,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7368999999998778,0.7368999999998778,0.0625,-0.13259144347728077,24.94732260310646,6.852082308133443,0.9556370585450572,0.9996706307296086,0.00032900534811188865,3.6392759813538707e-07,0,0
432,2165.2283,2165.8268000000003,2165.2043,0.8,,1.0,1.0,-1.0,2165.5796824481554,1.0,1.0,1.0,0,1.0,1.0,1,0.6225000000004002,0.6225000000004002,1.0,-0.20586064423194686,45.268240313806494,5.278771160387745,0.5840633915169974,0.9745559683240024,0.025442956823421528,1.0748580512836026e-06,0,0
433,2170.863501,2174.137001,2170.842201,0.8,0.0,,1.0,1.0,2173.2386824481578,-0.0,1.0,0.75,0,1.0,0.0,-1,3.294800000000123,3.294800000000123,0.0,0.5178290573116627,27.882173859359334,0.4777089503904184,0.19084757993177423,1.3883681320061499e-11,0.7746796721306549,0.22532032786092834,1,1
434,2177.2794,2177.579,2177.2557,0.8,,0.25,1.0,-1.0,2177.3466824481593,0.25,1.0,1.0,0,1.0,1.0,1,0.32330000000001746,0.32330000000001746,0.25,-0.49039429538842044,29.515358811639835,6.352309318259358,0.7048965579881615,0.9843814934478667,0.004241653939203163,0.011376852618342868,0,1
435,2180.6435,2180.8360000000002,2180.6330000000003,0.8,,0.0625,1.0,-1.0,2180.6336824481605,0.0625,1.0,1.0,0,1.0,1.0,1,0.20299999999997453,0.20299999999997453,0.0625,-0.6925039620868416,39.62349690175945,6.0766261458396915,0.4716408224280429,0.9970310532001203,0.0025523245500316317,0.00041662225546113836,0,0
436,2186.3432000000003,2187.0092000000004,2186.3362,0.8,0.0,,-1.0,-1.0,2186.6736824481623,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6730000000002292,0.6730000000002292,0.0,-0.17198493577587526,18.9219392779961,4.845277553300063,0.6891247541531751,0.8950968281682047,0.09523305161902004,0.009670120218476973,0,0
437,2191.5123,2191.8321,2191.4808,0.8,0.25,,-1.0,-1.0,2191.6096824481638,-0.25,0.0,0.0,0,0.0,1.0,-1,0.35130000000026484,0.35130000000026484,0.25,-0.45432185020764704,24.65127686939108,5.799380572636922,0.7362182808169775,0.9915511312288138,0.007266613802419121,0.0011822549742517062,0,0
438,2195.828,2196.3047,2195.8224,0.8,0.0625,,-1.0,-1.0,2196.0936824481655,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.48230000000012296,0.48230000000012296,0.0625,-0.3166827380780066,37.2915345829268,5.34021096372356,0.6552019217891025,0.954995060725881,0.044832852124714315,0.00017208715492637928,0,0
439,2205.1276000000003,2205.7277000000004,2205.1202000000003,0.8,1.0,,1.0,1.0,2205.5356824481687,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6075000000000728,0.6075000000000728,1.0,-0.21645371772959818,27.132430671148754,4.899592202777664,0.5974034352180291,0.9971538927517704,0.0017080115246210338,0.0011380957290824775,0,0
440,2208.9443,2210.1123,2208.9251999999997,0.8,0.0,,1.0,1.0,2209.5876824481697,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1871000000001004,1.1871000000001004,0.0,0.07448730498572691,41.681646216686374,2.9665238693356515,0.5059742031336854,0.00040984876512640563,0.9995836646175703,6.486622794129661e-06,1,1
441,2213.1081999999997,2213.9676,2213.1057,0.8,1.0,,1.0,1.0,2213.4236824481713,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8618999999998778,0.8618999999998778,1.0,-0.06454311928845169,15.789174763023723,6.09810158982873,0.617682441220812,0.9999999025776608,8.706558015027932e-09,8.872121511997027e-08,0,1
442,2217.0578010000004,2217.7161010000004,2217.0410010000005,0.8,0.25,,1.0,1.0,2217.3016824481724,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6750999999999294,0.6750999999999294,0.25,-0.17063189201122514,26.158032325093906,5.371656472077135,0.49620632324572683,0.9976499946952224,0.0003517814124729331,0.0019982238978127195,0,0
443,2220.891,2221.4723,2220.8696,0.8,0.125,,-1.0,-1.0,2221.1066824481736,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6026999999999134,0.6026999999999134,0.125,-0.2198988085321508,30.37815054102708,5.790475311826487,0.5658207197660534,0.9970087635972149,0.0005394169154168355,0.0024518194931086442,0,0
444,2225.559301,2225.829501,2225.555901,0.8,0.125,,-1.0,-1.0,2225.638682448175,-0.125,0.0,0.0,0,0.0,1.0,-1,0.27359999999998763,0.27359999999998763,0.125,-0.562883906951941,21.26537485246988,6.764402516062061,1.1556191981139983,0.30063610555017506,0.6993638881048544,6.350648827306631e-09,1,1
445,2231.842501,2232.101701,2231.826701,0.8,0.125,,-1.0,-1.0,2231.9056824481772,-0.125,0.0,0.0,0,0.0,1.0,-1,0.27500000000009095,0.27500000000009095,0.125,-0.5606673061695937,15.318224831573094,7.450999564801653,1.6167779241778946,3.851837268787387e-06,0.9999961481686628,1.568866717830071e-27,1,0
446,2236.358301,2236.999201,2236.3460010000003,0.8,0.25,,1.0,1.0,2236.674682448179,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6531999999997424,0.6531999999997424,0.25,-0.1849538239355407,19.53150643943301,5.814606795789765,0.6896380080248966,0.9997845649905374,0.0002097870372207521,5.647978143755737e-06,0,1
447,2240.2923010000004,2240.717901,2240.2790010000003,0.8,,0.25,1.0,-1.0,2240.54268244818,0.25,0.0,0.0,0,1.0,1.0,1,0.43889999999964857,0.43889999999964857,0.25,-0.35763441915537447,30.47348342871136,4.876567648909986,0.6476049195470597,0.945118123082803,0.05293006983934831,0.0019518070833801327,0,0
448,2244.025301,2244.284501,2243.996501,0.8,1.0,,-1.0,-1.0,2243.9866824481815,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2880000000000109,0.2880000000000109,1.0,-0.5406075122407527,17.13396313179459,7.612361339728038,0.8378607681917807,0.9991832467654898,0.00010961050408152658,0.0007071427362566156,0,0
449,2248.491301,2248.764101,2248.4858010000003,0.8,1.0,,-1.0,-1.0,2248.580682448183,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2782999999999447,0.2782999999999447,1.0,-0.5554867936660434,19.68028225854714,7.34756841758887,1.0368384671092017,0.9944207192720483,0.0055790793214605785,2.0141294047396287e-07,0,0
450,2252.9411000000005,2253.6831,2252.9260000000004,0.8,0.125,,1.0,1.0,2252.9576824481846,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7570999999998094,0.7570999999998094,0.125,-0.1208467538158632,27.245012023202534,6.7032421171665195,0.998789460761188,0.9984629651266143,0.001537012881512605,2.199828180661436e-08,0,0
451,2257.2885,2257.9416,2257.2883,0.8,1.0,,1.0,1.0,2257.4696824481857,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6532999999999447,0.6532999999999447,1.0,-0.1848873418102242,20.00500328910662,6.237264784363409,0.5520954277339759,0.9999437238431211,8.770462544269569e-07,5.539911761218175e-05,0,0
452,2261.057201,2261.959301,2261.035201,0.8,0.0625,,1.0,1.0,2261.072682448187,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9240999999997257,0.9240999999997257,0.0625,-0.03428102975590803,25.542227452887026,6.6106703924636045,1.0442773120135616,0.9992076979433562,0.0007923012039145824,8.592317433135915e-10,0,0
453,2265.2068,2265.5988,2265.1935000000003,0.8,0.0,,1.0,1.0,2265.1376824481886,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4052999999998974,0.4052999999998974,0.0,-0.3922233962584169,21.5371133175942,6.6423518598079685,0.5704696568114312,0.9848238536488106,7.632946595825812e-05,0.015099816891958849,0,0
454,2268.6401000000005,2268.8924,2268.6191000000003,0.8,0.0,,-1.0,-1.0,2268.6806824481896,-0.0,1.0,0.25,1,0.0,1.0,-1,0.27329999999983556,0.27329999999983556,0.0,-0.5633603683076006,19.855482034480886,6.339130360881487,0.6813971312860261,0.9707238192225296,0.0037571233602981557,0.025519057423837224,0,0
455,2273.0373010000003,2273.522101,2273.0117010000004,0.8,0.125,,1.0,1.0,2273.185682448191,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5103999999996631,0.5103999999996631,0.125,-0.29208933428718076,18.7253769460889,6.504145125051339,0.6099354165774964,0.9820131817590441,3.953302929095528e-05,0.017947285218557516,0,0
456,2276.703801,2277.368601,2276.6886010000003,0.8,,0.0625,-1.0,1.0,2276.7956824481926,0.0625,0.0,0.0,0,0.0,0.0,1,0.6799999999998363,0.6799999999998363,0.0625,-0.16749108729386825,21.234609084017315,6.16404503484567,0.7366116018795282,0.9740023566448854,0.0001174696022550676,0.02588017375952331,0,0
457,2281.355401,2281.691601,2281.336201,0.8,,0.25,1.0,-1.0,2281.519682448194,0.25,0.0,0.0,0,1.0,1.0,1,0.3553999999999178,0.3553999999999178,0.25,-0.44928257653081777,26.336350653017423,5.609181879212459,0.4841278969952272,0.5777149470387847,1.4544065946796752e-05,0.42227050890197926,0,0
458,2287.2861,2289.9597,2287.2641,0.8,0.25,,-1.0,-1.0,2289.7756824481967,-0.25,0.0,0.0,0,0.0,1.0,-1,2.695600000000013,2.695600000000013,0.25,0.43065544769966685,16.0904282591431,0.537730111554265,0.13790108084996933,7.959574889797102e-13,0.01525590966525749,0.9847440903404486,2,1
459,2294.186,2294.4543000000003,2294.1646,0.8,0.125,,-1.0,-1.0,2294.273682448198,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2897000000002663,0.2897000000002663,0.125,-0.538051504795839,18.064875099166365,6.458975375195345,1.06413512007298,0.22015072803842536,0.7798443889611416,4.8830067342623945e-06,1,1
460,2298.552101,2298.8799010000002,2298.5299010000003,0.8,0.0,,-1.0,-1.0,2298.6706824482,-0.0,0.0,0.75,1,0.0,1.0,-1,0.34999999999990905,0.34999999999990905,0.0,-0.45593195564983724,15.733303154940472,6.7138703687116505,0.9205562463715249,0.961171751703785,0.03817514252025891,0.0006531057825423033,0,1
461,2304.4040999999997,2305.055,2304.3785,0.8,0.25,,1.0,1.0,2304.6866824482017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6765000000000327,0.6765000000000327,0.25,-0.1697321990663372,23.444057160744325,5.483182329063614,0.6761718299155998,0.9976464507967642,0.0009734231569205281,0.0013801260528915123,0,0
462,2308.737301,2308.8824010000003,2308.718401,0.8,0.0,,-1.0,-1.0,2308.685682448203,-0.0,1.0,0.75,0,0.0,1.0,-1,0.16400000000021464,0.16400000000021464,0.0,-0.7851561519517337,15.708485442361331,6.854236537218094,1.0644854359614142,0.5896206651881215,0.41037834760596914,9.872127385466872e-07,0,0
463,2312.8700000000003,2313.4856,2312.8573,0.8,,0.0,-1.0,1.0,2313.0546824482044,0.0,1.0,0.75,0,0.0,0.0,1,0.6282999999998538,0.6282999999998538,0.0,-0.20183294028416185,15.482190771000344,6.652380178496242,0.6480879506477695,0.9964018008052105,6.148904136450539e-06,0.003592050297752076,0,0
465,2322.3532,2322.6182,2322.3385000000003,0.8,0.0,,-1.0,-1.0,2322.421682448208,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2796999999995933,0.2796999999995933,0.0,-0.5533075336291043,18.035644138833174,7.212439409891764,0.9104200113488248,0.9912605070540633,0.008177045149407232,0.0005624478035971867,0,0
466,2326.717,2327.0491,2326.7088000000003,0.8,0.0,,-1.0,-1.0,2326.827682448209,-0.0,1.0,0.75,0,0.0,1.0,-1,0.34029999999984284,0.34029999999984284,0.0,-0.46813805090439115,18.003558467118367,5.760991974671682,0.8617045760219116,0.8651170621560585,0.13473124649257961,0.00015169135830380017,0,0
467,2331.2333,2331.657,2331.203,0.8,0.0625,,-1.0,-1.0,2331.4246824482107,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.45400000000017826,0.45400000000017826,0.0625,-0.3429441471427256,28.755673737296412,5.517420097544301,0.7094612971395012,0.9800655225345307,0.018783184939583385,0.0011512925327896552,0,0
468,2335.683101,2335.934601,2335.678601,0.8,0.0625,,-1.0,-1.0,2335.752682448212,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2559999999998581,0.2559999999998581,0.0625,-0.5917600346883911,17.817437679296624,6.130772310992082,1.0051521692865875,0.5322391588775394,0.4677543167979026,6.524331420997017e-06,0,0
469,2340.182901,2341.397801,2340.1742010000003,0.8,0.0,,-1.0,-1.0,2341.219682448214,-0.0,1.0,0.75,0,0.0,1.0,-1,1.2235999999998057,1.2235999999998057,0.0,0.0876394683125721,32.43388546988285,0.41534352023154497,0.17562046997601444,3.468105863341719e-11,0.9561836945961317,0.04381630537590269,1,1
470,2345.449,2346.2248,2345.4294,0.8,1.0,,1.0,1.0,2345.8856824482154,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7953999999999724,0.7953999999999724,1.0,-0.09941441335005355,30.314450617725242,4.299145289184525,0.693362413554446,0.973114207961058,0.025769825105192993,0.0011159669404425063,0,1
471,2349.2656,2352.2655,2349.256,0.8,0.0,,1.0,1.0,2351.6636824482175,-0.0,1.0,0.75,0,1.0,0.0,-1,3.0095000000001164,3.0095000000001164,0.0,0.4784943476608255,39.3808983017826,0.2181182195742925,0.11941895432807083,5.596191817809335e-13,0.9999489770482349,5.1022957609340166e-05,1,1
472,2355.6506,2356.3905,2355.6329,0.8,0.25,,1.0,1.0,2355.8546824482187,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7575999999999112,0.7575999999999112,0.25,-0.12056003400483388,20.02955928943781,6.3421444411649075,0.6561384835890921,0.9999882894056946,3.3393714893974448e-06,8.371229461228305e-06,0,1
473,2359.4508,2359.9971,2359.4342,0.8,1.0,,1.0,1.0,2359.63968244822,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5628999999998996,0.5628999999998996,1.0,-0.24956875133987524,27.71892563662332,5.689701488117377,0.6281527239656215,0.9999045741755648,6.543372166688795e-05,2.9992109203009947e-05,0,0
474,2363.2979,2363.8612000000003,2363.2795,0.8,0.0,,1.0,1.0,2363.3616824482215,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5817000000001826,0.5817000000001826,0.0,-0.23530093620149584,30.85980695792191,6.30635070403417,0.6145122909906712,0.9991876664877078,0.0002536428202500122,0.0005586906982229473,0,0
475,2366.931,2368.273,2366.9267,0.8,0.125,,1.0,1.0,2367.4276824482226,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3463000000001557,1.3463000000001557,0.125,0.1291418457923356,31.350120308666376,4.048877181547383,0.5371600624289287,0.8631467165097634,0.13114868806004945,0.005704595436780681,0,0
476,2371.3328,2371.8376,2371.3043000000002,0.8,0.125,,1.0,1.0,2371.622682448224,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5332999999995991,0.5332999999995991,0.125,-0.27302841631744984,23.67418267701445,5.319871793438991,0.6093648235625321,0.9880995318293353,0.005094867743047904,0.006805600433555393,0,0
477,2375.0468,2375.6648,2375.0479,0.8,0.25,,1.0,1.0,2375.3136824482253,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6168999999999869,0.6168999999999869,0.25,-0.2097852297560299,29.328431355767336,5.962429139142235,0.6635208144162392,0.9993308682860648,0.000401669264959138,0.00026746245515533746,0,0
478,2378.6799,2379.0149,2378.6692,0.8,0.0625,,-1.0,-1.0,2378.7926824482265,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3457000000003063,0.3457000000003063,0.0625,-0.4613006204572084,22.711543813192367,7.542112487430374,0.8264609234190614,0.9959573784861562,0.0005129034110580746,0.0035297181087294914,0,0
