,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
524,2671.9406989999998,2672.4028989999997,2671.9098989999998,0.8,,0.125,-1.0,1.0,2672.1788182699106,0.125,1.0,1.0,0,0.0,0.0,1,0.49299999999993815,0.49299999999993815,0.125,-0.3071530807228245,11.140568129412452,6.853316621234019,0.6426438367639825,0.11775768500799126,0.00020511786874650802,0.8820371971140875,1,1
525,2678.523599,2679.035599,2678.498799,0.8,0.125,,1.0,1.0,2678.8068182699126,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5367999999998574,0.5367999999998574,0.125,-0.2701874928391797,9.925575222244435,6.620813795365393,0.6981285980404869,0.05506466913243918,0.0003233271484721645,0.9446120037097124,1,0
526,2682.1399989999995,2682.2786989999995,2682.1240989999997,0.8,,0.0,-1.0,1.0,2682.029818269914,0.0,0.0,0.75,1,0.0,0.0,1,0.15459999999984575,0.15459999999984575,0.0,-0.8107905104181272,8.55510116800998,9.49305632909139,0.5951121885493758,0.23857219689843434,0.00042294373740235473,0.7610048593546836,1,0
527,2686.356199,2686.9406989999998,2686.333999,0.8,0.125,,1.0,1.0,2686.6618182699153,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6066999999998188,0.6066999999998188,0.125,-0.21702600505608144,9.45021058690136,6.85572126985838,0.7448811434627128,0.27954948972984556,0.0002976244282607301,0.7201528858322087,1,0
528,2690.3877999999995,2690.7587,2690.3801999999996,0.8,0.25,,1.0,1.0,2690.548818269917,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3785000000002583,0.3785000000002583,0.25,-0.4219341161636121,11.402613964336673,8.901785838107267,0.855920439634882,0.8785546221839734,0.0001384095755325211,0.12130696823061811,2,1
529,2694.8059,2695.3107999999997,2694.7654999999995,0.8,,1.0,1.0,-1.0,2694.983818269918,1.0,1.0,1.0,0,1.0,1.0,1,0.5453000000002248,0.5453000000002248,1.0,-0.2633645023129996,14.575864117899405,8.617261565344718,0.4719068437913666,0.999696042795426,0.00016484012342897204,0.0001391170715429742,2,0
530,2702.4534,2703.1273,2702.4354,0.8,1.0,,1.0,1.0,2702.8958182699207,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6919000000002598,0.6919000000002598,1.0,-0.15995666939634298,11.421282461444639,5.907886045674483,0.5344637354485839,0.05220999545377853,0.00020679873438034734,0.9475832058021584,1,1
531,2706.2533,2707.3902999999996,2706.2375999999995,0.8,0.125,,1.0,1.0,2706.140818269922,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1527000000000953,1.1527000000000953,0.125,0.061716293159933176,11.396875489002195,7.420465285579364,1.275568518430435,0.021549302712040728,0.978446321453863,4.375824279788682e-06,0,1
532,2710.6698,2711.0461,2710.6609,0.8,1.0,,1.0,1.0,2710.760818269923,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3852000000001681,0.3852000000001681,1.0,-0.4143137215473136,12.370717845129805,8.70232762247324,0.7314375308815744,0.9993529951084617,0.0002048305321270586,0.00044217434988576683,2,1
533,2715.1542999999997,2715.3247999999994,2715.1407999999997,0.8,0.0,,1.0,1.0,2715.0938182699247,-0.0,0.0,0.75,1,1.0,0.0,-1,0.1839999999997417,0.1839999999997417,0.0,-0.7351821769910732,13.14155110991226,9.360921454429626,0.6971000294949856,0.9384206123714969,0.00012557109841178067,0.061453816520600696,2,0
534,2721.2022989999996,2721.421399,2721.1836989999997,0.8,0.25,,1.0,1.0,2721.1418182699267,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2377000000001317,0.2377000000001317,0.25,-0.6239708182715791,11.807790952276084,9.492095522085826,0.850514264316477,0.9538595895351919,4.2956317853724256e-06,0.04613611482333599,2,0
535,2724.7871999999998,2725.1301999999996,2724.7795999999994,0.8,0.0,,1.0,1.0,2724.8948182699282,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3506000000002132,0.3506000000002132,0.0,-0.4551880882419598,12.881833005705902,9.150905404488245,0.7564295754892335,0.9529803325005766,0.00018685404659418088,0.04683281344274763,2,0
536,2731.3682989999998,2731.606099,2731.351499,0.8,1.0,,1.0,1.0,2731.38181826993,-1.0,1.0,1.0,0,1.0,0.0,-1,0.25460000000020955,0.25460000000020955,1.0,-0.5941416006820059,14.82347662858416,9.31639309724172,0.8211997096680316,0.9983037724761552,2.228424739629093e-06,0.0016939990891733205,2,0
537,2735.868,2736.2012,2735.8608,0.8,0.125,,1.0,1.0,2735.965818269932,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3404000000000451,0.3404000000000451,0.125,-0.46801044858739216,11.79772460008469,8.313697510957718,0.9728761189811673,0.9758718388469232,6.000201110584234e-05,0.024068159132165104,2,0
538,2740.9844,2741.3197999999998,2740.9596999999994,0.8,0.0625,,1.0,1.0,2741.0908182699336,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3601000000003296,0.3601000000003296,0.0625,-0.4435768786283172,14.665186391760775,8.831990399956704,1.009490209193179,0.9964486599253128,0.0003137227262416685,0.0032376173389402378,2,0
539,2744.9187989999996,2745.347199,2744.902299,0.8,0.0625,,1.0,1.0,2745.098818269935,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44489999999996144,0.44489999999996144,0.0625,-0.3517375942519932,12.282306639573308,8.308250844478607,0.6390787416934429,0.9608063134088939,2.234390350168753e-05,0.03917134267762785,2,0
540,2749.3686,2749.548,2749.3486,0.8,0.0,,1.0,1.0,2749.3368182699364,-0.0,1.0,0.25,1,1.0,0.0,-1,0.1993999999999687,0.1993999999999687,0.0,-0.7002748460244312,14.136537913074472,9.99094260931015,0.7075785145870329,0.9956702141703127,4.7291766363483956e-05,0.004282494053954656,2,0
541,2753.8664989999997,2754.056999,2753.867499,0.8,0.125,,1.0,1.0,2753.7598182699376,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1894999999999527,0.1894999999999527,0.125,-0.7223907856960172,14.873263693773966,10.326500312487285,0.8510245490756092,0.9881590451211185,0.00016736407689880967,0.011673590792693098,2,0
542,2758.067899,2758.737099,2758.045399,0.8,,0.0625,-1.0,1.0,2758.4928182699396,0.0625,0.0,0.0,0,0.0,0.0,1,0.6916999999998552,0.6916999999998552,0.0625,-0.16008222432140992,9.877967793003679,5.327468719209234,0.6259369843348213,0.004342471602513995,0.00033504032417131516,0.9953224880639919,1,1
543,2763.334399,2763.597199,2763.335299,0.8,0.0,,1.0,1.0,2763.2888182699407,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2618999999999687,0.2618999999999687,0.0,-0.5818645015748197,11.52152684092729,9.819818206628163,0.6605165593265239,0.9621056621997814,1.4947973543799031e-05,0.037879389816891526,2,1
544,2767.3323,2767.7174999999997,2767.3059,0.8,0.125,,1.0,1.0,2767.5048182699425,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4115999999999076,0.4115999999999076,0.125,-0.38552463390970215,11.391378100501854,8.635797727108002,0.942148518244212,0.9623129703570158,5.02219310705306e-05,0.03763680770275118,2,0
545,2772.348899,2772.604299,2772.338199,0.8,0.25,,1.0,1.0,2772.341818269944,-0.25,0.0,0.0,0,1.0,0.0,-1,0.26610000000027867,0.26610000000027867,0.25,-0.5749551254481564,14.09199941135768,9.61147624651591,0.9677687552565684,0.9905663367266737,3.801446626920241e-05,0.009395648797383417,2,0
546,2775.8001999999997,2776.2499999999995,2775.7825,0.8,0.0625,,1.0,1.0,2776.048818269945,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46749999999974534,0.46749999999974534,0.0625,-0.3302183847917,11.158672961308946,7.499646111081044,0.8116397770193868,0.648978127652231,0.0007155065767595403,0.35030636576136553,2,0
547,2782.4333,2782.6157,2782.4137,0.8,1.0,,-1.0,-1.0,2782.391818269947,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2019999999997708,0.2019999999997708,1.0,-0.6946486305538689,11.997900976046816,10.09626652399699,0.6202476097441921,0.9978765591225308,2.1759171388025794e-05,0.0021016816966849057,2,0
548,2786.8477989999997,2787.5442989999997,2786.8239989999997,0.8,,0.0,-1.0,1.0,2787.311818269949,0.0,0.0,0.25,0,0.0,0.0,1,0.720299999999952,0.720299999999952,0.0,-0.1424865852233392,11.5733476101469,4.877004081010819,0.5104662424146506,6.867142462804992e-05,0.0011409165116914779,0.9987904120540314,1,1
549,2791.6154989999995,2792.7874989999996,2791.5991989999998,0.8,0.0625,,1.0,1.0,2792.478818269951,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1882999999997992,1.1882999999997992,0.0625,0.07492609712388194,8.330739131258612,1.498848162094752,0.19227033622164688,4.478261475394473e-14,0.0012024872747074262,0.998797512715438,1,0
550,2805.7146999999995,2806.2256999999995,2805.7063,0.8,0.0,,1.0,1.0,2805.9588182699554,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5193999999996777,0.5193999999996777,0.0,-0.2844980547069856,14.862429726200146,9.82277878075838,1.0305922539421584,0.8960316230878328,0.009426520470650578,0.0945418564320128,2,1
551,2811.314299,2811.687599,2811.290199,0.2,0.0625,,1.0,1.0,2811.444818269957,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3973999999998341,0.3973999999998341,0.0625,-0.40077213722638494,14.213920792714488,9.709197529157002,1.1060915573109378,0.9867512819471351,0.009841156551129339,0.0034075614923156786,2,0
552,2817.5623,2817.9928,2817.5474,0.2,,0.0,-1.0,1.0,2817.646818269959,0.0,0.0,0.25,0,0.0,0.0,1,0.4454000000000633,0.4454000000000633,0.0,-0.3512497873019189,14.341537378380329,9.92045443157355,1.2656355977361142,0.8967078513273137,0.10232895115281347,0.000963197510113522,2,0
553,2822.480299,2823.085599,2822.459999,0.2,0.25,,1.0,1.0,2822.860818269961,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6255999999998494,0.6255999999998494,0.25,-0.20370325994831298,11.147334599559485,6.648625584940116,0.716557545645627,0.1892504499016554,0.022870915487409847,0.7878786346010972,1,1
554,2826.144899,2827.805499,2826.135999,0.2,0.0,,1.0,1.0,2826.035818269962,-0.0,1.0,0.25,1,1.0,0.0,-1,1.669499999999971,1.669499999999971,0.0,0.22258642339038198,13.216174618060409,4.0189904262785054,0.33900005263522476,2.5500014915628194e-08,0.17540649737973232,0.8245934771107468,1,0
555,2830.8289,2831.0269,2830.8082,0.2,,1.0,-1.0,1.0,2830.8238182699633,1.0,0.0,0.0,0,0.0,0.0,1,0.21869999999989886,0.21869999999989886,1.0,-0.6601512169625637,11.87388009231474,10.876616485913594,1.7957145388289701,0.006466354321153781,0.9935336456692819,7.556288867631864e-15,0,1
556,2835.262499,2835.8727989999998,2835.263499,0.2,,0.25,-1.0,1.0,2835.547818269965,0.25,0.0,0.0,0,0.0,0.0,1,0.6092999999996209,0.6092999999996209,0.25,-0.215168821875801,9.716513523022979,5.612773568928242,0.7764783756995748,0.005513045180166591,0.26279695030974237,0.7316900045004496,1,1
557,2840.0959,2840.5836999999997,2840.0646999999994,0.2,,0.0,-1.0,1.0,2840.0138182699666,0.0,0.0,0.25,0,0.0,0.0,1,0.5190000000002328,0.5190000000002328,0.0,-0.2848326421513473,9.347689195882994,6.520415982994877,0.7326873277303534,0.014092499324871598,0.004674104720578145,0.9812333959451995,1,0
558,2844.7952999999998,2846.1632999999997,2844.7673,0.2,0.0625,,1.0,1.0,2845.9238182699687,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3959999999997308,1.3959999999997308,0.0625,0.14488541828705853,11.33565349310741,0.62138266734158,0.24908969264439848,6.015669876889514e-18,0.003887621790691694,0.9961123782000292,1,0
559,2850.844999,2851.201299,2850.817199,0.2,,1.0,1.0,-1.0,2851.0168182699704,1.0,0.0,0.0,0,1.0,1.0,1,0.3840999999997621,0.3840999999997621,1.0,-0.41555569283509286,11.291673479902244,10.099748170375824,0.6290530915740192,0.9990693960250401,5.0388253665447974e-05,0.0008802157120757919,2,1
560,2854.4613,2855.0821,2854.4595,0.2,0.0,,1.0,1.0,2854.8868182699716,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6226000000001477,0.6226000000001477,0.0,-0.2057908836534005,12.563825331877647,6.942552437547778,0.7818527764080836,0.5509884939088983,0.0017707196767204688,0.4472407864053083,2,0
561,2858.260999,2858.535899,2858.241099,0.2,0.25,,1.0,1.0,2858.332818269973,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29480000000012296,0.29480000000012296,0.25,-0.5304725208128049,12.040783850732545,10.016461455821991,0.9062926534400321,0.9405755878193608,0.0019827469064688636,0.05744166526512055,2,0
562,2863.2272989999997,2865.636299,2863.207399,0.2,,0.0625,-1.0,1.0,2863.1548182699744,0.0625,0.0,0.0,0,0.0,0.0,1,2.428899999999885,2.428899999999885,0.0625,0.3854096348783118,11.147001052679547,7.149283489584922,1.1466413878681554,2.8018286995910037e-05,0.9997756790719755,0.0001963026317564736,0,1
563,2870.676799,2871.1445989999997,2870.6611989999997,0.2,,0.25,-1.0,1.0,2870.921818269977,0.25,0.0,0.0,0,0.0,0.0,1,0.4834000000000742,0.4834000000000742,0.25,-0.3156933539283018,9.987573734091056,4.050083573038379,0.4711656231054804,4.9861397575240975e-09,0.018070829246630987,0.9819291657579778,1,1
564,2875.2097989999997,2875.7541989999995,2875.187599,0.2,,0.0625,-1.0,1.0,2875.5118182699784,0.0625,0.0,0.0,0,0.0,0.0,1,0.5665999999996529,0.5665999999996529,0.0625,-0.24672342981584763,8.384904458645249,4.197047102078796,0.5276371229973356,9.705914898122232e-08,0.0010201576113402359,0.9989797453200797,1,0
565,2879.8095,2880.6584,2879.7940999999996,0.2,,0.0,-1.0,1.0,2880.41881826998,0.0,0.0,0.25,0,0.0,0.0,1,0.8643000000001848,0.8643000000001848,0.0,-0.06333548699983174,10.774035902711843,4.289377058732013,0.4306460791409765,3.770566542005351e-09,0.006367837695832396,0.9936321585243882,1,0
566,2887.9071989999998,2889.3775989999995,2887.8859989999996,0.2,,1.0,1.0,-1.0,2889.148818269983,1.0,0.0,0.0,0,1.0,1.0,1,1.4915999999998348,1.4915999999998348,1.0,0.1736523746892215,15.696741658966836,1.3171193809558948,0.6321549855150768,4.041758559537785e-14,0.9995772991786459,0.00042270081200833826,0,1
567,2892.7087,2893.6045,2892.6752,0.2,,0.0,-1.0,1.0,2893.3468182699844,0.0,0.0,0.25,0,0.0,0.0,1,0.9292999999997846,0.9292999999997846,0.0,-0.03184406285013015,11.492182394565162,4.4730892784893515,0.5215206700855808,2.3602633325376813e-06,0.022003143851705233,0.9779944958759423,1,1
568,2897.6418,2898.2258,2897.6308,0.2,,0.0625,-1.0,1.0,2897.889818269986,0.0625,0.0,0.0,0,0.0,0.0,1,0.5950000000002547,0.5950000000002547,0.0625,-0.22548303427126457,12.014030381807704,5.630320673063397,0.6558457080442887,0.0010170185850693263,0.013891064677967083,0.9850919167276723,1,0
569,2902.3565989999997,2912.736899,2902.335099,0.2,,0.0625,-1.0,1.0,2906.911818269989,0.0625,0.0,0.0,0,0.0,0.0,1,10.401800000000094,10.401800000000094,0.0625,1.0171084991473913,11.079960766346524,1.026795638849338,0.3810458195201508,2.381250170269287e-15,0.30920420831957035,0.6907957916710021,1,0
570,2916.8387989999997,2917.3985989999996,2916.8251989999994,0.2,,0.125,1.0,-1.0,2917.074818269992,0.125,0.0,0.0,0,1.0,1.0,1,0.5734000000002197,0.5734000000002197,0.125,-0.24154231138936788,11.672162310444978,7.863694215690097,0.8944258156219839,0.5504612312289384,0.03197933970338596,0.41755942905821386,2,1
571,2920.3902,2923.1874,2920.3660999999997,0.2,0.0,,1.0,1.0,2922.907818269994,-0.0,0.0,0.25,0,1.0,0.0,-1,2.8213000000000648,2.8213000000000648,0.0,0.4504492688626742,11.302788409126896,2.803750845293204,0.3567673465983739,1.2273482426161288e-08,0.006882510298717928,0.9931174774182614,1,1
572,2926.973099,2927.622199,2926.9653989999997,0.2,,0.25,1.0,-1.0,2927.1898182699956,0.25,0.0,0.0,0,1.0,1.0,1,0.656800000000203,0.656800000000203,0.25,-0.18256685588848143,11.740949575057472,8.950813184430201,0.8159834003995362,0.5082108179656538,0.0021887513796721085,0.4896004306451123,2,1
573,2931.0554989999996,2932.9171989999995,2931.0442989999997,0.2,,0.125,1.0,-1.0,2931.2918182699973,0.125,0.0,0.0,0,1.0,1.0,1,1.872899999999845,1.872899999999845,0.125,0.27251458965091585,11.031683715235854,8.15264308232753,0.7074480339390976,0.0011259329999015455,0.023866211107141294,0.9750078558836198,1,1
574,2936.170799,2936.723999,2936.140499,0.2,1.0,,1.0,1.0,2936.497818269999,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5834999999997308,0.5834999999997308,1.0,-0.2339591396188114,10.52614895128777,7.427219046155612,0.6808793783756036,0.9334825465958068,0.0005661910588431284,0.06595126233566888,2,1
575,2939.8720989999997,2940.350399,2939.8457989999997,0.2,,1.0,1.0,-1.0,2939.7858182699997,1.0,0.0,0.0,0,1.0,1.0,1,0.5046000000002095,0.5046000000002095,1.0,-0.29705275381826385,11.318135908088642,10.747497649987539,0.7338916257864715,0.9523533285988574,5.361418374556391e-05,0.04759305720760601,2,0
576,2943.4699989999995,2943.9226989999997,2943.446799,0.8,0.25,,1.0,1.0,2943.352818270001,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4758999999999105,0.4758999999999105,0.25,-0.3224842952013242,11.949807326151376,9.628695480028789,0.8669432090646844,0.8506811281131086,8.421759308173154e-05,0.1492346542841057,2,0
577,2948.2043989999997,2948.864999,2948.175699,0.8,0.125,,1.0,1.0,2948.477818270003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6893000000000029,0.6893000000000029,0.125,-0.16159172150581141,11.554689169188757,6.3044999405741695,0.7798442600898751,0.11935643277966967,0.0024160211218055153,0.8782275460892116,1,1
578,2951.936399,2952.828299,2951.896599,0.8,0.0625,,1.0,1.0,2952.5938182700042,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9316999999996369,0.9316999999996369,0.0625,-0.030723904511237285,11.243689015049123,3.8568638039478023,0.5297058266965846,7.985057493455968e-07,0.001434496192946433,0.9985647052915775,1,0
579,2956.7028,2957.2113,2956.6989,0.8,1.0,,1.0,1.0,2957.0228182700057,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5124000000000706,0.5124000000000706,1.0,-0.2903908789272915,11.146920062402168,7.712821351612607,0.6501973662842163,0.9341671183741209,0.0002932172578600416,0.06553966435843733,2,1
580,2960.352399,2960.8084989999998,2960.3284989999997,0.8,,0.0,-1.0,1.0,2960.222818270007,0.0,0.0,0.25,0,0.0,0.0,1,0.4800000000000182,0.4800000000000182,0.0,-0.31875876262439634,10.295195723073705,6.441270408034325,0.6383593171377396,0.026261902220197576,0.0002975223958652761,0.9734405753744653,1,1
581,2965.087099,2965.606799,2965.085399,0.8,0.25,,1.0,1.0,2965.4208182700086,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5214000000000851,0.5214000000000851,0.25,-0.282828973167619,8.142629898281998,7.006076296791434,0.6595483263695612,0.28952413467834737,0.000386330527382052,0.7100895347847533,1,0
582,2968.6202999999996,2969.0166999999997,2968.5969999999998,0.8,0.125,,1.0,1.0,2968.8138182700095,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4196999999999207,0.4196999999999207,0.125,-0.377061030788592,10.600410229031304,8.198695052042604,0.7022393296134389,0.6985255507764556,0.003083657265544743,0.29839079194854157,2,1
583,2972.5532999999996,2973.8517999999995,2972.5318999999995,0.8,0.0625,,1.0,1.0,2973.598818270011,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3198999999999614,1.3198999999999614,0.0625,0.12054102886240667,13.169764600118926,2.104713216179707,0.8209065722919978,2.286422226158809e-10,0.9992548755352714,0.0007451242261306283,0,1
584,2978.9178989999996,2980.2987989999997,2978.902799,0.8,0.0,,1.0,1.0,2980.0788182700135,-0.0,0.0,0.25,0,1.0,0.0,-1,1.3959999999997308,1.3959999999997308,0.0,0.14488541828705853,11.122882854393513,0.5178272113204002,0.1961433100977681,2.3660662867408168e-19,0.11490923174257038,0.8850907682477734,1,1
585,2985.550699,2986.5177989999997,2985.523699,0.8,0.0,,1.0,1.0,2985.814818270015,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9940999999998894,0.9940999999998894,0.0,-0.0025699262025771132,11.827201943436373,6.983674263457457,0.6252286740269171,0.07016258808934604,0.0925486873684302,0.8372887245322139,1,0
586,2989.7684,2991.2279999999996,2989.7583,0.8,,0.0625,-1.0,1.0,2989.6178182700164,0.0625,0.0,0.0,0,0.0,0.0,1,1.4696999999996478,1.4696999999996478,0.0625,0.16722869417588898,11.100010662810014,9.126214830577373,1.651525209163392,9.857162176708098e-09,0.999999990132892,8.362065154069513e-15,0,1
587,2998.633099,2999.169099,2998.593199,0.8,0.0,,1.0,1.0,2998.8338182700195,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5759000000002743,0.5759000000002743,0.0,-0.23965292146988681,12.767801373823017,7.814678938242561,0.9295251923239621,0.40223697366278705,0.2396801761264102,0.3580828502008293,2,1
588,3002.266299,3002.407499,3002.2360989999997,0.8,1.0,,1.0,1.0,3002.1718182700206,-1.0,1.0,1.0,0,1.0,0.0,-1,0.17140000000017608,0.17140000000017608,1.0,-0.7659891824123745,11.68646665854991,10.124884986877442,1.1293401907655172,0.9912424699035232,0.001794188165214215,0.006963341920897251,2,0
589,3005.4824,3005.7173999999995,3005.4817,0.8,,0.125,-1.0,1.0,3005.4648182700216,0.125,1.0,1.0,0,0.0,0.0,1,0.23569999999972424,0.23569999999972424,0.125,-0.6276404174761844,9.590416571198375,2.8782590231934533,0.36232014704208615,7.665436638623837e-19,0.0005559212330315,0.9994440787569732,1,1
590,3010.3171,3010.8186,3010.3076,0.8,1.0,,1.0,1.0,3010.6298182700234,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5109999999999673,0.5109999999999673,1.0,-0.2915790998653151,11.479042776880721,6.991710166881481,0.6118461543504767,0.6923086307022196,0.001089926444682638,0.30660144284297347,2,1
591,3015.6836,3016.3934999999997,3015.6398999999997,0.8,0.0625,,1.0,1.0,3016.1218182700254,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7536000000000058,0.7536000000000058,0.0625,-0.12285911021517569,10.501266149680237,5.180924316247304,0.5589613903748022,0.0010907056849838042,0.0002851362912304436,0.9986241580135528,1,1
592,3019.4482,3019.9141999999997,3019.4181999999996,0.8,0.25,,1.0,1.0,3019.7488182700267,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4960000000000946,0.4960000000000946,0.25,-0.30451832350971975,10.276468984704671,7.942962972070867,0.8977989158958549,0.892352297489606,0.00018673744659141735,0.10746096505396924,2,1
