,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
513,2643.123599,2643.4341990000003,2643.110599,0.8,0.0625,,-1.0,-1.0,2643.208881839802,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.32360000000016953,0.32360000000016953,0.0625,-0.48999148705953777,10.177069510708826,2.1235494137298865,0.9898692000119741,2.8044615500052318e-06,0.9999971955379113,1.5717351196744561e-15,1,1
514,2647.806699,2651.537799,2647.778499,0.8,0.0625,,-1.0,-1.0,2647.925881839801,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.7593000000001666,3.7593000000001666,0.0625,0.5751069847044652,9.078875056014873,3.152548688525955,1.3053201915112744,6.433758912648821e-14,0.9999999999993179,5.175761919859214e-26,1,0
515,2656.0558990000004,2665.514199,2656.0393990000002,0.8,,0.25,1.0,-1.0,2661.4358818397995,0.25,0.0,0.0,0,1.0,1.0,1,9.47479999999996,9.47479999999996,0.25,0.9765700513775107,10.238377199029298,0.16230043076599637,0.18658117974830957,2.1354820716676014e-38,0.13254859062518778,0.8674514093741535,2,1
516,2668.871799,2670.836799,2668.836499,0.8,0.25,,-1.0,-1.0,2670.5118818397987,-0.25,0.0,0.0,0,0.0,1.0,-1,2.000300000000152,2.000300000000152,0.25,0.3010951349509753,10.891452257392702,3.2267978563904762,1.276639967054123,3.0639061070442465e-07,0.9999996936087897,1.668879513907114e-27,1,1
517,2675.1185990000004,2675.545399,2675.1036990000002,0.8,0.125,,-1.0,-1.0,2675.214881839798,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4416999999998552,0.4416999999998552,0.125,-0.3548726007417512,10.161207917731916,3.913030461470286,1.2720418443398764,0.9855264292140393,0.01447357078542835,3.536129990791913e-46,0,1
518,2679.785099,2680.336199,2679.763599,0.8,1.0,,1.0,1.0,2679.978881839798,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5725999999999658,0.5725999999999658,1.0,-0.2421486563144461,8.564767976798795,3.6762379278739292,0.5902289896294074,0.9966926791703081,0.003307320829195327,2.6035662178641765e-48,0,0
519,2683.854099,2687.7974990000002,2683.846899,0.8,0.25,,-1.0,-1.0,2687.471881839797,-0.25,0.0,0.0,0,0.0,1.0,-1,3.9506000000001222,3.9506000000001222,0.25,0.596663059398755,8.722962800427279,0.9224281583447009,0.3639966666102793,3.1878305030955976e-23,0.10984312278133204,0.8901568772182199,2,1
520,2692.200799,2692.593799,2692.1733990000002,0.8,0.0625,,-1.0,-1.0,2692.2838818397963,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.42039999999997235,0.42039999999997235,0.0625,-0.37633729264382393,17.25826297653921,3.0447278899451096,1.1615922955793319,4.546999670834214e-05,0.9999545300028475,6.574452673780967e-27,1,1
521,2697.0533990000004,2698.620499,2697.028999,0.8,1.0,,1.0,1.0,2698.1368818397955,-1.0,1.0,1.0,0,1.0,0.0,-1,1.5914999999999964,1.5914999999999964,1.0,0.20180664295702092,24.015656195494486,0.23878256646824664,0.1481565515186034,3.1571320076904073e-37,1.1811265477988324e-08,0.9999999881883923,2,1
522,2701.983399,2702.380899,2701.9595990000003,0.8,0.0,,-1.0,-1.0,2702.110881839795,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4212999999999738,0.4212999999999738,0.0,-0.3754085408731792,10.204244361052812,4.089069372415542,1.2536667480810093,0.9765884131785189,0.02341158682123372,1.4167280888857712e-50,0,1
523,2706.7358990000002,2708.0724990000003,2706.723199,0.8,1.0,,-1.0,-1.0,2707.8338818397947,-1.0,1.0,1.0,0,0.0,1.0,-1,1.3493000000003121,1.3493000000003121,1.0,0.13010852036103693,10.655809473584247,0.48135846403116983,0.2616616047534508,2.689487342408767e-19,0.002521132772967834,0.9974788672267407,2,1
524,2714.402299,2719.938399,2714.368699,0.8,0.25,,-1.0,-1.0,2714.497881839794,-0.25,1.0,1.0,0,0.0,1.0,-1,5.569700000000012,5.569700000000012,0.25,0.7458318034585845,8.208826498239102,3.7843768700957297,1.090155344107991,7.638575186524716e-18,0.9999999999997726,5.977002289912014e-36,1,1
525,2725.017799,2727.313499,2725.002599,0.8,0.0,,-1.0,-1.0,2727.0908818397925,-0.0,1.0,0.75,0,0.0,1.0,-1,2.310899999999947,2.310899999999947,0.0,0.3637811525808553,9.07648798315694,1.6409181488056979,0.3197999134774322,1.158419087796564e-13,0.999999473570508,5.264289865215734e-07,1,0
526,2731.6814990000003,2733.873699,2731.6823990000003,0.8,0.125,,-1.0,-1.0,2733.576881839792,-0.125,1.0,1.0,0,0.0,1.0,-1,2.1912999999999556,2.1912999999999556,0.125,0.34070183873166815,9.108202228376467,3.2651186815152564,0.8748671079921363,5.5966809139706414e-08,0.9999999440328808,7.674739911458644e-28,1,0
527,2738.314299,2741.176299,2738.3002990000005,0.8,0.0,,-1.0,-1.0,2739.804881839791,-0.0,1.0,0.75,0,0.0,1.0,-1,2.875999999999749,2.875999999999749,0.0,0.4587888817108071,10.96244093560673,2.1535277935813686,0.8161471551655829,1.826732303646498e-13,0.9999999993767688,6.229322732379775e-10,1,0
528,2745.416699,2755.325699,2745.405499,0.8,0.0,,-1.0,-1.0,2755.0518818397895,-0.0,1.0,0.75,0,0.0,1.0,-1,9.920200000000023,9.920200000000023,0.0,0.9965204280030505,33.03328423741255,0.40193976321425595,0.39877789184198437,1.6839435832806966e-94,1.7827199496164255e-19,0.9999999999997726,2,1
529,2760.5128990000003,2761.140699,2760.5092990000003,0.8,1.0,,1.0,1.0,2760.5968818397887,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6313999999997577,0.6313999999997577,1.0,-0.1996954224439681,10.250906924874833,4.3918910731871925,0.6950748118167435,0.972798212806982,0.02720178719292543,4.4748102753056845e-70,0,1
