,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
452,2008.082499,2008.708399,2008.073799,0.8,,1.0,1.0,-1.0,2008.2416858256902,1.0,0.0,0.0,0,1.0,1.0,1,0.6346000000000913,0.6346000000000913,1.0,-0.19749993223554407,15.792507368092897,6.13491329352061,0.8355587034054863,0.00015311475245486232,0.9997422310318289,0.00010465421657103504,1,0
453,2012.2679990000001,2012.590799,2012.257399,0.8,0.0625,,1.0,1.0,2012.3136858256903,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.33339999999998327,0.33339999999998327,0.0625,-0.4770344045080353,15.147870696126327,6.265714543064435,0.5578760674317425,0.08125036736380192,0.9185746572352429,0.0001749754017859614,1,0
454,2015.732299,2016.072299,2015.715299,0.8,0.0,,-1.0,-1.0,2015.8546858256902,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3569999999999709,0.3569999999999709,0.0,-0.4473317838878422,15.453251752475987,6.580779595176379,1.2484335725518936,0.9968293264785232,0.00133320204323831,0.0018374714790593664,0,1
455,2020.465199,2021.564899,2020.446199,0.8,1.0,,1.0,1.0,2020.5556858256903,-1.0,0.0,0.0,0,1.0,0.0,-1,1.1186999999999898,1.1186999999999898,1.0,0.04871363808096568,16.943901593272983,6.71585110699137,0.7877591396555131,6.91079529645029e-09,0.9974240709781884,0.002575922111681811,1,1
456,2025.033899,2025.4103989999999,2025.019499,0.8,0.25,,1.0,1.0,2025.1196858256903,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3908999999998741,0.3908999999998741,0.25,-0.4079343295678927,14.907902853308551,6.069983622431755,0.6900481583624943,0.028791016990785356,0.9710132876205736,0.00019569538917303152,1,0
457,2028.814499,2029.240499,2028.809099,0.8,,1.0,1.0,-1.0,2029.0466858256902,1.0,0.0,0.0,0,1.0,1.0,1,0.4313999999999396,0.4313999999999396,1.0,-0.36511985923353457,15.2965899431792,6.24207844833533,0.8199742341413999,0.0232144817369692,0.9767226325098578,6.288575382437509e-05,1,0
458,2032.614499,2032.931299,2032.586999,0.8,,0.125,-1.0,1.0,2032.7196858256902,0.125,0.0,0.0,0,0.0,0.0,1,0.3442999999999756,0.3442999999999756,0.125,-0.4630629772953572,16.83083371483102,6.878364717463652,1.3089519054457888,0.9988321216970855,0.00010539327740116444,0.0010624850261056267,0,1
459,2037.7641990000004,2038.0370990000004,2037.758599,0.8,,0.0625,1.0,-1.0,2037.8316858256903,0.0625,0.0,0.0,0,1.0,1.0,1,0.27850000000034925,0.27850000000034925,0.0625,-0.5551748004897077,18.44445641317374,6.803633185103536,0.8811608903200107,0.9715108403949304,0.021980034287777055,0.0065091253179297105,0,0
460,2041.2991990000003,2041.639899,2041.282199,0.8,,1.0,1.0,-1.0,2041.4266858256904,1.0,0.0,0.0,0,1.0,1.0,1,0.35770000000002256,0.35770000000002256,1.0,-0.44648105985100306,15.888026876022453,7.127526386578878,1.3996856074856936,0.9996249503035359,1.0665439929001836e-05,0.00036438425718692344,0,0
461,2045.3467990000001,2045.808299,2045.331399,0.8,,0.25,1.0,-1.0,2045.6156858256902,0.25,0.0,0.0,0,1.0,1.0,1,0.47690000000011423,0.47690000000011423,0.25,-0.32157267756602886,15.398056401397634,5.965679337580998,0.9401043946769717,0.4762448933132536,0.48480700626868073,0.0389481004187071,1,1
462,2049.048499,2058.169599,2049.025999,0.8,,0.25,1.0,-1.0,2057.9646858256906,0.25,0.0,0.0,0,1.0,1.0,1,9.143599999999878,9.143599999999878,0.25,0.9611172189628457,19.183033406409198,0.6350907708207766,0.4822912059780316,1.445786232619034e-104,3.2036191850755792e-78,1.0000000000006821,2,1
463,2061.4123989999994,2061.8297989999996,2061.3917989999995,0.8,0.25,,1.0,1.0,2061.6296858256906,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43800000000010186,0.43800000000010186,0.25,-0.35852588949579944,14.808592532521212,6.694073641983171,0.6357310645326257,0.022669489466173226,0.9763718767687143,0.0009586337658507367,1,1
464,2065.047499,2065.496999,2065.041099,0.8,0.0,,1.0,1.0,2065.1326858256907,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4558999999999287,0.4558999999999287,0.0,-0.3411304077981056,15.791357694500617,6.191312861939271,0.6132640428465957,0.013121896975653297,0.986694819061638,0.0001832839634110232,1,0
465,2068.731199,2069.115399,2068.7046989999994,0.8,0.125,,1.0,1.0,2068.8946858256904,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4107000000003609,0.4107000000003609,0.125,-0.38647529714596596,14.709461441055227,6.058402728537718,0.5961229056282639,0.019352754659437046,0.9804475941683947,0.0001996511730267319,1,0
466,2075.230599,2075.643099,2075.229599,0.8,0.25,,1.0,1.0,2075.4016858256905,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4135000000001128,0.4135000000001128,0.25,-0.38352448611131607,16.157217971178515,5.5706228832403815,0.6643562878389221,0.03702535696372052,0.961662393226787,0.0013122498103199846,1,0
467,2079.480299,2080.081499,2079.478499,0.8,0.25,,1.0,1.0,2079.5726858256908,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6030000000000655,0.6030000000000655,0.25,-0.21968268785980152,16.039748181822162,6.409048410224133,0.67539592973479,0.0008840050250173064,0.9989041156671729,0.00021187930856845775,1,0
468,2083.3275989999997,2083.674299,2083.328799,0.8,0.0625,,1.0,1.0,2083.3926858256905,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3454999999999018,0.3454999999999018,0.0625,-0.46155194828990626,16.653002830576206,6.392674453556538,0.7350942340075771,0.1991997647902365,0.8002805167285544,0.0005197184818793129,1,0
469,2086.9940989999996,2087.318199,2086.9866989999996,0.8,,1.0,1.0,-1.0,2087.0836858256907,1.0,0.0,0.0,0,1.0,1.0,1,0.33150000000023283,0.33150000000023283,1.0,-0.479516467258903,17.324678220517434,7.071042604496082,1.0137410567887302,0.46946057081018333,0.5296718841391765,0.0008675450513869056,1,0
470,2094.2292989999996,2094.441899,2094.223199,0.8,,0.0,1.0,-1.0,2094.1156858256904,0.0,0.0,0.25,0,1.0,1.0,1,0.21869999999989886,0.21869999999989886,0.0,-0.6601512169625637,17.531272993329523,5.882113901774089,0.4894550884623076,0.0638691871317913,0.9323167306758173,0.003814082192973442,1,0
471,2097.8432989999997,2098.193699,2097.826799,0.8,1.0,,1.0,1.0,2097.9776858256905,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3668999999999869,0.3668999999999869,1.0,-0.4354522882440676,14.833224059281617,6.221306550006072,0.908139897315047,0.14665636605238105,0.8531421715737108,0.00020146237463704422,1,0
472,2101.4098989999998,2101.727399,2101.4053989999998,0.8,0.0,,-1.0,-1.0,2101.4936858256906,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3220000000001164,0.3220000000001164,0.0,-0.4921441283040121,15.752981834250125,6.947027677545945,1.365143792925771,0.998441738263638,3.1029710846812955e-05,0.0015272320263560435,0,1
473,2105.9951989999995,2106.6873989999995,2105.9949989999996,0.8,0.0625,,1.0,1.0,2106.0916858256905,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6923999999999069,0.6923999999999069,0.0625,-0.15964294079670216,15.68261466016567,6.351738104224205,0.6611426152900982,0.00044777446443562024,0.9982730113663677,0.0012792141698000884,1,1
474,2109.9758989999996,2110.293699,2109.9731989999996,0.8,0.0,,1.0,1.0,2110.0506858256904,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3205000000002656,0.3205000000002656,0.0,-0.4941719661448039,16.468269571607905,6.566147937873999,0.7694802380821267,0.08125093202006492,0.918401220093839,0.00034784788687161947,1,0
475,2113.5443989999994,2114.7339989999996,2113.5248989999996,0.8,0.25,,1.0,1.0,2113.7056858256906,-0.25,0.0,0.0,0,1.0,0.0,-1,1.209100000000035,1.209100000000035,0.25,0.08246222116864191,16.63906837865701,6.844416024908424,0.7739246092290806,5.576211766598577e-09,0.9248784041074706,0.07512159031703407,1,0
476,2117.927499,2118.2270989999997,2117.915099,0.8,,1.0,-1.0,1.0,2117.9916858256906,1.0,0.0,0.0,0,0.0,0.0,1,0.31199999999989814,0.31199999999989814,1.0,-0.505845405981699,15.445754801623226,6.577183978259564,1.395031679679452,0.9995879440805162,1.1313102270518018e-05,0.0004007428180951179,0,1
477,2122.7081989999997,2122.9509989999997,2122.691699,0.8,,0.25,-1.0,1.0,2122.7176858256908,0.25,0.0,0.0,0,0.0,0.0,1,0.25929999999971187,0.25929999999971187,0.25,-0.5861974832311311,17.155663106727253,7.001526526610056,2.0582694892014866,0.9999405575209391,7.078502895740891e-22,5.94424799455015e-05,0,0
478,2127.243399,2127.655099,2127.236299,0.8,0.25,,1.0,1.0,2127.4496858256907,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41879999999991924,0.41879999999991924,0.25,-0.37799332699327903,17.588252388161074,6.185060064991315,0.7520255935552591,0.45322165148975313,0.544343347597069,0.0024350009139457282,1,1
479,2131.0077989999995,2131.3396989999997,2130.9861989999995,0.8,0.25,,1.0,1.0,2131.1616858256907,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35350000000016735,0.35350000000016735,0.25,-0.4516105818668762,17.957587930912993,7.2049117167790735,1.384153948953413,0.9978628667051523,3.652555701321563e-06,0.002133480739973776,0,1
480,2134.609599,2135.0687989999997,2134.5981989999996,0.8,,0.0,-1.0,1.0,2134.6806858256905,0.0,0.0,0.25,0,0.0,0.0,1,0.47060000000010405,0.47060000000010405,0.0,-0.3273480771599015,17.057726747535032,7.220815126101176,1.5544582773216784,0.9947861727359366,2.356357495678907e-08,0.005213803701242874,0,0
481,2139.4237989999997,2139.7110989999996,2139.4080989999998,0.8,0.125,,-1.0,-1.0,2139.4976858256905,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3029999999998836,0.3029999999998836,0.125,-0.5185573714978619,16.02723183223176,6.1531441008051235,1.5286085505832177,0.9996070579390512,8.922195990766532e-10,0.00039294116934363233,0,0
482,2143.973599,2144.3126989999996,2143.9536989999997,0.8,0.125,,-1.0,-1.0,2144.0586858256906,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3589999999999236,0.3589999999999236,0.125,-0.4449055514217733,19.314195511497008,7.355645429591338,1.292772045963599,0.9818844338885422,5.057516000476021e-06,0.018110508596171585,0,0
483,2148.673199,2148.8886989999996,2148.6658989999996,0.8,,0.0,1.0,-1.0,2148.6906858256907,0.0,0.0,0.25,0,1.0,1.0,1,0.22280000000000655,0.22280000000000655,0.0,-0.652084813498296,16.30481034016201,6.619512677192688,0.9787043541550217,0.8144110292057953,0.1794659844096486,0.006122986385199402,0,0
484,2152.106199,2152.425499,2152.076199,0.8,0.0,,-1.0,-1.0,2152.1636858256907,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3492999999998574,0.3492999999998574,0.0,-0.4568014143625306,16.654625531104887,6.898176607582718,1.6626931780322225,0.9997171472870112,1.6503612776855812e-11,0.00028285269720603525,0,0
485,2156.6559989999996,2157.022799,2156.6510989999997,0.8,,0.125,1.0,-1.0,2156.753685825691,0.125,0.0,0.0,0,1.0,1.0,1,0.37170000000014625,0.37170000000014625,0.125,-0.4298074389041032,16.011097119404177,6.81659153229557,1.359436319649702,0.9988897259624194,2.5454040780363848e-05,0.0010848199976075555,0,0
486,2160.239099,2160.7679989999997,2160.217699,0.8,0.0,,1.0,1.0,2160.3836858256905,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5502999999998792,0.5502999999998792,0.0,-0.2594004871889388,17.27825841462574,6.372066382567088,0.8509452079398401,0.09653657689592872,0.8914375979798209,0.012025825124949338,1,1
487,2164.0053989999997,2164.344799,2163.997599,0.8,1.0,,1.0,1.0,2164.1266858256904,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34720000000015716,0.34720000000015716,1.0,-0.45942028349534914,16.47484727951066,6.591786091029644,0.9366651617385121,0.23424137420661667,0.765580692192346,0.000177933601618854,1,0
488,2167.788599,2168.187899,2167.762199,0.8,,0.125,-1.0,1.0,2167.916685825691,0.125,0.0,0.0,0,0.0,0.0,1,0.42570000000023356,0.42570000000023356,0.125,-0.37089634982262526,16.07016214049959,7.048215852409113,1.5372592140713222,0.9926739312149612,1.109192671031107e-07,0.007325957866476935,0,1
489,2172.554799,2175.5024989999997,2172.5557989999998,0.8,0.0,,1.0,1.0,2175.0096858256907,-0.0,0.0,0.25,0,1.0,0.0,-1,2.9466999999999643,2.9466999999999643,0.0,0.46933592309912375,17.293902844808695,0.5571059735491872,0.4766660796388892,2.1981040002533068e-62,1.0883674190695563e-66,1.0000000000006821,2,1
490,2178.737699,2179.1260989999996,2178.7296989999995,0.8,,0.0625,-1.0,1.0,2178.9126858256905,0.0625,0.0,0.0,0,0.0,0.0,1,0.39640000000008513,0.39640000000008513,0.0625,-0.401866354186669,15.485061970476169,6.2241139084100725,1.2252414781888645,0.9910402908317012,0.0005789611822346254,0.008380747986643223,0,1
491,2184.4563989999997,2184.7112989999996,2184.4429989999994,0.8,0.0625,,-1.0,-1.0,2184.5106858256904,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.26830000000018117,0.26830000000018117,0.0625,-0.5713793273277677,17.455074099275365,6.448228909323613,1.4426278481037638,0.998953120316042,9.863639948689942e-08,0.0010467810484288528,0,0
492,2189.0869989999997,2189.398299,2189.079899,0.8,,0.0,1.0,-1.0,2189.1856858256906,0.0,0.0,0.25,0,1.0,1.0,1,0.3184000000001106,0.3184000000001106,0.0,-0.49702694093421773,16.41736675050661,6.6800794432275605,1.005771839002995,0.9615082499027431,0.03739426085972426,0.00109748923834674,0,0
493,2194.9035989999998,2195.1653989999995,2194.8760989999996,0.8,0.0625,,-1.0,-1.0,2194.9536858256906,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.28929999999991196,0.28929999999991196,0.0625,-0.5386515663521493,20.471186436465725,6.330510050058365,2.0216585580148174,0.967013274917253,1.4997394165153037e-21,0.03298672508361107,0,0
494,2199.836399,2200.276699,2199.8239989999997,0.8,0.0,,-1.0,-1.0,2199.9876858256907,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4527000000002772,0.4527000000002772,0.0,-0.3441895055044818,18.059131712259273,6.018891598160068,1.5870245120004056,0.9568412736929185,1.0568351315380795e-09,0.04315872525124123,0,0
495,2204.4714989999998,2204.7597989999995,2204.4535989999995,0.2,,1.0,1.0,-1.0,2204.5486858256904,1.0,0.0,0.0,0,1.0,1.0,1,0.3061999999999898,0.3061999999999898,1.0,-0.5139948136377722,17.171413475335644,6.976120422772753,0.9289620606764283,0.7850483100628175,0.2144000465719301,0.0005516433661909368,0,0
496,2208.002499,2208.404699,2207.978899,0.2,,0.0625,1.0,-1.0,2208.052685825691,0.0625,0.0,0.0,0,1.0,1.0,1,0.4257999999999811,0.4257999999999811,0.0625,-0.3707943428977155,17.62891601409358,6.192581196626027,1.3574377976622842,0.9692833972620383,2.2261204593056332e-05,0.030694341534424654,0,0
497,2213.1354989999995,2213.3816989999996,2213.125099,0.2,,0.0625,1.0,-1.0,2213.1366858256906,0.0625,0.0,0.0,0,1.0,1.0,1,0.2565999999997075,0.2565999999997075,0.0625,-0.5907433479615853,21.452666328481662,6.916835021972656,1.1745748272538696,0.3222974320742866,1.1915643470533164e-06,0.6777013763622582,2,1
498,2219.770699,2219.988299,2219.741699,0.2,,0.25,1.0,-1.0,2219.771685825691,0.25,0.0,0.0,0,1.0,1.0,1,0.24659999999994398,0.24659999999994398,0.25,-0.6080069277403858,18.575195298475016,6.802495668331782,1.1513338983826644,0.9580208711690705,0.0007423236583410672,0.041236805173635545,0,1
499,2223.4702989999996,2223.799099,2223.447899,0.2,,1.0,1.0,-1.0,2223.5736858256905,1.0,0.0,0.0,0,1.0,1.0,1,0.3512000000000626,0.3512000000000626,1.0,-0.45444549276585766,18.16256313354563,6.248226640621821,1.0126614830284366,0.9212746134721599,0.07676088347613903,0.00196450305249395,0,0
500,2227.386799,2227.746399,2227.366499,0.2,,0.125,1.0,-1.0,2227.5206858256906,0.125,0.0,0.0,0,1.0,1.0,1,0.37989999999990687,0.37989999999990687,0.125,-0.4203307064453861,19.087432308399492,6.733013719817003,1.1077622273293215,0.9843733555729534,0.0025910559595061387,0.013035588468317505,0,0
501,2231.5675989999995,2231.810599,2231.5460989999997,0.2,,0.0,1.0,-1.0,2231.6076858256906,0.0,0.0,0.25,0,1.0,1.0,1,0.26450000000022555,0.26450000000022555,0.0,-0.5775743236284251,18.184995981287972,6.548038932184379,1.032324521333132,0.9526437818299538,0.03929552190444112,0.008060696266389398,0,0
502,2235.7531989999998,2236.041099,2235.729399,0.2,,0.0625,1.0,-1.0,2235.8176858256907,0.0625,0.0,0.0,0,1.0,1.0,1,0.3117000000002008,0.3117000000002008,0.0625,-0.5062631977228803,16.912586570727346,5.911311300595601,0.7380887634989459,0.24884540765256533,0.7497693433105466,0.0013852490378167177,1,1
503,2239.2524989999997,2239.711899,2239.2402989999996,0.2,,0.25,1.0,-1.0,2239.5006858256907,0.25,0.0,0.0,0,1.0,1.0,1,0.4716000000003078,0.4716000000003078,0.25,-0.3264262035766651,16.800312080738685,5.840227760374546,0.8012927912023162,0.039451087110753826,0.9585406389994591,0.002008273890724443,1,0
504,2244.2164989999997,2244.4643989999995,2244.2038989999996,0.2,,0.125,1.0,-1.0,2244.278685825691,0.125,0.0,0.0,0,1.0,1.0,1,0.2604999999998654,0.2604999999998654,0.125,-0.5841922723646811,16.233404277160222,6.043847219273448,0.6656448314105048,0.02744692003637593,0.9723674902794708,0.00018558968501551217,1,0
505,2248.349799,2248.700499,2248.338799,0.2,,0.125,1.0,-1.0,2248.5206858256906,0.125,0.0,0.0,0,1.0,1.0,1,0.36169999999992797,0.36169999999992797,0.125,-0.44165149123846675,17.590502705110282,6.338728497177362,0.7882128843884815,0.20694538657236503,0.7922104779153759,0.0008441355132788814,1,0
506,2252.1328989999997,2252.492499,2252.1127989999995,0.2,,0.0,1.0,-1.0,2252.287685825691,0.0,0.0,0.25,0,1.0,1.0,1,0.3797000000004118,0.3797000000004118,0.0,-0.42055940285973176,16.12720491012156,6.492089795072873,0.9824430051594691,0.5580717452117819,0.44050362346078176,0.0014246313283940099,0,1
507,2255.982599,2256.249199,2255.955999,0.2,,0.0625,1.0,-1.0,2255.981685825691,0.0625,0.0,0.0,0,1.0,1.0,1,0.29320000000006985,0.29320000000006985,0.0625,-0.5328360340308061,16.726578048277027,6.677252272764842,0.7629973951368072,0.41641743803348846,0.5829433045902515,0.0006392573771596559,1,1
508,2259.551099,2259.808299,2259.5368989999997,0.2,0.125,,-1.0,-1.0,2259.561685825691,-0.125,0.0,0.0,0,0.0,1.0,-1,0.27140000000008513,0.27140000000008513,0.125,-0.5663901566761456,15.600532967461566,6.435457080602646,1.1134501650080402,0.9434161481820448,0.05393396207562839,0.00264988974310884,0,1
509,2264.301199,2264.951299,2264.2784989999996,0.2,,0.0625,1.0,-1.0,2264.684685825691,0.0625,0.0,0.0,0,1.0,1.0,1,0.6728000000002794,0.6728000000002794,0.0625,-0.1721140172099639,15.091293153062953,6.217805333187183,0.734068621128963,0.0006012900678271956,0.997661610753897,0.0017370991793119457,1,1
510,2268.234199,2269.186299,2268.2114989999995,0.2,,0.0625,1.0,-1.0,2268.4776858256905,0.0625,0.0,0.0,0,1.0,1.0,1,0.974800000000414,0.974800000000414,0.0625,-0.011084479487128856,16.22376899482498,6.313709153731664,0.7395830394061721,1.2254910386764187e-07,0.9961144560457288,0.003885421406120455,1,0
511,2274.947999,2275.093399,2274.938699,0.2,,0.25,1.0,-1.0,2274.865685825691,0.25,0.0,0.0,0,1.0,1.0,1,0.15470000000004802,0.15470000000004802,0.25,-0.8105096863004977,18.054928398435628,6.211388635635376,0.749104082132977,0.00023606711999460165,0.9967376796581746,0.003026253222722409,1,0
512,2278.4336989999997,2278.6608989999995,2278.4062989999998,0.2,,0.125,1.0,-1.0,2278.4376858256906,0.125,0.0,0.0,0,1.0,1.0,1,0.2545999999997548,0.2545999999997548,0.125,-0.5941416006827817,16.999191550620658,6.069674187898636,0.7288020296442608,0.041066566150320366,0.9585233546000432,0.0004100792504804017,1,0
513,2282.0829989999997,2282.3648989999997,2282.057899,0.2,,0.125,1.0,-1.0,2282.153685825691,0.125,0.0,0.0,0,1.0,1.0,1,0.306999999999789,0.306999999999789,0.125,-0.512861624523112,17.58909846827881,6.157322144011657,0.7594793774561428,0.19992995528150145,0.7991241062576087,0.000945938461625335,1,0
514,2285.6829989999997,2285.991099,2285.670799,0.2,,0.125,1.0,-1.0,2285.7666858256907,0.125,0.0,0.0,0,1.0,1.0,1,0.32029999999986103,0.32029999999986103,0.125,-0.4944430613363667,16.388702971988682,6.085141930977503,0.8758034997840923,0.5317593967938642,0.46705012619759523,0.0011904770093133297,0,1
515,2290.7133989999998,2290.988399,2290.7080989999995,0.2,0.25,,-1.0,-1.0,2290.782685825691,-0.25,0.0,0.0,0,0.0,1.0,-1,0.28030000000035216,0.28030000000035216,0.25,-0.5523769022391682,15.527243374235471,6.275899774332841,1.2480285357938699,0.9988894294811375,0.00021174478714464312,0.0008988257324233729,0,0
516,2295.2488989999997,2295.5312989999998,2295.2249989999996,0.2,0.0625,,-1.0,-1.0,2295.3226858256908,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3063000000001921,0.3063000000001921,0.0625,-0.513853003193155,13.948539034075147,6.14427496890227,1.3073877744235343,0.9984547319374573,1.6671398163358167e-06,0.001543600923542712,0,0
517,2299.796199,2300.068899,2299.7838989999996,0.2,0.0,,-1.0,-1.0,2299.849685825691,-0.0,1.0,0.25,1,0.0,1.0,-1,0.28500000000030923,0.28500000000030923,0.0,-0.5451551399910186,14.514258504264895,6.609944016734759,1.4481813610903653,0.9988975759779212,5.8995752891721024e-08,0.0011023650269418085,0,0
518,2304.429299,2304.885699,2304.412499,0.2,1.0,,1.0,1.0,2304.4936858256906,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47319999999990614,0.47319999999990614,1.0,-0.3249552640441934,16.782906990578994,6.939975194633007,0.5855968423175869,0.09938787984097062,0.8997664762269642,0.0008456439328256168,1,1
519,2308.3810989999997,2313.2935989999996,2308.3560989999996,0.2,,0.0625,-1.0,1.0,2308.483685825691,0.0625,0.0,0.0,0,0.0,0.0,1,4.9375,4.9375,0.0625,0.6935071086345167,16.095557620315116,4.061611636728048,1.1380170135803083,2.2583420922589094e-50,1.3245076484446918e-20,1.0000000000009095,2,1
