,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
465,2996.054099,2996.493199,2996.0519990000003,0.8,0.25,,1.0,1.0,2996.235173052712,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44119999999975335,0.44119999999975335,0.25,-0.3553644962320898,18.314029241593133,8.033878395954767,0.7668524030035357,0.999767760163067,0.00011774509237614594,0.00011449474986211464,0,0
466,3001.085599,3002.057499,3001.065299,0.8,1.0,,1.0,1.0,3001.248173052714,-1.0,1.0,1.0,0,1.0,0.0,-1,0.992200000000139,0.992200000000139,1.0,-0.0034007772997724003,17.523290189826792,8.291914178927739,0.9409585905774484,0.9856351999893257,0.011141719194446073,0.0032230808216394103,0,0
467,3005.268599,3005.767799,3005.247199,0.8,0.0,,1.0,1.0,3005.466173052715,-0.0,1.0,0.75,0,1.0,0.0,-1,0.520600000000286,0.520600000000286,0.0,-0.2834958362265445,18.94661071137858,8.10135700468157,0.7349724438497284,0.9886969854612208,0.010998025102818144,0.00030498944112404515,0,0
468,3008.7349990000002,3009.127599,3008.716499,0.8,1.0,,1.0,1.0,3008.8431730527163,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41109999999980573,0.41109999999980573,1.0,-0.38605252321985545,18.723741719044607,8.855748466650645,0.6706483195686604,0.9417848437334093,0.058213065341014766,2.0909307713629334e-06,0,0
469,3012.401599,3012.751699,3012.3713989999997,0.8,1.0,,1.0,1.0,3012.499173052717,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3803000000002612,0.3803000000002612,1.0,-0.41987367458811925,19.237576455304996,8.577208213011424,0.672632764636541,0.9225403044519135,0.07745404359422749,5.651959020531702e-06,0,0
470,3015.817998,3016.246998,3015.793698,0.8,,0.125,-1.0,1.0,3015.9121730527186,0.125,1.0,1.0,0,0.0,0.0,1,0.4533000000001266,0.4533000000001266,0.125,-0.3436142809411909,18.89446910254157,7.23141395052274,1.0589379930833978,0.9197363647940913,0.0008910006870716163,0.07937263452412822,0,0
471,3021.035699,3021.4343989999998,3021.028299,0.8,0.0,,1.0,1.0,3021.13217305272,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4060999999996966,0.4060999999996966,0.0,-0.39136701051028755,18.77078533467446,9.431866586208344,0.7845907914385489,0.9827859866789196,0.017096493353631257,0.00011751997265704098,0,0
472,3024.467299,3025.533099,3024.446899,0.8,,0.125,1.0,-1.0,3025.265173052722,0.125,1.0,1.0,0,1.0,1.0,1,1.08620000000019,1.08620000000019,0.125,0.035909798456684655,17.60739663793013,6.9471002896626795,0.6965276890565976,0.5939886219055868,0.002817808508437361,0.4031935695912696,0,0
473,3028.567099,3028.956599,3028.550799,0.8,0.25,,1.0,1.0,3028.7221730527226,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4057999999999993,0.4057999999999993,0.25,-0.3916879573026736,18.2407476995755,8.753870256741841,0.7299232552775254,0.9951263435160725,0.004850451912568437,2.3204576669204864e-05,0,0
474,3032.051399,3032.399199,3032.027799,0.8,0.125,,1.0,1.0,3032.166173052724,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3713999999999942,0.3713999999999942,0.125,-0.4301581005962452,18.07441852773686,8.69262527624766,0.8339200538217585,0.99918751685152,0.0007283224307245576,8.41607232677356e-05,0,0
475,3035.384399,3036.027799,3035.381699,0.8,0.0,,1.0,1.0,3035.527173052725,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6460999999999331,0.6460999999999331,0.0,-0.1897002589598761,17.46037824004862,7.7905061602592465,0.9533641201591667,0.983400346843528,0.0001393080477565387,0.016460345114040074,0,0
476,3039.350899,3040.204799,3039.322599,0.8,0.0,,1.0,1.0,3039.8991730527264,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8822000000000116,0.8822000000000116,0.0,-0.05443294655760573,17.742093207026993,5.659830437103907,0.5491421144277109,0.0003135637121333585,8.200401681026515e-06,0.999678235891778,2,1
477,3043.2492989999996,3043.6950989999996,3043.229599,0.8,0.25,,1.0,1.0,3043.417173052728,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46549999999979264,0.46549999999979264,0.25,-0.33208031468283206,18.83615540312398,8.705469437440236,0.7793982278629186,0.737688862547661,0.2622247015167863,8.64359409318888e-05,0,1
478,3046.632399,3046.956799,3046.614199,0.8,0.0,,1.0,1.0,3046.6801730527286,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3425999999999476,0.3425999999999476,0.0,-0.4652126413705747,18.322273772214277,8.673458397388458,0.7580682369115819,0.7519818565149061,0.24792203740635102,9.610608410576061e-05,0,0
479,3049.932199,3050.287599,3049.933099,0.8,0.125,,1.0,1.0,3050.04817305273,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3544999999999163,0.3544999999999163,0.125,-0.45038376048101714,18.408211195572484,8.892529781659444,0.6539080637199839,0.7548090148334048,0.24518213882281267,8.84634909127036e-06,0,0
480,3053.3333989999996,3053.884599,3053.307699,0.8,0.0,,1.0,1.0,3053.668173052731,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5769000000000233,0.5769000000000233,0.0,-0.23889946104184018,18.530578718898894,7.312958620610784,0.5455440893074841,0.7572014215852555,0.24094578292222138,0.0018527954979430574,0,0
481,3056.8495989999997,3057.169699,3056.8376989999997,0.8,0.25,,1.0,1.0,3056.936173052732,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3320000000003347,0.3320000000003347,0.25,-0.4788619162955259,18.94754971223751,8.582066361109415,0.508060700230609,0.7641410198539723,0.23585645052489965,2.529626456897957e-06,0,0
482,3060.381298,3061.096298,3060.3555979999996,0.8,,0.25,1.0,-1.0,3060.8801730527334,0.25,1.0,1.0,0,1.0,1.0,1,0.7407000000002881,0.7407000000002881,0.25,-0.13035765534823635,17.309376490668775,8.797981814543407,0.9013421774208543,0.7905731199217234,0.20683022256060882,0.0025966575232021527,0,0
483,3064.149299,3064.638499,3064.139199,0.2,,0.0625,-1.0,1.0,3064.293173052735,0.0625,0.0,0.0,0,0.0,0.0,1,0.49929999999994834,0.49929999999994834,0.0625,-0.30163843394493517,20.227921300657027,9.203356806437174,1.003658119405644,0.7650566633000351,0.19642162848456346,0.03852170822092832,0,0
484,3068.797599,3069.152799,3068.766099,0.2,0.125,,1.0,1.0,3068.864173052736,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3867000000000189,0.3867000000000189,0.125,-0.41262582792691327,18.894047854630898,9.247969857851665,0.8403485061014457,0.89311210909942,0.10664087278690643,0.00024701811913140016,0,0
485,3072.347399,3073.003099,3072.316699,0.2,,0.125,-1.0,1.0,3072.4181730527375,0.125,0.0,0.0,0,0.0,0.0,1,0.6864000000000487,0.6864000000000487,0.125,-0.16342272515932013,18.32624124542323,8.682943574587505,1.006250940333672,0.9756365694073437,0.019114613515139874,0.005248817083001194,0,0
486,3077.013499,3077.511199,3077.0022989999998,0.2,,1.0,1.0,-1.0,3077.0981730527387,1.0,0.0,0.0,0,1.0,1.0,1,0.508900000000267,0.508900000000267,1.0,-0.29336754912647744,18.62212465841538,8.39622306029002,0.9310512838831673,0.9726040538994815,0.027237025745652017,0.0001589203603160144,0,0
487,3080.5982989999998,3080.970199,3080.5682989999996,0.2,1.0,,1.0,1.0,3080.7711730527403,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40190000000029613,0.40190000000029613,1.0,-0.39588199380764516,18.44413599310151,9.111002922058105,0.7827436241813552,0.8675898430970621,0.13240065432977213,9.502578612544796e-06,0,0
488,3083.9480989999997,3084.285599,3083.9262989999997,0.2,,0.25,1.0,-1.0,3084.063173052741,0.25,0.0,0.0,0,1.0,1.0,1,0.35930000000007567,0.35930000000007567,0.25,-0.44454278279525905,19.888962139020524,8.91229699452718,0.7697264920299411,0.8693178505627688,0.13046997735290275,0.0002121720896312433,0,0
489,3087.514099,3087.9372989999997,3087.513099,0.2,,0.125,1.0,-1.0,3087.6891730527423,0.125,0.0,0.0,0,1.0,1.0,1,0.42419999999992797,0.42419999999992797,0.125,-0.3724293358195307,19.117809367718227,8.972518217563628,0.969554462162054,0.9015654260622376,0.0952984179409291,0.0031361560021699996,0,0
490,3090.980199,3097.835099,3090.956099,0.2,,0.25,1.0,-1.0,3097.0701730527458,0.25,0.0,0.0,0,1.0,1.0,1,6.878999999999905,6.878999999999905,0.25,0.8375253094495954,17.607973788054384,1.8072791803628205,0.38590485651812284,9.465869317208154e-43,1.366983071256435e-33,1.000000000005457,2,1
491,3100.961899,3101.3376989999997,3100.9318989999997,0.2,0.125,,1.0,1.0,3101.1061730527467,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4057999999999993,0.4057999999999993,0.125,-0.3916879573026736,18.336106135989475,8.721564984321594,0.6871060133882232,0.9705678601974268,0.029396395598305473,3.5744209614626656e-05,0,1
492,3104.511799,3105.2897989999997,3104.4801989999996,0.2,,0.125,-1.0,1.0,3105.126173052748,0.125,0.0,0.0,0,0.0,0.0,1,0.8096000000000458,0.8096000000000458,0.125,-0.09172950050425152,17.794658094408202,8.867205174763997,0.8326890934154699,0.9803737590406242,0.018603461597026964,0.001022779367632671,0,0
493,3109.3945989999997,3109.771999,3109.3763989999998,0.2,0.0625,,1.0,1.0,3109.55417305275,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39560000000028595,0.39560000000028595,0.0625,-0.4027437170745443,16.98127861490766,8.333091255029043,0.6787349752547388,0.988481534668718,0.011353597421571984,0.000164867915080793,0,0
494,3112.7956990000002,3113.260999,3112.767699,0.2,0.25,,1.0,1.0,3112.8621730527507,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4933000000000902,0.4933000000000902,0.25,-0.30688888453777935,18.282440153664492,8.89321151971817,0.6411142298629221,0.9905448029143905,0.009448195609330145,7.001481646996924e-06,0,0
495,3116.694199,3117.281199,3116.667699,0.2,,1.0,1.0,-1.0,3116.934173052752,1.0,0.0,0.0,0,1.0,1.0,1,0.6134999999999309,0.6134999999999309,1.0,-0.21218543293702588,18.505709911072607,8.885361317793528,0.6835114676745007,0.9843376997796434,0.01565560536420468,6.694861520437865e-06,0,0
496,3120.3786990000003,3120.8786990000003,3120.3642990000003,0.2,,1.0,1.0,-1.0,3120.6271730527533,1.0,0.0,0.0,0,1.0,1.0,1,0.5144000000000233,0.5144000000000233,1.0,-0.2886990400838147,19.081825344931033,7.521922228733699,0.8034281715578984,0.9851640851461861,0.014350945631874112,0.00048496922732731905,0,0
497,3123.9604990000003,3124.3725990000003,3123.950899,0.2,,0.125,1.0,-1.0,3124.139173052755,0.125,0.0,0.0,0,1.0,1.0,1,0.42170000000032815,0.42170000000032815,0.125,-0.3749963989847986,17.67222776234331,7.9228048622608185,0.8896445921248265,0.9938319034697389,0.0032302524743562724,0.002937844061249854,0,0
498,3127.445199,3128.473399,3127.4214989999996,0.2,,0.125,1.0,-1.0,3127.966173052756,0.125,0.0,0.0,0,1.0,1.0,1,1.051900000000387,1.051900000000387,0.125,0.021974455110219983,17.756310227820155,6.518754303455353,0.8069691563093945,0.05856072973221236,0.00020345854618654876,0.9412358117269671,2,1
499,3131.526499,3133.751999,3131.5036990000003,0.2,0.0,,-1.0,-1.0,3133.5101730527576,-0.0,1.0,0.25,1,0.0,1.0,-1,2.2482999999997446,2.2482999999997446,0.0,0.3518542604787033,17.601761322771274,0.9648894906044007,0.4042005922697598,4.663961128487494e-41,2.0184169388161624e-31,1.000000000005457,2,0
500,3137.809399,3138.349099,3137.803999,0.2,,0.0625,1.0,-1.0,3138.0751730527595,0.0625,0.0,0.0,0,1.0,1.0,1,0.5450999999998203,0.5450999999998203,0.0625,-0.26352381797244645,17.175293168462975,7.934931402405103,0.8600507289586866,0.9684090055373947,0.014306285929843782,0.017284708538257195,0,1
501,3141.493999,3150.135799,3141.490199,0.2,,0.0,-1.0,1.0,3149.7011730527634,0.0,0.0,0.25,0,0.0,0.0,1,8.645600000000286,8.645600000000286,0.0,0.9367951384598102,18.762210757576053,1.3150230144460997,0.30889282831117676,9.561209647681344e-52,1.860263154255894e-41,1.000000000005457,2,1
502,3154.258399,3154.599999,3154.229999,0.2,,0.125,1.0,-1.0,3154.3571730527647,0.125,0.0,0.0,0,1.0,1.0,1,0.36999999999989086,0.36999999999989086,0.125,-0.4317982759331331,17.390793443423398,8.42981478770574,0.7444914152658649,0.9540937079909008,0.044979799921086805,0.0009264920934396074,0,1
503,3157.8262990000003,3161.306799,3157.806599,0.2,0.0,,1.0,1.0,3161.024173052767,-0.0,1.0,0.25,1,1.0,0.0,-1,3.50019999999995,3.50019999999995,0.0,0.5440928604687816,19.91577391307534,0.7766805671776335,0.27999871383080976,1.9272826159137254e-49,1.0536974142591051e-37,1.000000000005457,2,1
504,3164.309099,3164.846999,3164.284799,0.8,0.0,,1.0,1.0,3164.613173052768,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5621999999998479,0.5621999999998479,0.0,-0.2501091587286956,17.079041363747034,7.627931196490923,0.850870534614369,0.8202846269259868,0.11478132999713783,0.06493404308232527,0,1
505,3167.841899,3168.2387989999997,3167.8230989999997,0.8,0.25,,1.0,1.0,3167.977173052769,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4157000000000153,0.4157000000000153,0.25,-0.3812199754937693,18.236215441818686,8.498891524473827,0.572444588452203,0.8376849220945424,0.16229776042896157,1.7317481894141023e-05,0,0
506,3171.3570990000003,3171.8139990000004,3171.3253990000003,0.8,1.0,,1.0,1.0,3171.4461730527705,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48860000000013315,0.48860000000013315,1.0,-0.31104653736246374,18.41623316577724,9.245846378803254,0.5730126971943534,0.4754876564375252,0.5245116750299943,6.68537894010655e-07,1,1
507,3174.8417990000003,3175.460199,3174.821299,0.8,,1.0,1.0,-1.0,3174.9451730527717,1.0,1.0,1.0,0,1.0,1.0,1,0.6388999999999214,0.6388999999999214,1.0,-0.19456711186791348,18.38632706366922,9.023901343345642,0.8184208953416469,0.3911389693885474,0.6088333000853006,2.7730531485921822e-05,1,0
508,3178.7565990000003,3179.320499,3178.7448990000003,0.8,0.25,,1.0,1.0,3178.9481730527727,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5755999999996675,0.5755999999996675,0.25,-0.2398792147356833,16.710182155108853,8.127152849982183,0.7842730356735155,0.39604171733574556,0.5992958435241704,0.00466243914538007,1,0
509,3182.3064990000003,3182.794899,3182.278899,0.8,,1.0,1.0,-1.0,3182.387173052774,1.0,1.0,1.0,0,1.0,1.0,1,0.5160000000000764,0.5160000000000764,1.0,-0.28735029837272436,18.056322620406874,9.39493438800176,0.7053831233709177,0.08990583618858775,0.9100916565173792,2.5072995086496332e-06,1,0
510,3187.8740980000002,3188.472998,3187.864098,0.8,0.0,,1.0,1.0,3188.161173052776,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6089000000001761,0.6089000000001761,0.0,-0.21545402594535185,19.139536855259863,8.830446608861287,0.9283130286968682,0.09076027143717537,0.9077219834506384,0.0015177451176891065,1,0
511,3191.690499,3192.102799,3191.665399,0.8,0.125,,1.0,1.0,3191.862173052777,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43739999999979773,0.43739999999979773,0.125,-0.3591212212985826,19.895116518872282,8.677525222301483,0.659257282066227,0.0925053976601809,0.9074769615446049,1.7640800689284396e-05,1,0
512,3195.122199,3196.0919989999998,3195.0995989999997,0.8,0.125,,1.0,1.0,3195.6931730527785,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9924000000000888,0.9924000000000888,0.125,-0.0033132443997896553,18.55186361758466,8.53296746412913,0.9346392671097014,0.15452688888696797,0.820469495817966,0.025003615300363224,1,0
513,3199.338299,3199.887099,3199.3208990000003,0.8,1.0,,1.0,1.0,3199.48117305278,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5661999999997533,0.5661999999997533,1.0,-0.247030134971105,18.456920925727562,8.70024752865235,0.8181822545886034,0.1774247185280781,0.8225373440209668,3.793745635318987e-05,1,0
514,3202.938198,3205.092198,3202.920198,0.8,0.0,,1.0,1.0,3204.7421730527817,-0.0,1.0,0.75,0,1.0,0.0,-1,2.1720000000000255,2.1720000000000255,0.0,0.33685982091681443,17.927061095773045,1.0940756869812807,0.20891208757293092,2.917021787961929e-44,7.76233527861417e-30,1.000000000005457,2,1
515,3208.1213989999997,3208.7477989999998,3208.089099,0.8,0.0,,1.0,1.0,3208.2871730527827,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6586999999999534,0.6586999999999534,0.0,-0.18131233655851697,18.070176989024123,9.390209754308065,0.8400222237818079,0.007112814916234542,0.9913215069670298,0.0015656781219601558,1,1
516,3211.804199,3212.257599,3211.785999,0.8,0.0,,1.0,1.0,3211.932173052784,-0.0,1.0,0.75,0,1.0,0.0,-1,0.471599999999853,0.471599999999853,0.0,-0.3264262035770838,18.17946091634444,9.219631759846797,0.7499338289690178,0.007216567334617713,0.9927468442471483,3.6588423756367055e-05,1,0
517,3215.220699,3215.911099,3215.191299,0.8,0.0,,1.0,1.0,3215.382173052785,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7197999999998501,0.7197999999998501,0.0,-0.14278815768319802,18.76732343452951,9.074197697639466,0.7772727308491646,0.0072032180057650655,0.9926447507161913,0.00015203128353026587,1,0
518,3219.053699,3219.765399,3219.037199,0.8,0.25,,1.0,1.0,3219.2121730527865,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7282000000000153,0.7282000000000153,0.25,-0.13774932540206591,18.887667881797864,8.22183974981308,0.8109460191800658,0.007368723692703497,0.9923679059135234,0.0002633703992432914,1,0
519,3222.904899,3223.313899,3222.875799,0.8,0.25,,1.0,1.0,3222.991173052788,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43810000000030414,0.43810000000030414,0.25,-0.3584267468215231,18.559963005137572,7.725817481676738,0.6129046593530686,0.007862275192914905,0.9921089156908096,2.8809121894557444e-05,1,0
520,3226.504599,3226.9552989999997,3226.491799,0.8,0.0,,1.0,1.0,3226.6001730527887,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46349999999983993,0.46349999999983993,0.0,-0.3339502615196341,19.504373049859748,8.129113499323527,0.648243388849648,0.008708157401985805,0.9912775151152182,1.4327488349000634e-05,1,0
521,3230.004599,3231.010399,3229.985699,0.8,0.0,,1.0,1.0,3230.13017305279,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0246999999999389,1.0246999999999389,0.0,0.010596736206499285,18.163072740248662,8.732634143034618,0.8561040883018254,0.01439240384073792,0.9827521800941587,0.0028554160707155002,1,0
522,3233.904399,3234.566499,3233.896299,0.8,0.0,,1.0,1.0,3234.1831730527915,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6702000000000226,0.6702000000000226,0.0,-0.17379557650073268,19.018821213292874,8.360950829585393,0.767780566378176,0.023588702692315798,0.97626025692078,0.00015104039262826997,1,0
523,3238.053799,3238.795799,3238.037899,0.8,0.25,,1.0,1.0,3238.118173052793,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7579000000000633,0.7579000000000633,0.25,-0.12038809293411287,18.296266488453536,8.935645735263824,0.6129212384822338,0.03750438492671969,0.9624750919970108,2.0523081868822817e-05,1,0
524,3241.8371979999997,3242.315198,3241.809198,0.8,0.25,,1.0,1.0,3241.869173052794,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5059999999998581,0.5059999999998581,0.25,-0.29584948316032267,18.478071526178617,9.215705859661103,0.720094999535888,0.08275946329697548,0.9172260827189219,1.4453989781529925e-05,1,0
525,3245.303399,3246.015499,3245.291099,0.8,0.0,,1.0,1.0,3245.426173052795,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7244000000000597,0.7244000000000597,0.0,-0.14002155835794344,18.338434356255455,8.254429378112157,0.6904772972788265,0.24565871606975753,0.7534149876465729,0.0009262962893349919,1,0
526,3249.151598,3249.6483980000003,3249.128998,0.8,,0.25,-1.0,1.0,3249.2841730527966,0.25,1.0,1.0,0,0.0,0.0,1,0.5194000000001324,0.5194000000001324,0.25,-0.2844980547066054,18.414732841508023,6.608776275316874,0.8248764315163265,0.3319166959540454,0.2768959075618154,0.3911873964898278,2,1
527,3256.3012989999997,3256.887599,3256.285599,0.8,0.0625,,1.0,1.0,3256.4391730527987,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6020000000003165,0.6020000000003165,0.0625,-0.2204035087419471,18.332284942074118,9.195745339159105,0.827830537616873,0.6510039732967395,0.3479898143394607,0.0010062123693637983,0,1
528,3260.102199,3264.688099,3260.086199,0.8,0.0,,1.0,1.0,3264.2561730528014,-0.0,0.0,0.75,1,1.0,0.0,-1,4.601900000000114,4.601900000000114,0.0,0.6629371771487911,18.64209746006413,5.667598113417625,0.521686200457887,2.4203230847056135e-16,3.2186406056100365e-13,1.0000000000052296,2,1
529,3267.950499,3268.425299,3267.928399,0.8,,1.0,1.0,-1.0,3268.1751730528026,1.0,0.0,0.0,0,1.0,1.0,1,0.49690000000009604,0.49690000000009604,1.0,-0.30373100325438324,18.064432126246167,8.934193205833434,0.8498813610060897,0.7806613412245728,0.21932924674494764,9.412035984891015e-06,0,1
530,3271.516799,3271.9345989999997,3271.503299,0.8,0.0,,1.0,1.0,3271.6651730528038,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43129999999973734,0.43129999999973734,0.0,-0.3652205418543128,18.331525908774662,8.594701023896535,0.7556631754773773,0.7876196160963918,0.21227231549951422,0.00010806840965282612,0,0
531,3274.934499,3276.035899,3274.928199,0.8,0.0625,,1.0,1.0,3275.8031730528055,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1077000000000226,1.1077000000000226,0.0625,0.044422155711851895,18.126441877206307,7.6276327252388,0.8482816131705769,0.5494055893997265,0.1988731436752997,0.25172126693048485,0,0
532,3279.1494989999997,3280.0159989999997,3279.128499,0.8,1.0,,1.0,1.0,3279.3071730528063,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8874999999998181,0.8874999999998181,1.0,-0.05183163827295731,17.766036453924908,8.618878082434337,0.7113236255460216,0.26091677199338487,0.7387733251028452,0.00030990290936677706,1,1
533,3283.000699,3283.5112990000002,3282.991399,0.8,,1.0,1.0,-1.0,3283.196173052808,1.0,0.0,0.0,0,1.0,1.0,1,0.5199000000002343,0.5199000000002343,1.0,-0.28408018256622486,17.774506294832282,10.117076007525126,0.7022501506231382,0.014965097688777405,0.9850311947455409,3.7075713103464824e-06,1,0
534,3286.617299,3287.056999,3286.599399,0.8,0.125,,1.0,1.0,3286.746173052809,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45759999999972933,0.45759999999972933,0.125,-0.3395139842152891,18.68419452943494,9.013204634189606,0.6148501450080093,0.01588654671836282,0.9841126400197694,8.132675200975854e-07,1,0
