,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
423,1990.6394,1990.9340000000002,1990.6298000000002,0.2,,0.25,1.0,-1.0,1990.7024335884682,0.25,1.0,1.0,0,1.0,1.0,1,0.3042000000000371,0.3042000000000371,0.25,-0.5168407902829674,18.925366158650082,7.044631083309651,0.6357336827956648,0.9983087508045475,0.0016339356198727076,5.7313575975220086e-05,0,1
424,1993.9204,1994.2367000000002,1993.8927,0.2,,0.0625,1.0,-1.0,1993.9674335884695,0.0625,1.0,1.0,0,1.0,1.0,1,0.34400000000005093,0.34400000000005093,0.0625,-0.4634415574284056,18.78039671576548,7.367962187776963,0.6983922320619197,0.9950983853266283,0.004889615245269713,1.1999428452976685e-05,0,0
425,1997.3553000000002,1997.6346,1997.332,0.2,,1.0,1.0,-1.0,1997.4124335884705,1.0,1.0,1.0,0,1.0,1.0,1,0.302599999999984,0.302599999999984,1.0,-0.519131076312855,19.01286693081398,6.41153666973114,0.5648176325091546,0.9998141144265559,8.999967684097299e-05,9.588589669195683e-05,0,0
426,2001.039,2011.2750999999998,2001.0252,0.2,,0.125,1.0,-1.0,2011.013433588475,0.125,1.0,1.0,0,1.0,1.0,1,10.249899999999798,10.249899999999798,0.125,1.0107196283517603,18.947154595464617,2.3692688930779697,0.39271483215214936,1.1166255540743562e-53,1.9067140633182303e-06,0.9999980932857385,2,1
427,2014.586,2014.9651000000001,2014.582,0.2,,0.0625,1.0,-1.0,2014.6864335884763,0.0625,1.0,1.0,0,1.0,1.0,1,0.3831000000000131,0.3831000000000131,0.0625,-0.41668784801690745,17.673749632053646,6.159858893354734,0.6311077033172737,0.9696137052957643,0.002705958733925861,0.027680335970107595,0,1
428,2018.1873,2019.7964,2018.1672,0.2,,0.0625,1.0,-1.0,2019.521433588478,0.0625,1.0,1.0,0,1.0,1.0,1,1.6291999999998552,1.6291999999998552,0.0625,0.2119744014139215,14.747795221099928,0.5916544465969006,0.12410391989229226,2.044080899202958e-37,3.473265762890414e-14,0.9999999999997726,2,1
429,2022.9018,2026.1069,2022.8898,0.2,,0.0625,1.0,-1.0,2025.81443358848,0.0625,1.0,1.0,0,1.0,1.0,1,3.217100000000073,3.217100000000073,0.0625,0.5074645606760565,16.8647878273173,0.4432233332345883,0.16914811450592035,6.003038871617258e-48,3.0775545312146905e-14,0.9999999999997726,2,0
430,2029.1533000000002,2029.505,2029.141,0.2,,0.125,1.0,-1.0,2029.2694335884812,0.125,1.0,1.0,0,1.0,1.0,1,0.36400000000003274,0.36400000000003274,0.125,-0.43889861635090494,19.162832107928224,6.186745587984721,0.5808784307749616,0.9934429155246174,0.0007641557269716062,0.005792928748269972,0,1
431,2032.4842999999998,2034.8129,2032.4703,0.2,,0.0,1.0,-1.0,2034.578433588483,0.0,0.0,0.75,1,1.0,1.0,1,2.3425999999999476,2.3425999999999476,0.0,0.36969813894987125,18.252056691292662,0.3377999977519115,0.1404692306489464,4.311764474205642e-43,4.912272672854094e-14,0.9999999999997726,2,1
432,2037.8008,2038.1109,2037.8019,0.2,,1.0,1.0,-1.0,2037.903433588484,1.0,1.0,1.0,0,1.0,1.0,1,0.3089999999999691,0.3089999999999691,1.0,-0.5100415205752088,18.256019081595035,7.9238273517274465,0.9868708032382697,0.9816442904407262,0.018140529870035116,0.00021517968901029423,0,1
433,2041.3008,2041.6375,2041.2948,0.2,0.125,,-1.0,-1.0,2041.3754335884853,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3427000000001499,0.3427000000001499,0.125,-0.4650858955699431,20.404216451237428,8.214178169482066,1.4512409247129532,0.21662213954304566,0.7833660974433067,1.1763013285952722e-05,1,1
434,2045.6837,2047.7023999999997,2045.6621,0.2,0.0625,,-1.0,-1.0,2047.4344335884873,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.040299999999661,2.040299999999661,0.0625,0.3096940295657701,17.59377625397646,0.6543633302052816,0.4018570010519636,3.349850962793443e-41,1.2750987203826373e-10,0.999999999872216,2,1
435,2051.6666999999998,2051.9764,2051.6603,0.2,,0.0,1.0,-1.0,2051.753433588489,0.0,1.0,0.75,0,1.0,1.0,1,0.3161000000000058,0.3161000000000058,0.0,-0.5001755041604122,22.84044847478664,9.443810016910236,1.127099460259692,0.039736036355053225,0.959807561687395,0.00045640195747191425,1,1
436,2055.1519000000003,2055.5323000000003,2055.1262,0.2,,0.125,1.0,-1.0,2055.22743358849,0.125,1.0,1.0,0,1.0,1.0,1,0.40610000000015134,0.40610000000015134,0.125,-0.3913670105098012,20.38612049156124,7.9196889132261274,0.748504491648668,0.9539491152958842,0.04604262275912627,8.261945037581948e-06,0,1
437,2058.7661,2059.1157,2058.7515,0.2,,0.0625,1.0,-1.0,2058.856433588491,0.0625,1.0,1.0,0,1.0,1.0,1,0.36419999999998254,0.36419999999998254,0.0625,-0.4386600585411196,21.319973558468572,7.392038879543543,0.5815956483710886,0.988408272467583,0.011584900188560112,6.82734381668932e-06,0,0
438,2063.7825000000003,2065.8357,2063.7747,0.2,,0.25,-1.0,1.0,2065.651433588493,0.25,1.0,1.0,0,0.0,0.0,1,2.061000000000149,2.061000000000149,0.25,0.3140779917792443,17.802670200625794,0.7157299971828858,0.2048027585195445,3.833274132170055e-39,7.07874894330867e-14,1.0,2,1
439,2069.9821,2078.8726,2069.969,0.2,,0.0625,1.0,-1.0,2078.5734335884977,0.0625,1.0,1.0,0,1.0,1.0,1,8.903600000000097,8.903600000000097,0.0625,0.9495656408038696,17.805674928332472,0.4895411103963852,0.10197479838098979,3.0034418208621087e-65,1.6791612613233119e-13,0.9999999999995453,2,0
440,2082.5476999999996,2082.9296,2082.5436999999997,0.2,,0.125,1.0,-1.0,2082.617433588499,0.125,1.0,1.0,0,1.0,1.0,1,0.38590000000021973,0.38590000000021973,0.125,-0.41352522142835607,18.441926064390465,6.9108311449488005,0.571841286048352,0.9971748728834727,0.0027790108445159066,4.611627181229391e-05,0,1
441,2085.9477,2086.2664,2085.9487,0.2,,0.125,1.0,-1.0,2086.0344335885,0.125,0.0,0.0,0,1.0,1.0,1,0.31770000000005894,0.31770000000005894,0.125,-0.497982785172772,18.769691901331225,7.540274449934562,0.5718389715871461,0.942251432532117,0.057737826359582974,1.0741107889826843e-05,0,0
442,2090.1827,2093.1284,2090.1656,0.2,,1.0,1.0,-1.0,2092.890433588502,1.0,0.0,0.0,0,1.0,1.0,1,2.962800000000243,2.962800000000243,1.0,0.4717023359795927,16.437604423877513,0.28456444491942723,0.14606763844943396,9.570290333590493e-48,1.798850123056037e-15,0.9999999999997726,2,1
443,2097.1969999999997,2099.9013999999997,2097.1818,0.2,,0.25,1.0,-1.0,2099.628433588505,0.25,0.0,0.0,0,1.0,1.0,1,2.7195999999999003,2.7195999999999003,0.25,0.43450503250205746,14.925993432126502,0.4573166683316231,0.13617562431258814,2.1968692362570954e-45,1.8082431882778574e-14,0.9999999999997726,2,0
444,2105.8318,2106.0796,2105.798,0.2,0.0625,,-1.0,-1.0,2105.8744335885067,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2816000000002532,0.2816000000002532,0.0625,-0.5503673495295349,18.395046197522518,6.9176844338576,1.0822838030040374,0.9526557635463688,0.033154682644604354,0.014189553808962595,0,1
445,2110.2961000000005,2113.2392000000004,2110.2819000000004,0.2,,0.0,1.0,-1.0,2113.0454335885092,0.0,1.0,0.25,1,1.0,1.0,1,2.957300000000032,2.957300000000032,0.0,0.47089538328022096,15.204379619629435,0.7634590187522231,0.16364913982068144,4.0837412152917625e-43,3.146328792244687e-12,0.9999999999965894,2,1
446,2116.4142,2116.7139,2116.4088,0.2,,0.25,1.0,-1.0,2116.4864335885104,0.25,0.0,0.0,0,1.0,1.0,1,0.30510000000003856,0.30510000000003856,0.25,-0.5155577923575381,19.271609995505834,6.55331223209699,0.8143335646622784,0.9796415994478992,0.0059377858400818505,0.014420614711915376,0,1
447,2119.6639,2124.5091,2119.6511,0.2,,0.125,1.0,-1.0,2124.347433588513,0.125,0.0,0.0,0,1.0,1.0,1,4.858000000000175,4.858000000000175,0.125,0.6864575104691274,16.785373647551115,2.2125022205213707,0.3260409436164496,1.0466792782327819e-39,4.698593587482764e-08,0.9999999530139132,2,1
448,2128.0615000000003,2128.3256,2128.0339000000004,0.2,,0.0,1.0,-1.0,2128.109433588514,0.0,0.0,0.25,0,1.0,1.0,1,0.29169999999976426,0.29169999999976426,0.0,-0.5350635708786183,18.535466545485207,6.4521155680219335,0.6512757626310842,0.9959929948918952,0.0030644064293742796,0.000942598678386155,0,1
449,2131.5942999999997,2131.8525999999997,2131.5805,0.2,,0.125,1.0,-1.0,2131.6464335885153,0.125,0.0,0.0,0,1.0,1.0,1,0.27209999999968204,0.27209999999968204,0.125,-0.5652714582207498,16.512846578949112,6.4488844752311705,0.613204983737388,0.9974198619455463,0.0022992713157180284,0.00028086673835686014,0,0
450,2134.913,2135.1711,2134.8907999999997,0.2,0.0,,-1.0,-1.0,2134.9514335885165,-0.0,0.0,0.25,0,0.0,1.0,-1,0.28030000000035216,0.28030000000035216,0.0,-0.5523769022391682,17.08252026021741,6.467797793447971,1.0031127617920719,0.8934505950471833,0.09116846394709464,0.01538094100543099,0,0
451,2140.7459,2147.0471,2140.7296,0.2,,0.125,1.0,-1.0,2146.7284335885206,0.125,0.0,0.0,0,1.0,1.0,1,6.317499999999654,6.317499999999654,0.125,0.8005452505919286,19.448606638995216,0.2283966658016046,0.15432416544032004,2.0395658731713696e-61,2.776496788532654e-15,0.9999999999997726,2,1
452,2150.3934,2151.8624,2150.3765000000003,0.2,0.0,,-1.0,-1.0,2151.635433588522,-0.0,1.0,0.25,1,0.0,1.0,-1,1.485899999999674,1.485899999999674,0.0,0.17198958270202325,17.100591134152225,0.7972333279748758,0.17704079620551294,3.0888162425647505e-35,1.8621427248743828e-14,1.0,2,0
453,2156.6595,2158.3312,2156.628,0.2,,0.0,1.0,-1.0,2157.908433588524,0.0,0.0,0.25,0,1.0,1.0,1,1.7031999999999243,1.7031999999999243,0.0,0.23126564843024686,20.57797287133803,3.3661202390174396,0.5111119111276474,2.6840708611686253e-19,1.4635671111738978e-06,0.9999985364326472,2,0
454,2161.3256,2162.7392,2161.3069,0.2,0.25,,-1.0,-1.0,2162.4674335885256,-0.25,0.0,0.0,0,0.0,1.0,-1,1.432299999999941,1.432299999999941,0.25,0.15603399192360284,18.004196823774677,0.299271110072732,0.2885173352532683,3.4639097963476743e-40,9.79002396150791e-15,1.0,2,0
455,2166.8609,2167.1785,2166.8568,0.8,0.0,,-1.0,-1.0,2166.831433588527,-0.0,0.0,0.25,0,0.0,1.0,-1,0.32169999999996435,0.32169999999996435,0.0,-0.49254893909807834,18.564408277025795,7.290212017590882,1.0318711845778679,0.96698600848255,0.03212506862702002,0.0008889228901419372,0,1
456,2171.2586,2171.5331,2171.2498,0.8,1.0,,-1.0,-1.0,2171.3104335885287,-1.0,0.0,0.0,0,0.0,1.0,-1,0.28330000000005384,0.28330000000005384,1.0,-0.5477534254794802,17.12558340250582,7.793052427226403,0.6396773884937486,0.9987140348703849,0.0012571231256737578,2.884200365066284e-05,0,0
457,2175.8417000000004,2182.1918,2175.8103,0.8,,0.125,1.0,-1.0,2181.910433588532,0.125,0.0,0.0,0,1.0,1.0,1,6.38149999999996,6.38149999999996,0.125,0.804922773572996,18.539006598017462,0.9988044445713361,0.16911488848836828,3.359628172914644e-53,2.735633868237288e-11,0.9999999999722604,2,1
458,2186.0598,2186.4501,2186.0468,0.8,0.25,,-1.0,-1.0,2186.1744335885337,-0.25,0.0,0.0,0,0.0,1.0,-1,0.4032999999999447,0.4032999999999447,0.25,-0.39437177799244094,18.553321878868648,7.073887758205334,1.04915314602931,0.8290089001758892,0.16948452748051984,0.0015065723433530195,0,1
459,2190.7095,2194.8837000000003,2190.7004,0.8,0.0625,,-1.0,-1.0,2194.6864335885366,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.183300000000145,4.183300000000145,0.0625,0.6215190105698225,15.483684956406629,3.368888915174951,1.1985140959669827,8.312774948682788e-39,0.9999499806415314,5.0019358360356394e-05,1,1
460,2199.1898,2203.4555000000005,2199.1669,0.8,1.0,,-1.0,-1.0,2203.0864335885394,-1.0,0.0,0.0,0,0.0,1.0,-1,4.288600000000315,4.288600000000315,1.0,0.6323155412510229,15.80832075159388,0.8285377724717061,0.43398557316910014,5.966539201160578e-52,3.3995210723588494e-15,1.0,2,1
461,2207.4728,2208.1823999999997,2207.4613999999997,0.8,0.25,,1.0,1.0,2207.5634335885406,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7210000000000036,0.7210000000000036,0.25,-0.14206473528056876,18.406056478240092,6.083111117780208,1.3582592149449826,1.0581310384421404e-06,0.9999936061155723,5.335753267406973e-06,1,1
462,2211.1724999999997,2211.412,2211.147,0.8,0.125,,-1.0,-1.0,2211.203433588542,-0.125,1.0,1.0,0,0.0,1.0,-1,0.26499999999987267,0.26499999999987267,0.125,-0.5767541260634008,16.023043766557873,6.8923988605539,1.5317839581269275,0.00010305335296904645,0.9998969373822131,9.264720912054259e-09,1,0
463,2215.4221000000002,2219.1937000000003,2215.4113,0.8,1.0,,1.0,1.0,2218.9494335885447,-1.0,1.0,1.0,0,1.0,0.0,-1,3.7824000000000524,3.7824000000000524,1.0,0.5777674548651486,18.69970701432919,0.33533222290376824,0.21016690588245215,1.5335891808507734e-51,3.042702827891188e-18,1.0,2,1
464,2222.5906999999997,2222.8386,2222.5634999999997,0.8,,0.0625,1.0,-1.0,2222.566433588546,0.0625,1.0,1.0,0,1.0,1.0,1,0.2751000000002932,0.2751000000002932,0.0625,-0.5605094096098535,20.56928701049715,6.9785521964232125,0.5069754945074255,0.9961813963021978,0.003807708227262374,1.0895470432864696e-05,0,1
465,2225.9548,2226.544,2225.9357,0.8,1.0,,1.0,1.0,2226.0304335885467,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6082999999998719,0.6082999999998719,1.0,-0.21588218353716812,18.706858817970755,7.632563368665675,0.4875063203702227,0.9594569421708545,0.040542145862058704,9.119670359942547e-07,0,0
466,2229.7735,2230.0757,2229.753,0.8,0.0,,-1.0,-1.0,2229.8284335885483,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3226999999997133,0.3226999999997133,0.0,-0.49120103459648085,18.820310345224446,7.8806311224897705,1.3343056169112442,0.2525230906465704,0.7474712906579892,5.618695479621177e-06,1,1
467,2234.0897,2234.3509,2234.0549,0.8,0.0,,-1.0,-1.0,2234.1304335885497,-0.0,1.0,0.75,0,0.0,1.0,-1,0.29599999999982174,0.29599999999982174,0.0,-0.5287082889413229,17.568194549325796,6.65209445481499,1.1983658163493383,0.12967012532871053,0.8702370760011281,9.279867012910743e-05,1,0
468,2238.556,2238.9995,2238.5332,0.8,0.125,,1.0,1.0,2238.609433588551,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46630000000004657,0.46630000000004657,0.125,-0.33133458454546455,19.09525435058089,7.920971124867598,1.1805782598243038,0.4855351263779749,0.5140804290642657,0.0003844445577218085,1,0
469,2242.1037,2244.6233,2242.0884,0.8,0.125,,1.0,1.0,2244.372433588553,-0.125,1.0,1.0,0,1.0,0.0,-1,2.534900000000107,2.534900000000107,0.125,0.4039608313992313,17.394438563689558,0.2837755568946401,0.10792088062379716,3.870910048832425e-45,3.8392759436333035e-15,1.0,2,1
470,2248.2365999999997,2251.1666,2248.215,0.8,0.0,,-1.0,-1.0,2250.857433588555,-0.0,1.0,0.75,0,0.0,1.0,-1,2.951599999999871,2.951599999999871,0.0,0.4700575016728946,16.664504744961132,0.8692411099870999,0.4153772726800927,2.7276167497209452e-45,9.753288012671221e-12,0.9999999999902229,2,0
471,2255.6385,2255.9392,2255.6178999999997,0.8,,0.25,1.0,-1.0,2255.6264335885567,0.25,1.0,1.0,0,1.0,1.0,1,0.32130000000006476,0.32130000000006476,0.25,-0.4930892744483944,19.920508752110305,6.393793324629466,0.8146227270418114,0.9896619130285501,0.005755976571020649,0.004582110400291011,0,1
472,2258.8716,2259.1728000000003,2258.8561,0.8,0.0,,-1.0,-1.0,2258.9394335885577,-0.0,0.0,0.75,1,0.0,1.0,-1,0.31670000000030996,0.31670000000030996,0.0,-0.49935193662766303,20.65878983718084,7.470162229239941,1.1422415238804629,0.9054795233712619,0.09442217647457292,9.830015411563917e-05,0,0
473,2263.1525,2263.5214,2263.1444,0.8,0.0,,-1.0,-1.0,2263.2314335885594,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3769999999999527,0.3769999999999527,0.0,-0.4236586497942616,18.99780727114807,7.001091088851293,1.1149992248218934,0.8780059268904936,0.12033032828599557,0.0016637448234728225,0,0
474,2267.5354,2268.0053000000003,2267.523,0.8,0.0,,-1.0,-1.0,2267.7014335885606,-0.0,1.0,0.75,0,0.0,1.0,-1,0.48230000000012296,0.48230000000012296,0.0,-0.3166827380780066,21.205981301053914,4.710738893722494,0.7740231791761187,0.0009978303134306012,0.07198580335908131,0.9270163663275828,2,1
475,2272.0683000000004,2272.4691000000003,2272.0526,0.8,0.25,,1.0,1.0,2272.2814335885623,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4165000000002692,0.4165000000002692,0.25,-0.3803849942569129,16.93944535600155,6.11408555607001,0.5485428320969511,0.955458232883278,0.02269494024265213,0.0218468268740156,0,1
476,2275.5682,2276.6213,2275.5578,0.8,1.0,,1.0,1.0,2276.2504335885637,-1.0,1.0,1.0,0,1.0,0.0,-1,1.063499999999749,1.063499999999749,1.0,0.026737494238645278,16.38484677712881,3.237467764814695,0.4572404794837174,1.1576537556808166e-13,1.1687294191106151e-06,0.99999883127066,2,1
477,2279.6346,2280.1648,2279.6121,0.8,,0.0625,-1.0,1.0,2279.809433588565,0.0625,1.0,1.0,0,0.0,0.0,1,0.5527000000001863,0.5527000000001863,0.0625,-0.2575105354180785,17.617956785990238,7.485781406769987,0.7149467569644209,0.899804221859793,0.09621130301620819,0.003984475124189318,0,1
478,2285.8533,2288.5956,2285.8167,0.8,0.25,,-1.0,-1.0,2288.386433588568,-0.25,1.0,1.0,0,0.0,1.0,-1,2.778900000000249,2.778900000000249,0.25,0.44387291877107926,22.406022981767922,1.2208262288668117,0.21265059300376385,2.0158606776605702e-38,4.312813739063309e-12,0.9999999999954525,2,1
479,2294.6837,2295.8638,2294.6702,0.8,1.0,,1.0,1.0,2295.52643358857,-1.0,1.0,1.0,0,1.0,0.0,-1,1.1936000000000604,1.1936000000000604,1.0,0.07685881012861555,20.358128339319787,2.1033155443767706,0.2703903688994454,3.5974317174856236e-22,5.546216136385556e-10,0.9999999994454356,2,0
480,2299.5515,2300.5901,2299.5274,0.8,1.0,,-1.0,-1.0,2300.2534335885716,-1.0,1.0,1.0,0,0.0,1.0,-1,1.0626999999999498,1.0626999999999498,1.0,0.026410680578753506,17.143321059508356,2.80445443118612,0.49464533040363834,2.3576383069828404e-18,8.223756684225937e-09,0.9999999917763489,2,0
481,2304.8162009999996,2305.555601,2304.8043009999997,0.8,0.0,,-1.0,-1.0,2305.343433588573,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7513000000003558,0.7513000000003558,0.0,-0.12418661116003672,16.606003597649206,4.3326844460641345,0.4274233461125399,4.715386610409557e-06,0.0010810635391593634,0.9989142210744187,2,0
482,2309.6326,2310.1459,2309.6162,0.8,0.0625,,-1.0,-1.0,2309.707433588575,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.529700000000048,0.529700000000048,0.0625,-0.2759700270643629,18.792650025672714,7.189902217934529,1.001343626198058,0.5626182193368763,0.43455548451425513,0.0028262961491418155,0,1
483,2314.1344,2314.4228,2314.1212,0.8,0.0,,-1.0,-1.0,2314.1894335885763,-0.0,0.0,0.25,0,0.0,1.0,-1,0.30159999999978027,0.30159999999978027,0.0,-0.52056866280258,16.820269238930695,6.7743988811969755,1.5619735487092563,6.531306421928744e-05,0.9999346833683418,3.567726288049253e-09,1,1
484,2318.4983,2319.351,2318.4884,0.8,1.0,,1.0,1.0,2318.6134335885777,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8625999999999294,0.8625999999999294,1.0,-0.06419054619010266,16.645117129502342,6.038833864399644,1.0329504851385114,0.0010266813020748961,0.0003168682742609388,0.9986564504238122,2,1
485,2322.8339,2326.8086,2322.8152999999998,0.8,,0.125,-1.0,1.0,2326.5264335885804,0.125,0.0,0.0,0,0.0,0.0,1,3.99330000000009,3.99330000000009,0.125,0.6013319381558896,16.399644825459156,0.25985111032302183,0.2760397431516132,1.258297811733982e-55,9.12259809522095e-15,1.0000000000004547,2,0
486,2331.381,2336.6223999999997,2331.3541999999998,0.8,0.25,,-1.0,-1.0,2336.4244335885837,-0.25,0.0,0.0,0,0.0,1.0,-1,5.268199999999979,5.268199999999979,0.25,0.7216622539981006,16.226046546105806,0.7625755584488313,0.1994379456432713,2.310372424297083e-54,1.3777248807787815e-13,1.0000000000004547,2,0
487,2340.913801,2341.172301,2340.8977010000003,0.8,0.0,,-1.0,-1.0,2340.9274335885852,-0.0,1.0,0.25,1,0.0,1.0,-1,0.2745999999997366,0.2745999999997366,0.0,-0.5612994670996803,17.720575511140765,4.422047760089239,0.8205881326679261,3.3179664432822294e-05,0.03447473684179341,0.9654920834941103,2,0
488,2345.4968,2352.0141,2345.4843,0.8,0.0,,-1.0,-1.0,2351.738433588589,-0.0,1.0,0.25,1,0.0,1.0,-1,6.5297999999997955,6.5297999999997955,0.0,0.8148998795558322,18.630407134463642,4.356564428408941,1.210458110420096,9.166060332522704e-42,0.9999947909720205,5.209028537595719e-06,1,1
489,2356.2462,2356.5304,2356.2171000000003,0.8,0.0625,,-1.0,-1.0,2356.1804335885904,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3132999999997992,0.3132999999997992,0.0625,-0.5040396051185733,18.111374718844974,6.257346454213877,1.243177757114129,0.006237965907090819,0.9936477942702447,0.00011423982317547593,1,0
490,2360.6623,2362.5433000000003,2360.6416000000004,0.8,0.25,,-1.0,-1.0,2362.278433588592,-0.25,0.0,0.0,0,0.0,1.0,-1,1.9016999999998916,1.9016999999998916,0.25,0.27914200649161347,21.231855307541174,0.3799256812933771,0.1769796041080965,2.733675004608362e-41,5.794851116828329e-16,1.0000000000002274,2,1
491,2366.5311,2380.5513,2366.5145,0.2,,0.0,-1.0,1.0,2380.1704335885984,0.0,1.0,0.25,1,0.0,0.0,1,14.036799999999857,14.036799999999857,0.0,1.1472681120144832,13.276581373398857,0.44097923603458483,0.19232498590849273,1.133419660086152e-79,1.6381946705586433e-12,0.9999999999986358,2,0
492,2385.1794,2385.5289,2385.1442,0.2,0.0625,,-1.0,-1.0,2385.2144335886,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.38469999999961146,0.38469999999961146,0.0625,-0.41487781369362314,18.960757132098,6.453225582341353,1.4235213054307685,0.00027615370853232364,0.9997231067757023,7.395160087755695e-07,1,1
493,2389.5602,2389.9121,2389.5494,0.2,0.0625,,-1.0,-1.0,2389.6314335886013,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3627000000001317,0.3627000000001317,0.0625,-0.440452444419408,18.38478960187969,6.844074401756128,1.6794908908282475,4.1351613943289507e-07,0.9999995864837674,4.4945673315163715e-13,1,0
494,2394.5952,2396.4584,2394.5737000000004,0.2,,0.0,1.0,-1.0,2394.660433588603,0.0,0.0,0.25,0,1.0,1.0,1,1.8846999999996115,1.8846999999996115,0.0,0.27524223055581026,17.356843001339602,6.011885520505408,1.3288027621335359,2.2723264125633245e-16,0.999999937209852,6.279051538777078e-08,1,0
495,2399.9282000000003,2400.348,2399.9036,0.2,,0.25,1.0,-1.0,2400.085433588605,0.25,0.0,0.0,0,1.0,1.0,1,0.4443999999998596,0.4443999999998596,0.25,-0.3522259497313072,18.416642106152917,6.639686673879623,0.6927953321094902,0.9947663108416067,0.00376249045606064,0.0014711987024245271,0,1
496,2403.4282,2407.5878,2403.3959,0.2,0.125,,-1.0,-1.0,2407.3594335886073,-0.125,0.0,0.0,0,0.0,1.0,-1,4.191899999999805,4.191899999999805,0.125,0.6224109137737888,16.972220560574602,0.47695666809255877,0.244556660408141,7.462174410208986e-53,2.909420426390155e-14,1.0,2,1
497,2411.9422000000004,2416.1638000000003,2411.9344,0.2,,0.0,1.0,-1.0,2415.82843358861,0.0,0.0,0.25,0,1.0,1.0,1,4.229400000000169,4.229400000000169,0.0,0.6262787609515358,16.64621090410055,3.2033500017598273,0.4015951736791034,1.7515945717473532e-32,5.381036644473766e-07,0.9999994618964676,2,0
498,2419.2941,2420.8203000000003,2419.2673,0.2,0.0,,-1.0,-1.0,2420.274433588612,-0.0,0.0,0.25,0,0.0,1.0,-1,1.5530000000003383,1.5530000000003383,0.0,0.19117145572865313,17.538957364938714,1.1620299875425795,0.2412673970339634,3.16109345911498e-32,4.162251843689811e-12,0.9999999999961346,2,0
499,2424.8913000000002,2425.1963,2424.8708,0.2,,1.0,1.0,-1.0,2424.9554335886132,1.0,0.0,0.0,0,1.0,1.0,1,0.32549999999991996,0.32549999999991996,1.0,-0.48744900709589606,16.99414551124285,7.597456776216382,1.129649414285152,0.9886321271140246,0.009429430356284284,0.0019384425295851857,0,1
500,2428.3601,2435.5879999999997,2428.3374,0.2,,0.0625,1.0,-1.0,2435.364433588617,0.0625,0.0,0.0,0,1.0,1.0,1,7.250599999999849,7.250599999999849,0.0625,0.860373946696123,20.22515942452991,0.4949511120095849,0.28738630627651796,3.656598466672898e-63,6.675910333902421e-14,1.0,2,1
501,2438.6763,2439.3867,2438.6472,0.2,,0.0,1.0,-1.0,2439.096433588618,0.0,1.0,0.25,1,1.0,1.0,1,0.7395000000001346,0.7395000000001346,0.0,-0.1310618216670097,18.417362546546432,4.5784744309261445,0.5633240119774018,1.1080165298706621e-05,0.001678890077174236,0.9983100297574601,2,0
502,2442.6069,2445.5452,2442.5831,0.2,,0.25,1.0,-1.0,2442.846433588619,0.25,0.0,0.0,0,1.0,1.0,1,2.9621000000001914,2.9621000000001914,0.25,0.4715997161416987,18.424106082956374,6.747170025110245,2.2089441943368526,5.876498724810966e-35,0.9999999999997726,2.1458527325089117e-28,1,1
503,2450.9752,2455.5613,2450.9483,0.2,,0.25,1.0,-1.0,2452.5164335886225,0.25,0.0,0.0,0,1.0,1.0,1,4.612999999999829,4.612999999999829,0.25,0.6639834546082506,18.050812808831004,0.7120188928519686,0.2504451219172641,2.2228557321936084e-51,3.6298934736958516e-12,0.9999999999961346,2,1
504,2458.5890000000004,2458.771,2458.5842000000002,0.2,,0.125,1.0,-1.0,2458.4934335886246,0.125,1.0,1.0,0,1.0,1.0,1,0.18679999999994834,0.18679999999994834,0.125,-0.7286231281060456,15.955739910302638,8.615137728055318,0.8141377130798143,0.1649265767024296,0.8318801290682959,0.0031932942291144108,1,1
505,2462.0744,2462.3700999999996,2462.0334,0.2,0.25,,-1.0,-1.0,2462.1284335886257,-0.25,1.0,1.0,0,0.0,1.0,-1,0.336699999999837,0.336699999999837,0.25,-0.47275688361212165,17.46580032478078,7.713372717993181,1.0698453815754556,0.9769295073083345,0.022949015585703097,0.00012147710571243131,0,1
506,2466.772,2467.24,2466.7463,0.2,1.0,,1.0,1.0,2466.8504335886273,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4936999999999898,0.4936999999999898,1.0,-0.3065368727804778,17.14922880880527,7.7612710456053415,0.8494995890647974,0.998178957215309,0.001745819463246862,7.5223321274682e-05,0,0
