,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
417,2404.167492542404,2404.3884371124045,2404.1601266124044,0.8,,1.0,-1.0,1.0,,1.0,0.0,0.0,0,0.0,0.0,1,0.2283105000001342,0.2283105000001342,1.0,-0.6414741148467891,11.862648826788506,9.327200905481975,0.5446773611629315,0.8819773743636298,0.1179314391358354,9.118650173340597e-05,0,0
418,2413.3688056524134,2413.5371554824137,2413.3697388924134,0.8,0.25,,1.0,1.0,2413.22703313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.16741659000035725,0.16741659000035725,0.25,-0.7762015081789939,12.470641013175301,12.344584699536933,0.6852437846222781,0.9937071533217806,0.0061634427459235685,0.00012940393362560241,0,0
419,2416.9666791624168,2417.1875237424174,2416.962379592417,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2251441500002329,0.2251441500002329,0.0,-0.6475393329809713,12.496302226247021,13.296965837478638,0.9779726702216521,0.7861449245640635,0.19242581099766498,0.02142926443948228,0,0
420,2424.2179872924244,2424.3886702224245,2424.207654992424,0.8,0.25,,1.0,1.0,2424.11103313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.18101523000041198,0.18101523000041198,0.25,-0.742284883545854,11.355826443482986,11.720334418614705,0.7722283114896127,0.9355146056016012,0.04151729852828141,0.022968095871176198,0,0
421,2433.217387262433,2433.7239366024337,2433.1989557724332,0.8,,1.0,-1.0,1.0,2433.51303313,1.0,1.0,1.0,0,0.0,0.0,1,0.5249808300004588,0.5249808300004588,1.0,-0.27985655483598787,9.555189138367977,7.4075761318206785,0.5755485983592546,0.8272471347333348,0.16073110110806704,0.012021764159688813,0,0
422,2447.198255702447,2447.8941861024477,2447.191189742447,0.8,,0.0,-1.0,1.0,2447.6970331300004,0.0,1.0,0.75,0,0.0,0.0,1,0.702996360000725,0.702996360000725,0.0,-0.15304692367959555,10.040811029506894,7.3953311483065285,0.6182386063216089,0.2500894079305172,0.0913360576445525,0.6585745344256896,2,1
423,2452.5328888524527,2453.285380262453,2452.5084912924526,0.2,,0.0,1.0,-1.0,2453.0670331300003,0.0,1.0,0.75,0,1.0,1.0,1,0.7768889700005275,0.7768889700005275,0.0,-0.10964104447015546,8.929918336296044,6.213865348696709,0.42931443276046277,0.021148870836628884,0.030086513425633742,0.9487646157383343,2,0
424,2456.864322332457,2457.5754845424576,2456.8651555824567,0.2,,0.0625,-1.0,1.0,2457.02403313,0.0625,1.0,1.0,0,0.0,0.0,1,0.7103289600008793,0.7103289600008793,0.0625,-0.1485404788487253,13.454211850526656,8.206950376431147,0.6690808618862871,0.7066097132315728,0.10024386272902833,0.19314642404011176,0,1
425,2461.6325787924616,2462.045270852462,2461.6197800724617,0.2,,0.0,1.0,-1.0,2461.77603313,0.0,0.0,0.75,1,1.0,1.0,1,0.425490780000473,0.425490780000473,0.0,-0.3711098462452007,12.709967003871974,10.945864268143971,0.6821695073931767,0.9800881705860087,0.017576271967410784,0.0023355574472584436,0,0
426,2465.3324421024654,2466.125029502466,2465.3317755024655,0.2,,0.25,1.0,-1.0,2465.89403313,0.25,1.0,1.0,0,1.0,1.0,1,0.7932540000006156,0.7932540000006156,0.25,-0.10058772928262094,10.099504633728488,8.030812392632166,0.4929494962723826,0.9467937659790849,0.03198780206776985,0.021218431953721785,0,0
427,2469.181823792469,2469.4624290624697,2469.1797573324693,0.2,,0.125,-1.0,1.0,,0.125,1.0,1.0,0,0.0,0.0,1,0.282671730000402,0.282671730000402,0.125,-0.5487176231296703,12.017936678850894,7.293623586495717,0.4373670203114054,0.0004453960675744886,0.17579645226915266,0.8237581516641471,2,1
428,2473.4984587524737,2473.984376822474,2473.4780607924736,0.2,,0.0,-1.0,1.0,2473.75403313,0.0,1.0,0.75,0,0.0,0.0,1,0.506316030000562,0.506316030000562,0.0,-0.29557832260213157,10.55387145450986,8.028876363237698,0.57430930486341,0.4035488697870451,0.05181359216593331,0.5446375380479567,2,0
429,2480.948080382481,2481.2867798424813,2480.921683022481,0.2,,0.25,1.0,-1.0,2481.07803313,0.25,1.0,1.0,0,1.0,1.0,1,0.3650968200004172,0.3650968200004172,0.25,-0.43759194974620724,9.872112366397706,10.668182063102723,0.5619373821076779,0.9973551668353164,0.002404643155561608,0.000240190009727552,0,1
430,2484.4794605424845,2485.034105072485,2484.4753276224847,0.2,,0.25,1.0,-1.0,2484.7930331300004,0.25,1.0,1.0,0,1.0,1.0,1,0.5587774500004343,0.5587774500004343,0.25,-0.2527611285742935,12.048416514141206,8.693079497416814,0.5044900278145549,0.9767791352717086,0.020788387834013357,0.002432476894921826,0,0
431,2488.262448872488,2488.4466304524885,2488.2573160524885,0.2,,0.0625,-1.0,1.0,2488.1640331300005,0.0625,1.0,1.0,0,0.0,0.0,1,0.1893144000000575,0.1893144000000575,0.0625,-0.7228163506283192,10.665681383232396,6.085965709608109,0.5288111345459251,1.5611409468463566e-11,0.1753503208514251,0.8246496791336396,2,1
432,2493.4140003324933,2493.743100752494,2493.3989351724936,0.2,,1.0,1.0,-1.0,2493.5520331300004,1.0,1.0,1.0,0,1.0,1.0,1,0.34416558000020814,0.34416558000020814,1.0,-0.4632325656280034,11.325330752636559,10.724638976034571,0.6665539908535603,0.9993111073460547,0.00040530610053433186,0.00028358655399835734,0,1
433,2496.897151982497,2497.2205863024974,2496.884286602497,0.2,,0.125,-1.0,1.0,2496.9520331300005,0.125,1.0,1.0,0,0.0,0.0,1,0.33629970000038156,0.33629970000038156,0.125,-0.4732735201020667,11.28689441864096,11.081450295448303,0.6151786705599747,0.9976651064277106,0.0021839546769478373,0.0001509388963228648,0,0
434,2501.4634286425016,2501.819593022502,2501.4448971625015,0.2,,1.0,1.0,-1.0,2501.6210331300003,1.0,1.0,1.0,0,1.0,1.0,1,0.3746958600004291,0.3746958600004291,1.0,-0.42632110538205364,11.020021526775517,10.508745046456655,0.41251813764002565,0.9988731136340095,0.0011268863277321655,3.891098033873044e-11,0,0
435,2505.013306952505,2505.5668182625054,2505.010840532505,0.2,,0.0625,1.0,-1.0,2505.3040331300003,0.0625,1.0,1.0,0,1.0,1.0,1,0.5559777300004498,0.5559777300004498,0.0625,-0.2549426039784056,11.628139640424324,8.95665345986684,0.6409060378873599,0.9647152588548271,0.010046811283289159,0.025237929862723326,0,0
436,2510.763098582511,2511.212886932511,2510.735801312511,0.2,,0.125,1.0,-1.0,2511.0050331300004,0.125,1.0,1.0,0,1.0,1.0,1,0.4770856200002527,0.4770856200002527,0.125,-0.3214036734613165,9.890603420185535,8.760317905743916,0.5496992250206001,0.9665872332696694,0.009840352589734558,0.023572414141453033,0,0
437,2515.3277087425154,2515.787829392516,2515.3211094025155,0.2,,0.125,1.0,-1.0,2515.5740331300003,0.125,1.0,1.0,0,1.0,1.0,1,0.46671999000045616,0.46671999000045616,0.125,-0.330943597527165,11.920659431954315,9.41312472820282,0.42774948139984736,0.9876096995534003,0.012339053925477994,5.1246522131577744e-05,0,0
438,2522.879020202523,2523.3903024025235,2522.864754962523,0.2,1.0,,1.0,1.0,2523.1550331300004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5255474400005369,0.5255474400005369,1.0,-0.27938807506763946,11.601035092692882,9.158390742540359,0.5353245854707372,0.9974002808971841,0.002599324435121208,3.94668923437746e-07,0,0
439,2527.4268987025275,2527.829558432528,2527.4127001225274,0.2,,1.0,1.0,-1.0,2527.6280331300004,1.0,1.0,1.0,0,1.0,1.0,1,0.4168583100004071,0.4168583100004071,1.0,-0.38001153649308606,11.695777053910541,9.666541969776153,0.5251395966623743,0.9972249022545644,0.0027749839085925263,1.1383774413104496e-07,0,0
440,2531.043170372531,2531.2196860525314,2531.026338722531,0.2,,0.0,-1.0,1.0,2530.9810331300005,0.0,0.0,0.25,0,0.0,0.0,1,0.1933473300005062,0.1933473300005062,0.0,-0.7136618208707359,9.434880949068448,7.864214525848139,0.512668321033365,3.7641562289278525e-07,0.018591273762678634,0.9814083498225802,2,1
441,2535.6617418025357,2535.832324742536,2535.6589754125357,0.2,,1.0,-1.0,1.0,2535.63603313,1.0,0.0,0.0,0,0.0,0.0,1,0.17334933000029196,0.17334933000029196,1.0,-0.7610778325639064,10.608402846985998,9.42391059398651,0.5734194584059861,0.04611059614499061,0.02784641151689327,0.9260429923392335,2,0
442,2540.11129680254,2540.4996912925403,2540.10296430254,0.2,,0.25,1.0,-1.0,2540.2890331300005,0.25,0.0,0.0,0,1.0,1.0,1,0.39672699000038847,0.39672699000038847,0.25,-0.40150825274111057,12.045561827761833,10.274168848991394,0.5663606662529646,0.9970892972020549,0.002462970486128373,0.00044773231290879165,0,1
443,2544.044370122544,2544.5189226625444,2544.036937532544,0.2,0.0625,,1.0,1.0,2543.91903313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48198513000033927,0.48198513000033927,0.0625,-0.3169663602225957,13.86874844359357,9.803614854812622,0.5958500829097005,0.9427013189190364,0.05332578814867557,0.0039728929334649585,0,0
444,2549.6106467725494,2549.94288021255,2549.58621588255,0.2,,0.0,-1.0,1.0,2549.7300331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.3566643300000578,0.3566643300000578,0.0,-0.4477403222813831,11.625999125539833,6.544474599758784,0.5271475158321548,4.701789155701267e-05,0.16555364519501525,0.8343993369143925,2,1
445,2554.041970262554,2554.214186372554,2554.032871172554,0.2,,0.125,-1.0,1.0,2553.9960331300003,0.125,0.0,0.0,0,0.0,0.0,1,0.1813151999999718,0.1813151999999718,0.125,-0.7415657866413575,12.665010830522927,11.74640831152598,1.586398466559238,3.597653659078362e-17,1.0000000000011369,1.0874997744150546e-28,1,1
446,2559.2766134125595,2560.3771366825604,2559.2675143225592,0.2,,0.0,-1.0,1.0,2560.12003313,0.0,0.0,0.25,0,0.0,0.0,1,1.10962236000114,1.10962236000114,0.0,0.045175199621887,8.288364320746668,2.741083484204089,0.3384627865104717,2.064773827996216e-09,0.005321790257190037,0.9946782076792462,2,1
447,2564.4263650525645,2564.5757834425644,2564.4098000425643,0.2,,1.0,-1.0,1.0,2564.3200331300004,1.0,0.0,0.0,0,0.0,0.0,1,0.16598340000018652,0.16598340000018652,1.0,-0.7799353435792644,10.621879359311942,9.305028792287482,0.6096072310713494,0.0069301965431207485,0.011724870470915328,0.981344932987241,2,0
448,2568.5926483825688,2569.018805762569,2568.5884154725686,0.2,,0.125,1.0,-1.0,2568.79003313,0.125,0.0,0.0,0,1.0,1.0,1,0.4303902900005596,0.4303902900005596,0.125,-0.36613753531273036,12.62608905722622,11.140469131867091,0.6733588002991394,0.993359473060643,0.005642961423002717,0.0009975655178380426,0,1
449,2572.309243352572,2572.5700172725724,2572.2954114025724,0.2,,0.0,1.0,-1.0,2572.3350331300003,0.0,0.0,0.25,0,1.0,1.0,1,0.2746058699999594,0.2746058699999594,0.0,-0.5612901834818427,12.281270752032526,11.357879678408304,0.46146136845994284,0.9931575928183428,0.006841953755652926,4.534275515159805e-07,0,0
450,2575.7260016425757,2576.2616814025764,2575.7093699725756,0.2,,1.0,1.0,-1.0,2575.95303313,1.0,0.0,0.0,0,1.0,1.0,1,0.5523114300008274,0.5523114300008274,1.0,-0.25781596902524073,12.451905933331938,8.613775911878367,0.4092343417028244,0.9917218745275574,0.008278063751820863,6.172199164927914e-08,0,0
451,2579.2757133025793,2579.65160904258,2579.259681572579,0.2,,0.25,1.0,-1.0,2579.4540331300004,0.25,0.0,0.0,0,1.0,1.0,1,0.3919274700006099,0.3919274700006099,0.25,-0.40679429597179106,13.16467694960853,10.215499991178513,0.40784278982493927,0.9816163291742782,0.018383513734885098,1.5709212121396608e-07,0,0
452,2582.690305142583,2583.192154952583,2582.6803394725825,0.2,,0.25,1.0,-1.0,2582.96103313,0.25,0.0,0.0,0,1.0,1.0,1,0.5118154800006778,0.5118154800006778,0.25,-0.2908865828935275,13.157574776229776,9.443399548530579,0.5118365729834128,0.9917483339714493,0.008147027983920313,0.00010463804607958758,0,0
453,2587.4586282625874,2587.980576062588,2587.4419632625873,0.2,,0.0625,1.0,-1.0,2587.72003313,0.0625,0.0,0.0,0,1.0,1.0,1,0.5386128000009194,0.5386128000009194,0.0625,-0.2687233299001613,11.812171279904968,8.947232643111807,0.4282952017772802,0.992101185903806,0.0075220289867034456,0.0003767851111112071,0,0
454,2591.1063301225913,2591.6271447025915,2591.0945979625913,0.2,,0.0,1.0,-1.0,2591.4000331300003,0.0,1.0,0.25,1,1.0,1.0,1,0.5325467400002708,0.5325467400002708,0.0,-0.27364226951666426,9.048228202296453,8.924491167068481,0.5629601471111366,0.9079116873723628,0.012963206813753247,0.07912510581542671,0,0
455,2597.874519902598,2598.4126994125986,2597.869253762598,0.2,0.125,,1.0,1.0,2598.1390331300004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.543445650000649,0.543445650000649,0.125,-0.2648438831969755,9.875392550242418,8.75528693596522,0.5383246973494346,0.9552474790825728,0.013611693815577846,0.031140827103219814,0,0
456,2601.739233392602,2602.4869252826024,2601.7368669626017,0.8,0.125,,1.0,1.0,2602.28703313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7500583200007895,0.7500583200007895,0.125,-0.12490496718186828,12.933060535840571,6.905283625920614,0.4691088390410154,0.5181655117671572,0.07896729409562198,0.4028671941386191,0,0
457,2605.807359872606,2606.2236849026062,2605.797194222606,0.8,0.125,,1.0,1.0,2605.6900331300003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42649068000037005,0.42649068000037005,0.125,-0.3700904549270237,10.29669158124791,10.725589344898859,0.5486427820297427,0.9960718568832614,0.0038413491685513066,8.679394966252378e-05,0,0
458,2609.2552150526094,2609.6044134626095,2609.2464825926095,0.8,0.25,,1.0,1.0,2609.2550331300004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35793087000001833,0.35793087000001833,0.25,-0.4462008439611725,11.352560947531657,11.207533121109009,0.508350302734052,0.9974623508083722,0.0025373143333468737,3.348594441148851e-07,0,0
459,2613.1735565126132,2613.3451393526134,2613.170490152613,0.8,1.0,,1.0,1.0,2613.0630331300003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.17464920000020356,0.17464920000020356,1.0,-0.7578333993552371,12.735049335284257,11.302510081744584,0.5349750326863019,0.9893248885052439,0.010675075663943252,3.583188851017018e-08,0,0
460,2619.82332480262,2620.00444002262,2619.79609419262,0.8,1.0,,1.0,1.0,2619.6860331300004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2083458300003258,0.2083458300003258,1.0,-0.6812151874359875,13.023220681276069,11.032734004656474,0.6029944783472233,0.9960591802413995,0.00394065519776288,1.6456184481436604e-07,0,0
461,2623.2398164526235,2623.572449852624,2623.225751192623,0.8,0.25,,1.0,1.0,2623.1190331300004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3466986600005839,0.3466986600005839,0.25,-0.4600478368999252,10.986415553315855,12.168523200352986,0.7042162297966688,0.9979157356594339,0.0020390954322846554,4.516890948835935e-05,0,0
462,2638.3889680526386,2638.6542081926386,2638.3676701826384,0.8,0.0,,1.0,1.0,2638.3910331300003,-0.0,0.0,0.75,1,1.0,0.0,-1,0.28653801000018575,0.28653801000018575,0.0,-0.5428177596009328,11.156875565579446,10.484345489740372,0.6115770187808044,0.9847875936149655,0.00603539003564748,0.009177016350381007,0,0
463,2642.870086562643,2643.338773022643,2642.848622042643,0.8,1.0,,1.0,1.0,2643.04603313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4901509800001804,0.4901509800001804,1.0,-0.3096701247035885,12.559883499509072,8.306268230080605,0.6447717613551089,0.9508699012763955,0.04854771821701751,0.0005823805074848551,0,0
464,2649.5882480126497,2650.07823234265,2649.57858231265,0.8,,0.0,-1.0,1.0,2649.5990331300004,0.0,1.0,0.75,0,0.0,0.0,1,0.49965003000033903,0.49965003000033903,0.0,-0.301334082176926,10.806996845724719,6.041592735052109,0.5140538099563507,0.0005224186984088053,0.024105576777751055,0.9753720045247232,2,1
465,2654.2714796426544,2654.797593692655,2654.260214102654,0.8,0.0625,,1.0,1.0,2654.6010331300004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.53737959000091,0.53737959000091,0.0625,-0.269718832354483,10.75358002573907,8.305318943659465,0.580491104548165,0.7328539690888892,0.025836665908548603,0.24130936500335565,0,1
466,2660.5540513226606,2661.3540713126613,2660.5252208726606,0.8,0.25,,1.0,1.0,2660.8840331300003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8288504400006786,0.8288504400006786,0.25,-0.08152382764299616,11.413815078216603,8.060884096225102,0.5401983827663787,0.9636200334479551,0.008854277565074842,0.02752568898790311,0,0
467,2664.6188781326646,2664.905782772665,2664.6184781726647,0.8,0.0,,1.0,1.0,2664.6060331300005,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2873046000004251,0.2873046000004251,0.0,-0.5416574205141145,10.64682786320622,11.084922750790914,0.5500070334105154,0.9978736379650566,0.0019781090834540345,0.00014825295204011702,0,0
468,2670.2704795826703,2670.845255432671,2670.2574475526703,0.8,0.125,,1.0,1.0,2670.57303313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5878078800005824,0.5878078800005824,0.125,-0.2307645961847547,11.028414190521246,7.732373066743215,0.590471938577583,0.7888078150195793,0.02492906888962776,0.18626311609149632,0,0
469,2683.4361962126836,2683.919081252684,2683.4150316626833,0.8,0.0,,1.0,1.0,2683.6210331300003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5040495900007045,0.5040495900007045,0.0,-0.29752673418104997,10.03558349668452,8.92643904295124,0.5661545417933227,0.9044386322462106,0.01682322416671103,0.07873814358768712,0,0
470,2692.2338496926923,2692.728966842693,2692.217284682692,0.8,1.0,,1.0,1.0,2692.49303313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5116821600008734,0.5116821600008734,1.0,-0.2909997246113135,11.08920589206097,9.257705249389012,0.5877168932612126,0.9965085085909615,0.0030759409509015724,0.00041555045866413737,0,0
471,2697.4834246826977,2697.694603562698,2697.4779252326975,0.8,,0.125,-1.0,1.0,2697.3370331300002,0.125,1.0,1.0,0,0.0,0.0,1,0.21667833000037717,0.21667833000037717,0.125,-0.6641845202992336,11.480052914101277,9.419939193569245,0.6003887781781966,0.08487247085367147,0.07675098780681028,0.838376541340264,2,1
472,2701.766629652702,2702.7319997727027,2701.7558973927016,0.8,0.125,,1.0,1.0,2702.2950331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9761023800010662,0.9761023800010662,0.125,-0.010504628298830712,12.08077939265057,3.9963885148366294,0.3709934984719055,4.264762784543921e-06,0.004575996581726136,0.9954197386561059,2,0
473,2708.7163346127086,2709.7428652827098,2708.701869392709,0.8,0.0625,,1.0,1.0,2709.40303313,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.040995890000886,1.040995890000886,0.0625,0.017449014857837352,13.656512259335978,3.672913911938667,0.364150776394265,4.2688114799235955e-07,0.0022375061698721717,0.9977620669498939,2,0
474,2712.799426262713,2713.6014127227136,2712.7838278227127,0.8,0.0,,1.0,1.0,2712.9900331300005,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8175849000008384,0.8175849000008384,0.0,-0.08746713813263889,9.40608877579473,8.527643479903539,0.5893438337981006,0.6851274628431465,0.0574996671504707,0.2573728700073979,0,1
475,2716.815724592717,2717.2677460527175,2716.8018259827168,0.8,0.25,,1.0,1.0,2717.0050331300004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46592007000072044,0.46592007000072044,0.25,-0.331688581453839,11.535570029037729,9.691775941848755,0.6661872991854193,0.984965242351367,0.008962836640262574,0.00607192100941049,0,0
476,2720.3654695827204,2721.281377982721,2720.3518042827204,0.8,0.125,,1.0,1.0,2720.72703313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9295737000006739,0.9295737000006739,0.125,-0.031716172073105266,12.465886320618601,7.926096073786417,0.6569861953593403,0.8601467224451456,0.06353951841052163,0.07631375914548429,0,0
477,2725.5318195627256,2725.958443562726,2725.5067554027255,0.8,0.0,,1.0,1.0,2725.49903313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.45168816000068546,0.45168816000068546,0.0,-0.3451612933521792,9.663108905935836,9.5720904648304,0.3651146234600163,0.9710128994503826,0.028973035198161166,1.4065352394477075e-05,0,0
478,2729.2983762027293,2729.5367523627297,2729.277078332729,0.8,1.0,,1.0,1.0,2729.1590331300004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2596740300004967,0.2596740300004967,1.0,-0.585571481989674,12.106402444956789,11.549295902252197,0.47846067035896167,0.9994272600646171,0.0005727399195751267,1.6598733454260578e-11,0,0
479,2732.6998693527325,2733.156390362733,2732.6893704027325,0.8,,0.0,-1.0,1.0,2732.58003313,0.0,0.0,0.75,1,0.0,0.0,1,0.46701996000047075,0.46701996000047075,0.0,-0.3306645576933774,10.237761962672474,9.024717471996944,0.5327471906784,0.9745456805127908,0.0058261116390353335,0.019628207849100784,0,0
480,2748.281910992748,2748.5105547927487,2748.264279422748,0.8,0.125,,1.0,1.0,2748.2330331300004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2462753700006033,0.2462753700006033,0.125,-0.6085790197796405,11.607928565851921,12.03853418827057,0.7964713210943497,0.9929916100660806,0.004656860682225603,0.0023515292527425723,0,0
481,2752.165189292752,2752.995906212753,2752.145257952752,0.8,0.125,,1.0,1.0,2752.52603313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8506482600009804,0.8506482600009804,0.125,-0.0702499820057551,11.139351519504473,8.083541915814083,0.45772556228781,0.9748035776210943,0.01813323376667025,0.0070631886132394225,0,0
482,2760.2298827427603,2760.7279995927606,2760.21755064276,0.8,0.25,,1.0,1.0,2760.1970331300004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5104489500004092,0.5104489500004092,0.25,-0.2920476851965303,12.158915317217808,8.732252758057392,0.5767545097240214,0.967390719106097,0.024499420245384717,0.00810986064931365,0,0
