,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
377,2032.934819522033,2033.3118818120333,2032.935919412033,0.8,1.0,,1.0,1.0,2033.1130741900022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3759624000003896,0.3759624000003896,1.0,-0.42485558669169643,15.600610339292981,11.190480060378711,0.88961168945485,0.9998485902855193,0.0001513767622650851,3.295183103170268e-08,0,0
378,2036.2991497220364,2036.986714292037,2036.2858843820363,0.8,0.0,,1.0,1.0,2036.338074190002,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7008299100007207,0.7008299100007207,0.0,-0.15438737163581656,16.305722830961603,10.883866373697916,1.0083711846044705,0.9938363777886855,0.006143691163934706,1.9931047018904418e-05,0,0
379,2040.3676095020403,2040.8551940720408,2040.3685094120403,0.2,,0.0625,-1.0,1.0,2040.3640741900022,0.0625,0.0,0.0,0,0.0,0.0,1,0.48668466000049193,0.48668466000049193,0.0625,-0.31275234223426207,16.818921481967294,11.616242162386577,1.0625676268282693,0.9946974618120125,0.005296424225447494,6.113962241247897e-06,0,0
380,2046.3170478320462,2046.7094085920467,2046.3148147220463,0.2,,1.0,1.0,-1.0,2046.2290741900022,1.0,0.0,0.0,0,1.0,1.0,1,0.3945938700003353,0.3945938700003353,1.0,-0.40384966577847314,16.83777059262524,12.470653192202251,0.812922855604092,0.9921489179999815,0.007851080122655247,1.877046845128745e-09,0,0
381,2050.4506677620507,2051.117667722051,2050.4321029520506,0.2,,0.125,1.0,-1.0,2050.454074190002,0.125,0.0,0.0,0,1.0,1.0,1,0.6855647700003829,0.6855647700003829,0.125,-0.1639515081612145,16.69536588750863,11.660576216379802,1.0043089659917441,0.9803867153738667,0.01961028718203809,2.9974437401867912e-06,0,0
382,2054.114867972054,2054.759903462055,2054.115767882054,0.2,,0.125,1.0,-1.0,2054.223074190002,0.125,0.0,0.0,0,1.0,1.0,1,0.6441355800006932,0.6441355800006932,0.125,-0.19102271113566757,17.168893929100054,11.438785403966904,0.8997095226335461,0.9848662379624731,0.015130989088765798,2.7729482307456046e-06,0,0
383,2057.9146212920577,2058.291516932058,2057.8870573820577,0.2,,1.0,1.0,-1.0,2057.975074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.4044595500004107,0.4044595500004107,1.0,-0.39312490567107544,16.627335227140765,11.11752319931984,0.749018328995888,0.9995224813942072,0.00047749975835748433,1.8846845682892938e-08,0,0
384,2061.249721082061,2061.6144179420617,2061.250687652061,0.2,0.0,,-1.0,-1.0,2061.349074190002,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3637302900006034,0.3637302900006034,0.0,-0.43922053113565096,15.82730960827932,10.789597447713216,0.6141568571235017,0.9945914988412486,0.005407601249872611,8.999084901039332e-07,0,0
385,2065.6661460620658,2065.989813692066,2065.6526807420655,0.2,,0.25,1.0,-1.0,2065.735074190002,0.25,0.0,0.0,0,1.0,1.0,1,0.3371329500005231,0.3371329500005231,0.25,-0.47219879923197255,14.846616564180671,11.49420172770818,0.8591979549390382,0.9987834951355528,0.001216090396405515,4.1446747774446e-07,0,0
386,2070.3473445620702,2070.717874172071,2070.3386454320703,0.2,,0.0,1.0,-1.0,2070.427074190002,0.0,0.0,0.25,0,1.0,1.0,1,0.3792287400005989,0.3792287400005989,0.0,-0.42109875690703136,16.34343022554241,11.513448316542828,1.0920560265822181,0.9975285452387275,0.0024593587938925464,1.2095966908807395e-05,0,0
387,2074.4489343620744,2074.7645028020747,2074.4306028620745,0.2,,1.0,1.0,-1.0,2074.514074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.3338999400002649,0.3338999400002649,1.0,-0.4763836589856299,16.02923990965371,12.364221868912379,0.6581249749095169,0.9974799161364445,0.0025200837821434327,8.081404167651117e-11,0,0
388,2078.163429542078,2078.4476344520785,2078.143598192078,0.2,,0.0,1.0,-1.0,2078.187074190002,0.0,1.0,0.25,1,1.0,1.0,1,0.30403626000043005,0.30403626000043005,0.0,-0.5170746184339362,15.269403536491819,11.153352131609056,1.128001298069485,0.9903361431025461,0.009433731082262729,0.00023012581467723287,0,0
389,2081.831762672082,2083.2391885820834,2081.820230492082,0.2,,0.0,1.0,-1.0,2082.474074190002,0.0,0.0,0.25,0,1.0,1.0,1,1.4189580900015244,1.4189580900015244,0.0,0.15196956843149362,17.81176741364634,11.151441681385041,0.7048608279372786,0.025624321066539262,0.9743716082469736,4.070685988080552e-06,1,1
390,2086.3818409520863,2086.947117752087,2086.3675423820864,0.2,0.125,,1.0,1.0,2086.452074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5795753700003843,0.5795753700003843,0.125,-0.2368900788602927,17.23734002424839,10.410487298170725,0.8086814818304269,0.9980340044140215,0.0018729384726043333,9.305711288231439e-05,0,1
391,2090.3481442820903,2092.5370920320925,2090.3248466120904,0.2,,0.25,1.0,-1.0,2092.267074190002,0.25,0.0,0.0,0,1.0,1.0,1,2.212245420002091,2.212245420002091,0.25,0.3448333046581352,16.711221681654003,2.980686541398366,0.644756958192638,1.1595223169497905e-25,1.379113788260435e-10,0.9999999998617568,2,1
392,2096.029142792096,2096.3743416020966,2096.008444862096,0.2,,0.125,1.0,-1.0,2096.086074190002,0.125,0.0,0.0,0,1.0,1.0,1,0.3658967400006077,0.3658967400006077,0.125,-0.4366414598931525,16.53424763085506,11.187212325135867,0.8471806133627853,0.9955808610721865,0.0044128940323839416,6.244895021956386e-06,0,1
393,2099.4623327720997,2099.8724250921,2099.4444345620996,0.2,,0.0625,-1.0,1.0,2099.544074190002,0.0625,0.0,0.0,0,0.0,0.0,1,0.42799053000044296,0.42799053000044296,0.0625,-0.3685658403654537,16.052522287615734,11.567062870661418,0.8664676618847353,0.9971926138670878,0.002806740811151462,6.453212662491469e-07,0,0
394,2103.963782582104,2104.3396116621043,2103.943084652104,0.2,,0.25,1.0,-1.0,2104.036074190002,0.25,0.0,0.0,0,1.0,1.0,1,0.39652701000022716,0.39652701000022716,0.25,-0.4017272247536082,14.984581758999134,11.984976973136266,0.6164743728911138,0.9927298834577126,0.007270114342583287,2.19935908631535e-09,0,0
395,2107.5969525621076,2107.946150972108,2107.5777211521076,0.2,,1.0,1.0,-1.0,2107.679074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.3684298200005287,0.3684298200005287,1.0,-0.43364522609309036,15.215721609370414,12.454574809471767,0.7923922257997205,0.9954997424435144,0.004500256306700344,1.2493510784485296e-09,0,0
396,2111.5447244121115,2112.006511562112,2111.5403581821115,0.2,1.0,,1.0,1.0,2111.755074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4661533800003781,0.4661533800003781,1.0,-0.3314711624348974,16.611344178765297,10.905006933212281,0.9852554144317024,0.9994157041002933,0.0005837473108278364,5.485883444837977e-07,0,0
397,2116.5299591721164,2117.009344562117,2116.5146273721166,0.2,0.125,,1.0,1.0,2116.620074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49471719000030134,0.49471719000030134,0.125,-0.3056429988887588,15.86752700533695,11.031675535440446,0.967157886484692,0.999132177091653,0.000865047294788395,2.7756131062128006e-06,0,0
398,2120.32774602212,2121.059272862121,2120.3066148021203,0.2,,0.0,-1.0,1.0,2120.684074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.7526580600006127,0.7526580600006127,0.0,-0.12340228327191684,16.80095832026252,9.269432876507441,0.56947814383622,0.9550199503416464,0.04372121872142934,0.0012588309363639788,0,0
399,2127.645680822128,2128.092669452128,2127.6312156021277,0.2,1.0,,1.0,1.0,2127.700074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4614538500004528,0.4614538500004528,1.0,-0.3358717262574505,17.428189340796873,11.242256168524424,1.1062599826649722,0.9977031748709716,0.002294973496508902,1.8516320083200214e-06,0,0
400,2131.195659122131,2131.756603022132,2131.1685285021313,0.2,,1.0,1.0,-1.0,2131.215074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.5880745200006459,0.5880745200006459,1.0,-0.23056763723262325,16.102613899848155,11.953095169862111,0.9998133070790184,0.9969609600294962,0.0030390133272208014,2.6642713286208324e-08,0,0
401,2134.843494302135,2135.3041482321355,2134.8174969021347,0.2,,0.0625,-1.0,1.0,2134.888074190002,0.0625,0.0,0.0,0,0.0,0.0,1,0.4866513300007682,0.4866513300007682,0.0625,-0.3127820853756155,17.680487683419827,11.678837740421296,0.6620722863780283,0.988172041240961,0.011827807248744202,1.5150966030559553e-07,0,0
402,2139.345310742139,2140.3457773521404,2139.3154803921393,0.2,,0.125,-1.0,1.0,2139.490074190002,0.125,1.0,1.0,0,0.0,0.0,1,1.0302969600011238,1.0302969600011238,0.125,0.012962418396403082,15.798827821008492,11.775852316617966,0.8166408381934076,0.18396621017062234,0.8160320151817242,1.774647008907639e-06,1,1
403,2144.978147402145,2145.7640688021456,2144.963748842145,0.2,0.0,,1.0,1.0,2145.022074190002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8003199600007065,0.8003199600007065,0.0,-0.09673635165525034,16.565141324011453,13.728248143196106,1.4399222187163032,0.0005354265636943068,0.9994640260876848,5.473478772896118e-07,1,0
404,2149.178127362149,2149.7107407621497,2149.1717280021494,0.2,,0.0625,-1.0,1.0,2149.355074190002,0.0625,1.0,1.0,0,0.0,0.0,1,0.5390127600003325,0.5390127600003325,0.0625,-0.2684009536775654,16.360911066948233,10.967970242265794,0.9428796555659167,0.9883832758403064,0.011517386910259705,9.933724866177479e-05,0,1
405,2153.8257958821537,2156.153696402156,2153.802698192154,0.2,,0.0,-1.0,1.0,2155.863074190002,0.0,1.0,0.75,0,0.0,0.0,1,2.350998210002217,2.350998210002217,0.0,0.37125229846289953,16.895978396386845,2.0075527638196946,0.25819823115770524,8.318104829146678e-34,3.7231147418742495e-13,0.9999999999988631,2,1
406,2160.2587191921602,2160.6238160121607,2160.2499867321603,0.2,,1.0,1.0,-1.0,2160.3600741900023,1.0,1.0,1.0,0,1.0,1.0,1,0.37382928000033644,0.37382928000033644,1.0,-0.4273266857164957,16.36608261212936,12.0267131904761,0.9964957584113564,0.9999999763431336,2.3603906427595514e-08,5.2292765204366455e-11,0,1
407,2163.6936423321636,2164.152563102164,2163.6789771321637,0.2,,0.25,1.0,-1.0,2163.611074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.4735859700003857,0.4735859700003857,0.25,-0.32460117208257666,16.951203789574738,12.561877910296122,0.9525440821707485,0.9703893599459896,0.029610484553767386,1.5549977505240793e-07,0,0
408,2167.2101239821673,2174.049439982174,2167.191292532167,0.2,,0.25,1.0,-1.0,2173.265074190002,0.25,1.0,1.0,0,1.0,1.0,1,6.858147450006982,6.858147450006982,0.25,0.8362068182003295,17.898042331420964,1.9792524377504985,0.29301195168242944,2.5818035339609882e-42,1.545335088045015e-11,0.9999999999840838,2,1
409,2177.2925156421775,2177.765801642178,2177.2615520721774,0.2,,1.0,1.0,-1.0,2177.424074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.504249570000411,0.504249570000411,1.0,-0.2973544634603201,15.15686877642595,11.170686741669973,0.6905681896691805,0.9999999846895663,1.530479056348343e-08,5.316488408030337e-12,0,1
410,2181.074370752181,2181.5822199621816,2181.0658382721813,0.2,,0.25,1.0,-1.0,2181.216074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.516381690000344,0.516381690000344,0.25,-0.28702916546214996,15.810738419181416,11.372064449389775,1.2192597075522402,0.9980595617517755,0.00193599176934448,4.446478630957632e-06,0,0
411,2184.6572124321847,2185.096468502185,2184.6501464721846,0.2,0.125,,1.0,1.0,2184.864074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44632203000037407,0.44632203000037407,0.125,-0.35035167629755326,16.969754006970263,11.839365188280741,1.3401036037540257,0.9909856521288387,0.008998924789567285,1.542308110542259e-05,0,0
412,2188.2756505521884,2188.888522592189,2188.2567857721883,0.2,,0.25,1.0,-1.0,2188.165074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.6317368200006968,0.6317368200006968,0.25,-0.19946381005019836,15.708783293614166,11.753975613911946,1.0013142315291534,0.9899560760463267,0.010043044038810256,8.799145326240437e-07,0,0
413,2191.940217392192,2196.003277712196,2191.928785202192,0.2,,0.25,1.0,-1.0,2195.683074190002,0.25,1.0,1.0,0,1.0,1.0,1,4.074492510003893,4.074492510003893,0.25,0.6100735237925352,17.331081692000517,3.7517000993092853,0.4711779746695738,7.994429403330245e-27,4.123062758408222e-08,0.9999999587691955,2,1
414,2199.2063240421994,2199.8455267822,2199.186392702199,0.2,,1.0,1.0,-1.0,2199.298074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.6591340800009675,0.6591340800009675,1.0,-0.18102623293011066,15.766315056819346,12.038750624656677,0.9297291282528627,0.9999998975099568,1.024709720453521e-07,1.8771705731544228e-11,0,1
415,2202.873024002203,2203.4425670422033,2202.853026002203,0.2,,0.25,1.0,-1.0,2203.152074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.5895410400003129,0.5895410400003129,0.25,-0.2294859567685819,15.832327379442795,9.435356986522674,0.8316234383395439,0.9959952415262708,0.0032654438316346572,0.0007393146419777427,0,0
416,2206.5410571622065,2207.118599402207,2206.5309915022067,0.2,,0.25,1.0,-1.0,2206.754074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.5876079000004211,0.5876079000004211,0.25,-0.23091237403983672,15.317822048625821,10.374056589603423,1.0180832007510612,0.9982924638869242,0.0016770293232156667,3.050678970573447e-05,0,0
417,2210.4742971322107,2211.3722406622114,2210.4576321322106,0.2,0.125,,1.0,1.0,2210.544074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9146085300008053,0.9146085300008053,0.125,-0.03876475253438198,16.241801864140637,11.84679741859436,0.7842653092764972,0.9346069258635916,0.06539292524558077,1.4889078199752098e-07,0,0
418,2215.8741570922157,2216.2926152422165,2215.861958312216,0.2,,0.0,-1.0,1.0,2215.924074190002,0.0,1.0,0.75,0,0.0,0.0,1,0.4306569300006231,0.4306569300006231,0.0,-0.36586855985657907,17.191221646778633,11.538694107532502,0.8789918969639785,0.9824913169183843,0.01750416642855666,4.516652927358567e-06,0,0
419,2223.073670402223,2223.4851625822234,2223.0712373122233,0.2,,0.25,1.0,-1.0,2223.162074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.41392527000016344,0.41392527000016344,0.25,-0.38307805925610555,15.94582148387477,11.446025482813518,0.8802312636680594,0.9981503337181049,0.0018490910856474806,5.751961427492935e-07,0,0
420,2226.6214822522265,2227.039207142227,2226.5945516122265,0.2,,0.25,1.0,-1.0,2226.747074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.4446555300005457,0.4446555300005457,0.25,-0.35197630217033987,16.152314004994526,10.45010862549146,0.8534724629530127,0.9986689956627977,0.0013158879350109016,1.5116402238286154e-05,0,0
421,2231.1896920522313,2231.879356412232,2231.176493372231,0.2,,0.125,1.0,-1.0,2231.217074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.7028630400009206,0.7028630400009206,0.125,-0.1531292934249853,16.585271134960628,8.475114007790884,0.612113529285245,0.780638421567806,0.0691352760409647,0.1502263023911279,0,0
422,2234.970847232235,2235.3670076122353,2234.970813902235,0.2,1.0,,1.0,1.0,2235.095074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3961937100002615,0.3961937100002615,1.0,-0.4020924236330647,16.305950057625342,11.398717860380808,0.8659166244298547,0.9992643949015083,0.0007355622617122628,4.283671354146845e-08,0,0
423,2239.2560186722394,2239.78353258224,2239.257118562239,0.2,1.0,,1.0,1.0,2239.4720741900023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5264140200006295,0.5264140200006295,1.0,-0.2786725526619063,17.518400941069277,11.489771175384522,0.9476005317897084,0.9945461117948045,0.005453593361785319,2.948433843020716e-07,0,0
424,2242.8539588422427,2243.199190982243,2242.835460692243,0.2,,0.25,1.0,-1.0,2242.924074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.36373029000014867,0.36373029000014867,0.25,-0.4392205311361939,16.86572794157018,11.444867169857025,0.8059393860391099,0.9950176426788075,0.00498150529100499,8.520302637428791e-07,0,0
425,2246.8221286522466,2247.3861389122476,2246.815062692247,0.2,0.125,,1.0,1.0,2246.957074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5710762200005775,0.5710762200005775,0.125,-0.243305923774203,17.74347327967104,12.239481311043104,0.9260271072683962,0.9131203231317016,0.08687872839345676,9.484748799837401e-07,0,0
426,2250.953382152251,2251.4813960122515,2250.954382052251,0.2,,0.125,-1.0,1.0,2250.960074190002,0.125,1.0,1.0,0,0.0,0.0,1,0.5270139600006587,0.5270139600006587,0.125,-0.27817788066799415,17.042146500069922,11.373563698927562,0.7879324762059999,0.995666264243819,0.00433332099137191,4.147648462624898e-07,0,0
427,2256.019708802256,2256.5476893322566,2256.000344072256,0.2,,0.0625,-1.0,1.0,2256.1300741900022,0.0625,1.0,1.0,0,0.0,0.0,1,0.5473452600003839,0.5473452600003839,0.0625,-0.2617386385453981,15.72371887299139,10.547175180912017,0.9822599858217436,0.9983208072315636,0.0016491672532294357,3.0025515252134827e-05,0,0
428,2260.687975262261,2261.047372652261,2260.6886751922607,0.2,,0.25,1.0,-1.0,2260.828074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.3586974600002577,0.3586974600002577,0.25,-0.4452716986286828,15.849544604167955,10.058854910193897,0.8089033323582514,0.997772303963809,0.0021063788479188696,0.00012131718842861656,0,0
429,2264.119265432264,2264.6510122522645,2264.099300762264,0.2,,0.25,1.0,-1.0,2264.303074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.5517114900003435,0.5517114900003435,0.25,-0.258287971286443,16.513633333235397,9.90018494598201,1.0240276643615454,0.9960994158264853,0.0029159859211913314,0.0009845982525238876,0,0
430,2267.7523687522676,2271.8105962222717,2267.7352704622676,0.2,,0.0,-1.0,1.0,2271.4720741900023,0.0,1.0,0.75,0,0.0,0.0,1,4.075325760004034,4.075325760004034,0.0,0.6101623296692748,15.739981796212659,2.6782851457595824,0.3007725935229745,2.0583541557529464e-32,3.6409652468840295e-09,0.9999999963592927,2,1
431,2276.102000372276,2276.6021503522766,2276.086901882276,0.2,,0.125,1.0,-1.0,2276.141074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.5152484700006426,0.5152484700006426,0.125,-0.28798328915819116,16.68408163307402,11.759856430689494,0.886335980758085,0.9890980210824774,0.010901007544637143,9.71373148710402e-07,0,1
432,2279.91828537228,2280.5184920122806,2279.8961875822797,0.2,,0.125,1.0,-1.0,2280.104074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.6223044300008951,0.6223044300008951,0.125,-0.20599710739075747,15.513237973445728,9.998588679234187,0.6766779436872031,0.994975100304606,0.005010425899214187,1.4473796400308485e-05,0,0
433,2283.551555342284,2284.037306762284,2283.5451559822836,0.2,,0.125,1.0,-1.0,2283.674074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.4921507800004292,0.4921507800004292,0.125,-0.307901822252645,15.750843864776918,10.761474057038624,0.7113217320819328,0.998066612077919,0.00193272630627589,6.616159212893506e-07,0,0
434,2287.134597002287,2288.038173302288,2287.1174653822873,0.2,,0.0,1.0,-1.0,2287.2040741900023,0.0,0.0,0.75,1,1.0,1.0,1,0.9207079200009503,0.9207079200009503,0.0,-0.03587812099762389,15.948927299291594,11.183429992198944,0.8796523896295769,0.8986932651714107,0.10129329474487755,1.3440083808047635e-05,0,0
435,2291.4676303222914,2291.8442926522916,2291.4644306422915,0.2,,1.0,1.0,-1.0,2291.612074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.37986201000012443,0.37986201000012443,1.0,-0.4203741380649449,17.14255314121311,11.142650220791499,0.8705266725727137,0.994134456095978,0.005864206441501524,1.3374625767047334e-06,0,0
436,2295.5342236222955,2300.2363866923,2295.5207583022957,0.2,,0.0625,1.0,-1.0,2299.959074190002,0.0625,1.0,1.0,0,1.0,1.0,1,4.71562839000444,4.71562839000444,0.0625,0.6735395736644988,16.867217363149127,2.2188954929510754,0.26304712391565616,1.9552240912165333e-37,8.151161668935612e-11,0.9999999999186002,2,1
437,2303.4192350423036,2304.785331752305,2303.4047031623036,0.2,,0.0,-1.0,1.0,2303.513074190002,0.0,1.0,0.75,0,0.0,0.0,1,1.380628590001379,1.380628590001379,0.0,0.14007686249809007,16.7740006259964,10.756033949057262,0.8190169880890193,0.0038299823706318603,0.996053276598394,0.00011674103106314405,1,1
438,2308.934816762309,2311.186291592311,2308.917651812309,0.2,,0.0,-1.0,1.0,2310.775074190002,0.0,1.0,0.75,0,0.0,0.0,1,2.268639780002104,2.268639780002104,0.0,0.35576554305250735,15.16522391330155,1.5235333025455475,0.14128977145908936,5.468914844654463e-37,6.594590951424764e-12,0.9999999999934062,2,1
439,2316.7850316623167,2317.156361192317,2316.748601972317,0.2,,1.0,1.0,-1.0,2316.821074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.40775922000011633,0.40775922000011633,1.0,-0.3895962101775624,15.95536199940557,12.118186553319296,0.9253356641062653,0.9999999345297986,6.543703061284701e-08,3.3191222464997466e-11,0,1
440,2320.4512983323207,2333.5617871523336,2320.4225678723205,0.2,,0.0625,-1.0,1.0,2333.3670741900023,0.0625,1.0,1.0,0,0.0,0.0,1,13.139219280013094,13.139219280013094,0.0625,1.1185695606228938,17.722471734866144,2.592768586675326,0.49550731499826217,1.777535567653476e-46,3.8109210095641165e-08,0.9999999618908085,2,1
441,2337.800196602338,2338.3491083723384,2337.774499172338,0.2,,1.0,1.0,-1.0,2337.8890741900022,1.0,1.0,1.0,0,1.0,1.0,1,0.5746092000003955,0.5746092000003955,1.0,-0.24062742485047703,14.595693767130767,11.990561583638192,0.7444189467346587,0.9999997158693481,2.8412490870189454e-07,5.799256895011396e-12,0,1
