,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
409,2089.8412000000003,2090.0161000000003,2089.8106000000002,0.8,0.25,,1.0,1.0,2089.774877334318,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2055000000000291,0.2055000000000291,0.25,-0.6871881737878505,10.959112321115882,10.189128597577414,0.6390257905973338,0.9961679664099339,0.0038320335864843163,3.1531493265518653e-12,0,0
410,2096.7907,2097.2572999999998,2096.7644999999998,0.8,0.125,,1.0,1.0,2096.93787733432,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49279999999998836,0.49279999999998836,0.125,-0.30732930084364124,10.473206890188909,4.077643019457658,0.4221081517817854,0.9992061256218014,0.0005848130333091454,0.00020906134416152347,0,0
411,2100.5238,2100.9701,2100.5021,0.8,0.0625,,1.0,1.0,2100.7428773343217,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4679999999998472,0.4679999999998472,0.0625,-0.32975414692601773,11.337867975086871,4.5822929792106155,0.6195634712312046,0.9971422015372048,0.0023572549803015604,0.0005005434814338388,0,0
412,2104.955,2105.1087,2104.9274,0.8,0.25,,1.0,1.0,2104.846877334323,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18130000000019209,0.18130000000019209,0.25,-0.7416021959040312,10.462316951182924,6.263214107419624,0.8961357293288016,0.9819585413055358,0.017130284290044474,0.0009111744036115263,0,0
413,2109.0734,2109.5923000000003,2109.04,0.8,0.25,,1.0,1.0,2109.3378773343243,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5523000000002867,0.5523000000002867,0.25,-0.25782495677609746,12.195945583114177,3.4162404723465443,0.4206713761981126,0.9909897251668411,0.0007000558584261994,0.008310218973745594,0,0
414,2112.6044,2113.4719,2112.5842,0.8,0.25,,1.0,1.0,2112.5668773343255,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8877000000002226,0.8877000000002226,0.25,-0.05173378011959562,12.223350018459989,2.2375254298249883,0.31260997595768103,0.9868554288413679,0.000372629961762482,0.01277194119593452,0,0
415,2121.6557000000003,2122.1125,2121.6417,0.8,0.0625,,1.0,1.0,2121.8188773343286,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47080000000005384,0.47080000000005384,0.0625,-0.3271635458285533,11.898486620146047,10.655292550722757,0.7220580099456044,0.961769178534565,0.03823082124927849,2.1540055252917534e-10,0,0
416,2127.0368,2127.4356000000002,2127.004,0.8,0.0,,1.0,1.0,2127.1218773343303,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43160000000034415,0.43160000000034415,0.0,-0.36491856398878064,10.648340932480666,2.5580737606234227,0.2952255147334912,0.9775499687452496,0.00038378966705007175,0.022066241586733724,0,0
417,2131.3384,2132.7527,2131.3332,0.8,0.0625,,1.0,1.0,2131.381877334332,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.419499999999971,1.419499999999971,0.0625,0.1521353968618671,11.835523877372244,5.445484397808711,0.5598894594553544,0.8873026340851733,0.09489879920260914,0.017798566711151535,0,0
418,2135.8695000000002,2136.0856,2135.8562,0.8,0.0,,1.0,1.0,2135.7798773343334,-0.0,0.0,0.25,0,1.0,0.0,-1,0.22939999999971405,0.22939999999971405,0.0,-0.6394065864352925,10.42012859835614,6.5833147197961805,0.9958590554636333,0.7988427722686131,0.19724985007862908,0.003907377652010356,0,0
419,2139.0712000000003,2139.688,2139.0348000000004,0.8,1.0,,1.0,1.0,2139.2268773343344,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6531999999997424,0.6531999999997424,1.0,-0.1849538239355407,13.463994491739362,4.196557606756687,0.4584242660227314,0.994243021760015,0.0024712622243398866,0.003285716014671171,0,0
420,2146.1539000000002,2146.376,2146.1327,0.8,0.125,,1.0,1.0,2146.075877334337,-0.125,0.0,0.0,0,1.0,0.0,-1,0.24330000000009022,0.24330000000009022,0.125,-0.6138578910690204,9.627185920968722,5.264001284042994,0.6890489572059155,0.9951097749106702,0.0015277150228463988,0.003362510065433999,0,0
421,2153.437,2154.2975,2153.4204999999997,0.8,0.25,,1.0,1.0,2153.6108773343394,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8770000000004075,0.8770000000004075,0.25,-0.05700040663375771,11.848709776292905,4.290956490108224,0.5931015300099558,0.9900253742335777,0.005826230897580434,0.00414839486776569,0,0
422,2159.57,2159.9128,2159.5424000000003,0.8,0.25,,1.0,1.0,2159.6228773343414,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37039999999979045,0.37039999999979045,0.25,-0.43132902199034895,10.191396643098628,4.119076343129079,0.6325204041998052,0.993317063585654,0.0018539509919594886,0.004828985421379079,0,0
423,2165.300599,2166.1564989999997,2165.301699,0.8,0.25,,1.0,1.0,2165.362877334343,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8547999999996136,0.8547999999996136,0.25,-0.06813548650816449,12.083981695477098,8.48694949944814,0.6778897224459555,0.9408493983997189,0.05914953060437642,1.070994818856931e-06,0,0
424,2169.1338,2169.6946000000003,2169.1133,0.8,,0.0625,-1.0,1.0,2169.4638773343445,0.0625,0.0,0.0,0,0.0,0.0,1,0.581300000000283,0.581300000000283,0.0625,-0.2355996770434004,9.388500676604336,6.501751592901886,0.6331999874651989,0.9363371541206015,0.05291858029356405,0.010744265584557147,0,0
425,2175.7334,2176.0294,2175.7205,0.8,0.125,,1.0,1.0,2175.7858773343464,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3088999999999942,0.3088999999999942,0.125,-0.5101820916985575,9.638258408720032,10.446029389490846,1.3189502461220561,0.3408889182554856,0.6590990499795156,1.2031763812242085e-05,1,1
426,2179.0333,2179.4856999999997,2179.0220999999997,0.8,,0.0,-1.0,1.0,2179.172877334348,0.0,0.0,0.25,0,0.0,0.0,1,0.4636000000000422,0.4636000000000422,0.0,-0.3338565727084021,10.288451088502867,9.818783431251843,0.5717453309866846,0.86361640220312,0.13638359728543945,5.103575776162833e-10,0,1
427,2183.634599,2184.5901989999998,2183.605999,0.8,0.0,,1.0,1.0,2184.3378773343493,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9841999999998734,0.9841999999998734,0.0,-0.006916639301993881,10.835303348763206,4.984361724058787,0.525501185460176,0.9686141250109629,0.025375775656091757,0.006010099331862064,0,0
428,2189.9672,2190.7823,2189.9639,0.8,0.25,,1.0,1.0,2190.1428773343514,-0.25,0.0,0.0,0,1.0,0.0,-1,0.8183999999996558,0.8183999999996558,0.25,-0.08703437929607889,11.300239212018768,6.363731342554092,0.617415584548283,0.9775875808279912,0.02180602015404956,0.0006063990172364931,0,0
429,2194.0005,2194.3458,2193.9745000000003,0.8,,0.125,-1.0,1.0,2193.915877334353,0.125,0.0,0.0,0,0.0,0.0,1,0.3712999999997919,0.3712999999997919,0.125,-0.4302750507740845,12.51718375431886,10.217670981089274,0.6384566782047468,0.9733682219031127,0.02663177809025921,5.55126409750351e-12,0,0
430,2200.0483000000004,2200.6408,2200.0494000000003,0.8,0.0625,,1.0,1.0,2200.392877334355,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5913999999997941,0.5913999999997941,0.0625,-0.22811867981005238,12.9039845551836,3.7519856810259324,0.37180946115399655,0.989517896712731,0.0019197159791933401,0.008562387307086061,0,0
431,2204.3331,2204.9199,2204.3179999999998,0.8,1.0,,1.0,1.0,2204.712877334356,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6019000000001142,0.6019000000001142,1.0,-0.22047565667512767,10.032301555244823,5.388758097340664,0.585047405451645,0.9883162176947179,0.002922657807325785,0.008761124496959203,0,0
432,2211.8641000000002,2212.3827,2211.8632000000002,0.8,1.0,,1.0,1.0,2212.114877334359,-1.0,0.0,0.0,0,1.0,0.0,-1,0.51949999999988,0.51949999999988,1.0,-0.28441444810690414,12.15744301035249,9.461415640513103,0.641169799365268,0.989762808281216,0.010237191566683266,1.506974046158188e-10,0,0
433,2216.1824,2216.4969,2216.1581,0.8,0.0625,,1.0,1.0,2216.19487733436,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.338799999999992,0.338799999999992,0.0625,-0.47005659834134095,12.01795357154929,10.458107654253642,0.77464347944029,0.9909523318059074,0.009047668148552231,4.449646133998242e-11,0,0
434,2219.7325,2220.0996,2219.7137,0.8,0.0,,1.0,1.0,2219.605877334361,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38590000000021973,0.38590000000021973,0.0,-0.41352522142835607,10.921118576219577,6.56768951912721,0.7436637689335774,0.9910145735141239,0.008358878632731475,0.0006265478520311488,0,0
435,2223.4302000000002,2223.8434,2223.4080000000004,0.8,0.0,,1.0,1.0,2223.3358773343625,-0.0,0.0,0.25,0,1.0,0.0,-1,0.435399999999845,0.435399999999845,0.0,-0.36111157529507903,11.93805859826515,1.5741503236194452,0.16160702938509122,0.9912667249938383,8.897121832927323e-05,0.008644303786357794,0,0
436,2227.1466,2227.727,2227.1476000000002,0.8,0.0,,1.0,1.0,2227.0648773343637,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5793999999996231,0.5793999999996231,0.0,-0.2370215091325395,11.248869403799151,1.3774604891737303,0.1309070096612593,0.988714088632607,9.772387729541639e-05,0.011188187489126552,0,0
438,2236.3979,2236.8723999999997,2236.3637,0.8,0.0,,1.0,1.0,2236.2538773343667,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5086999999998625,0.5086999999998625,0.0,-0.2935382623687627,11.080605061462018,3.85030490954717,0.5011057832269739,0.9864828137373762,0.0014137372315281514,0.012103449030104924,0,0
439,2239.8956,2240.1178,2239.8844,0.8,0.25,,1.0,1.0,2239.887877334368,-0.25,0.0,0.0,0,1.0,0.0,-1,0.23340000000007421,0.23340000000007421,0.25,-0.6318991482905105,10.844175148557438,7.410092250506083,0.8768590343007971,0.9455514337832795,0.04577659691145718,0.00867196930439557,0,0
440,2244.7974990000002,2245.853899,2244.774299,0.8,0.25,,1.0,1.0,2245.21787733437,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0796000000000276,1.0796000000000276,0.25,0.033262875884490145,13.801877433177113,4.803987740973631,0.6963328747769564,0.8531807925659548,0.06752339587500739,0.07929581155848184,0,0
441,2248.9782999999998,2249.4324,2248.9592,0.8,,1.0,1.0,-1.0,2248.997877334371,1.0,0.0,0.0,0,1.0,1.0,1,0.4732000000003609,0.4732000000003609,1.0,-0.324955264043776,11.434320262764551,10.080415006543769,0.6813081342893436,0.9485274791652667,0.051472517499921204,3.3340732268641545e-09,0,0
442,2252.8281,2253.7376,2252.8291,0.8,0.0,,1.0,1.0,2253.3258773343728,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9085000000000036,0.9085000000000036,0.0,-0.04167506835594515,13.305426782103066,8.892356808980306,0.912738430572163,0.6867108515127603,0.3132751158260055,1.4032660554929316e-05,0,0
443,2259.3277000000003,2259.7149000000004,2259.291,0.8,0.25,,1.0,1.0,2259.3158773343744,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42390000000023065,0.42390000000023065,0.25,-0.37273658343154265,8.739963510186739,7.210374198357264,0.9063746057065684,0.8778872613599977,0.1020737174706201,0.020039021168619987,0,0
444,2262.7106,2263.8413,2262.7026,0.8,0.0,,1.0,1.0,2263.607877334376,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1386999999999716,1.1386999999999716,0.0,0.05640932064990713,9.048904950469502,6.955866307020187,0.7019306211984794,0.8421370561908996,0.15280459090821832,0.00505835289998528,0,0
445,2266.8605000000002,2267.2696,2266.8472,0.8,0.0,,1.0,1.0,2267.0558773343773,-0.0,1.0,0.25,1,1.0,0.0,-1,0.42239999999992506,0.42239999999992506,0.0,-0.3742760904743212,11.56586424546019,10.963111662864685,0.7118579961401953,0.9574002545109328,0.04259974548421513,4.084966603882619e-12,0,0
446,2274.4599000000003,2275.0795000000003,2274.4478000000004,0.8,0.125,,1.0,1.0,2274.3628773343794,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6316999999999098,0.6316999999999098,0.125,-0.19948912310569406,9.602116158396047,7.2221897602081295,0.7608196255759583,0.9818118326295292,0.017761845345635303,0.000426322023933123,0,0
447,2278.2949,2278.6244,2278.2787,0.8,0.0,,1.0,1.0,2278.3088773343807,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3457000000003063,0.3457000000003063,0.0,-0.4613006204572084,10.68246746008429,4.210734795903166,0.4115997400529609,0.9964888877413617,0.0007671912627624721,0.002743920994774397,0,0
448,2285.8590000000004,2286.3006,2285.8389,0.2,,0.0625,-1.0,1.0,2285.9728773343836,0.0625,0.0,0.0,0,0.0,0.0,1,0.461699999999837,0.461699999999837,0.0625,-0.33564012544901217,11.98187483975196,5.908811457951864,0.7187659495343178,0.970823139547014,0.02411869849584663,0.005058161956147393,0,0
449,2290.4753,2290.7522,2290.4618,0.2,,0.25,-1.0,1.0,2290.3598773343847,0.25,0.0,0.0,0,0.0,0.0,1,0.2903999999998632,0.2903999999998632,0.25,-0.5370033879721484,12.439428308563603,3.791749179859956,0.482046465365698,0.9463469477148582,0.0025725281132854935,0.05108052417102969,0,0
450,2297.6414999999997,2298.0693,2297.6327,0.2,,0.125,1.0,-1.0,2297.6998773343876,0.125,0.0,0.0,0,1.0,1.0,1,0.43659999999999854,0.43659999999999854,0.125,-0.3599162686268811,10.145997519572976,0.5650088510165612,0.11939392862692765,0.906181805660397,5.583885686936707e-05,0.09376235548199444,0,0
451,2301.0761,2301.324,2301.0726000000004,0.2,,0.125,-1.0,1.0,2300.9848773343883,0.125,0.0,0.0,0,0.0,0.0,1,0.25139999999964857,0.25139999999964857,0.125,-0.5996347266506682,9.943348230078586,5.060676939040422,0.5039675048032577,0.8796440648444303,0.007606845820070836,0.11274908933474535,0,0
452,2307.3598,2308.5275,2307.3572,0.2,,0.0,-1.0,1.0,2308.2888773343907,0.0,0.0,0.25,0,0.0,0.0,1,1.1703000000002248,1.1703000000002248,0.0,0.06829720503153724,9.8410164912794,2.7512490914513665,0.41285443068530636,0.7729008948866433,0.01609633553026245,0.21100276958235437,0,0
453,2312.5406000000003,2313.2312,2312.5055,0.2,1.0,,1.0,1.0,2313.0248773343924,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7256999999999607,0.7256999999999607,1.0,-0.1392428769184814,13.85881529845924,7.026470416784287,0.8122103059318037,0.5641295779476753,0.39776043403207273,0.03810998801928147,0,0
454,2316.8902000000003,2317.7554000000005,2316.8767000000003,0.2,,0.125,-1.0,1.0,2316.978877334394,0.125,0.0,0.0,0,0.0,0.0,1,0.8787000000002081,0.8787000000002081,0.125,-0.05615937359863605,14.129329086527347,7.098836126923561,1.1092596960498848,0.0015414782403687113,0.9970791594621765,0.0013793622963890724,1,1
455,2324.1085,2324.8731000000002,2324.093,0.2,,0.25,1.0,-1.0,2324.3388773343963,0.25,0.0,0.0,0,1.0,1.0,1,0.7801000000004024,0.7801000000004024,0.25,-0.10784972209841193,10.601580675977361,5.6085186089078585,1.1121844088956694,0.000182855534274496,0.9997704831198169,4.666134500082318e-05,1,0
456,2329.7079000000003,2331.3050000000003,2329.6972,0.2,0.25,,1.0,1.0,2330.8148773343983,-0.25,0.0,0.0,0,1.0,0.0,-1,1.6078000000002248,1.6078000000002248,0.25,0.20623202432636056,10.840663565632113,11.227607011795044,1.1349298085083315,0.0012611458498414032,0.998690115786495,4.873836233440512e-05,1,0
457,2335.4723989999998,2335.920999,2335.459699,0.2,,0.0625,-1.0,1.0,2335.7008773344,0.0625,0.0,0.0,0,0.0,0.0,1,0.4612999999999374,0.4612999999999374,0.0625,-0.3360165453917922,11.115400415295007,0.5913557585328817,0.13298538089611775,0.09431919421237872,0.0002625753163529727,0.9054182304697466,2,1
458,2340.6072999999997,2341.2108,2340.587,0.2,,0.25,1.0,-1.0,2340.8588773344018,0.25,0.0,0.0,0,1.0,1.0,1,0.6237999999998465,0.6237999999998465,0.25,-0.20495462957898192,11.536205626214777,9.283900475502014,1.4281222584358353,2.581256513412154e-05,0.9999739891940865,1.982393122907452e-07,1,1
459,2345.3732,2345.8094,2345.3622,0.2,,0.25,1.0,-1.0,2345.6098773344033,0.25,0.0,0.0,0,1.0,1.0,1,0.4472000000000662,0.4472000000000662,0.25,-0.3494982051215688,12.082460790336786,3.810635356651619,0.3964936172561294,0.9716284260320805,0.006806326472207383,0.021565247494437022,0,1
460,2348.8881,2349.3068,2348.8722,0.2,,0.25,1.0,-1.0,2348.8508773344042,0.25,0.0,0.0,0,1.0,1.0,1,0.43460000000004584,0.43460000000004584,0.25,-0.36191027801544845,11.94294160255742,8.368669825792313,0.6441793521115217,0.9578693743776797,0.04212609341507673,4.532205833898238e-06,0,0
461,2354.1732,2354.3439,2354.1537,0.2,,0.25,1.0,-1.0,2354.0908773344063,0.25,0.0,0.0,0,1.0,1.0,1,0.19020000000000437,0.19020000000000437,0.25,-0.7207894873985949,12.767880478999409,8.55192117492358,0.9062388817108061,0.8251499211122559,0.17418330633584114,0.000666772550603901,0,0
462,2357.4209,2357.6639999999998,2357.421,0.2,,0.0625,-1.0,1.0,2357.4108773344074,0.0625,0.0,0.0,0,0.0,0.0,1,0.24299999999993815,0.24299999999993815,0.0625,-0.6143937264017983,10.13309744152346,0.4810537020986279,0.11260384588265578,0.8058007527721026,4.499586516803555e-05,0.1941542513611369,0,0
463,2363.5036999999998,2363.9961,2363.4993,0.2,,0.25,1.0,-1.0,2363.7758773344094,0.25,0.0,0.0,0,1.0,1.0,1,0.49679999999989377,0.49679999999989377,0.25,-0.3038184128315691,7.7013014509804485,7.701104821761449,0.9016113260302325,0.7161176544671523,0.08149027637207455,0.20239206915921704,0,0
464,2367.2201,2367.5042000000003,2367.2012,0.2,0.0625,,-1.0,-1.0,2367.1858773344106,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.30300000000033833,0.30300000000033833,0.0625,-0.51855737149721,8.50820904744406,3.8263381449505687,0.408200989695124,0.7104649990864167,0.002283301604968411,0.28725169930743005,0,0
465,2372.036599,2375.7909990000003,2372.029099,0.2,,0.0,-1.0,1.0,2375.385877334413,0.0,1.0,0.75,0,0.0,0.0,1,3.7619000000004235,3.7619000000004235,0.0,0.5754072468163726,10.565438707064853,8.403432550032933,1.1346851403548763,4.636070880884612e-05,0.9989405473030346,0.0010130919869127692,1,1
466,2379.9377000000004,2380.9349,2379.9153,0.2,,0.0,1.0,-1.0,2380.737877334415,0.0,1.0,0.75,0,1.0,1.0,1,1.0196000000000822,1.0196000000000822,0.0,0.008429826797264927,11.285957485366806,5.991425693035126,0.45787951264076177,0.630921575609702,0.3601597627430611,0.008918661646286232,0,1
467,2385.2373,2385.5724,2385.2169,0.2,,1.0,1.0,-1.0,2385.3718773344167,1.0,1.0,1.0,0,1.0,1.0,1,0.35550000000012005,0.35550000000012005,1.0,-0.44916039493406823,10.068462962528336,6.913529094029218,0.6017999827288999,0.9553630466816208,0.0412454628543692,0.0033914904629169284,0,0
468,2390.2687,2390.6152,2390.2548,0.2,,1.0,1.0,-1.0,2390.4218773344182,1.0,1.0,1.0,0,1.0,1.0,1,0.3604000000000269,0.3604000000000269,1.0,-0.4432152176929422,12.220139464980731,9.37353611588478,1.082029864865486,0.4831617430660142,0.5164092978150588,0.00042895911815453024,1,1
469,2395.320099,2397.274499,2395.310699,0.2,,0.0,1.0,-1.0,2397.0888773344204,0.0,1.0,0.75,0,1.0,1.0,1,1.963799999999992,1.963799999999992,0.0,0.2930972556916462,11.295166057512604,9.730531338850657,0.8446169551297018,0.037828929685341094,0.962161431079843,9.639234079640855e-06,1,0
470,2400.5345,2401.4591,2400.5039,0.2,,0.0,1.0,-1.0,2400.8288773344216,0.0,1.0,0.75,0,1.0,1.0,1,0.955199999999877,0.955199999999877,0.0,-0.01990568621476204,13.043677253384095,9.746447237332662,0.7503083495624072,0.11570201333330811,0.8842977583919372,2.2827410192390046e-07,1,0
471,2404.4677,2405.0517,2404.4545000000003,0.2,,0.0625,1.0,-1.0,2404.8638773344233,0.0625,1.0,1.0,0,1.0,1.0,1,0.5971999999997024,0.5971999999997024,0.0625,-0.2238802009472286,14.028025437337963,10.20897869269053,1.0060992973214633,0.12811434254738413,0.8718783289650588,7.328487171822285e-06,1,0
472,2410.919,2411.8413,2410.9097,0.2,,0.0625,1.0,-1.0,2411.6108773344254,0.0625,1.0,1.0,0,1.0,1.0,1,0.9315999999998894,0.9315999999998894,0.0625,-0.03077052013740847,12.40264326190179,9.513749913374584,0.8304451917922961,0.24096461807675681,0.7590072516440135,2.813027884418534e-05,1,0
473,2414.9503,2415.6799,2414.923,0.2,,0.125,1.0,-1.0,2415.2848773344267,0.125,1.0,1.0,0,1.0,1.0,1,0.7569000000003143,0.7569000000003143,0.125,-0.1209614947625826,11.924258128366516,4.377259428302447,0.5155980174430514,0.41972933324886413,0.07721618065749646,0.5030544860933263,2,1
474,2420.4019,2422.7873,2420.3759,0.2,0.125,,1.0,1.0,2422.217877334429,-0.125,1.0,1.0,0,1.0,0.0,-1,2.411399999999958,2.411399999999958,0.125,0.3822692565756709,12.995402707212822,11.47491307457288,1.535158191420485,9.435297323460882e-08,0.9999993271010216,5.785455592332145e-07,1,1
475,2425.7515000000003,2426.5868000000005,2425.7445000000002,0.2,,0.0,-1.0,1.0,2426.0148773344304,0.0,0.0,0.75,1,0.0,0.0,1,0.8423000000002503,0.8423000000002503,0.0,-0.07453319930833309,13.61653130188076,8.974818086526433,0.627669928823563,0.10482378061085634,0.8951759325391261,2.868498632942778e-07,1,0
476,2431.4174000000003,2432.5793000000003,2431.3911000000003,0.2,,0.0625,1.0,-1.0,2432.0358773344324,0.0625,1.0,1.0,0,1.0,1.0,1,1.1882000000000517,1.1882000000000517,0.0625,0.07488954804068707,12.051193966201126,5.981537826855978,0.7690902143658744,0.1103764681600561,0.6650872592342818,0.22453627260519302,1,0
477,2438.7674,2439.1311,2438.7663000000002,0.2,,0.25,1.0,-1.0,2438.9578773344347,0.25,1.0,1.0,0,1.0,1.0,1,0.3647999999998319,0.3647999999998319,0.25,-0.4379451703438215,11.508507417320315,8.124721882740657,0.9696518587987183,0.10707892611745767,0.8598120652807812,0.03310900860136845,1,0
478,2444.1649,2446.0575000000003,2444.1415,0.2,,0.125,-1.0,1.0,2445.8628773344367,0.125,1.0,1.0,0,0.0,0.0,1,1.9160000000001673,1.9160000000001673,0.125,0.28239550474256353,14.270785138908998,6.13990342716376,0.9275578562823933,0.00025397679544449754,0.5598835662008289,0.43986245700322607,1,0
479,2449.9979000000003,2450.4797000000003,2449.9847000000004,0.2,0.0625,,-1.0,-1.0,2450.2588773344382,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.49499999999989086,0.49499999999989086,0.0625,-0.30539480106652706,12.404753902031667,2.7613959826529024,0.4777604471718335,0.004986496086867182,0.0021422943734385877,0.992871209539241,2,1
480,2454.3976000000002,2454.6016,2454.3987,0.2,,0.125,1.0,-1.0,2454.3258773344396,0.125,1.0,1.0,0,1.0,1.0,1,0.20289999999977226,0.20289999999977226,0.125,-0.6927179529671414,12.198237674033123,1.0308897735551,0.1686785227929735,0.0016809087978723132,2.7563949768102656e-05,0.998291527251521,2,0
