,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
423,2097.5021990000005,2097.9854990000003,2097.4865990000003,0.8,,1.0,1.0,-1.0,2097.740068628204,1.0,1.0,1.0,0,1.0,1.0,1,0.49890000000004875,0.49890000000004875,1.0,-0.3019864960607759,17.65650155778074,7.912882982691129,0.9507839868308479,0.9922477014471086,0.007752298548855436,1.4846873654881269e-36,2,0
424,2101.220099,2101.6470990000003,2101.201199,0.8,0.0625,,1.0,1.0,2101.337068628205,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44590000000016516,0.44590000000016516,0.0625,-0.35076252765023186,17.93447722598033,9.454789504408836,0.6290553758801286,0.9977263128466817,0.0022736871491722036,2.993970585359681e-67,2,0
425,2104.618499,2105.267799,2104.5841990000004,0.8,0.0625,,1.0,1.0,2104.6990686282065,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6835999999998421,0.6835999999998421,0.0625,-0.16519794595140108,18.452683525882424,9.131606046358744,0.6989131021027434,0.9942704333507795,0.00572956664533795,2.5223475798639213e-58,2,0
426,2108.4515990000004,2108.660299,2108.4267990000003,0.8,0.25,,1.0,1.0,2108.4090686282075,-0.25,1.0,1.0,0,1.0,0.0,-1,0.23349999999982174,0.23349999999982174,0.25,-0.6317131150982006,17.307685438481816,9.445561663309734,0.7264418890218355,0.9911572147662839,0.008842785229688104,5.0117219591151635e-64,2,0
427,2111.686199,2112.186299,2111.666799,0.8,,0.25,1.0,-1.0,2111.9060686282087,0.25,1.0,1.0,0,1.0,1.0,1,0.51949999999988,0.51949999999988,0.25,-0.28441444810690414,17.563674221015543,10.045287914077441,0.7105308468433144,0.990772152648599,0.009227847347514138,3.57479665141296e-73,2,0
428,2115.0676980000003,2115.451498,2115.057998,0.8,0.0,,1.0,1.0,2115.20306862821,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3934999999996762,0.3934999999996762,0.0,-0.40505526330527397,17.69240613868953,9.772601018349329,0.763756257784856,0.9978038772997893,0.002196122696379023,1.668614600714638e-67,2,0
429,2118.369099,2118.694899,2118.340599,0.8,0.0625,,1.0,1.0,2118.469068628211,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35429999999996653,0.35429999999996653,0.0625,-0.4506288476668638,18.01663558560277,9.541733481486638,0.8381164027457703,0.9979214649134164,0.0020785350826439896,1.1614903812310048e-61,2,0
430,2121.5837990000005,2121.8989990000005,2121.5688990000003,0.8,0.0625,,1.0,1.0,2121.548068628212,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3301000000001295,0.3301000000001295,0.0625,-0.48135447566951806,18.420622370354593,9.518089419603347,1.0555162466046057,0.9878523010899611,0.012147698906078423,1.7986508936215926e-54,2,0
431,2124.851899,2125.205399,2124.835799,0.8,0.25,,1.0,1.0,2124.825068628213,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36959999999999127,0.36959999999999127,0.25,-0.43226803745194115,17.436677185769334,9.0934396982193,0.7689353479862981,0.9992608022682787,0.000739197728004985,1.5790506063034603e-57,2,0
432,2128.2019990000003,2128.6324990000003,2128.1880990000004,0.8,0.0,,1.0,1.0,2128.3820686282143,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4443999999998596,0.4443999999998596,0.0,-0.3522259497313072,18.349807448423796,8.463966348767281,0.6311673347029025,0.9984569295788396,0.0015430704172269454,4.536914633727746e-52,2,0
433,2131.651799,2132.2152990000004,2131.6446990000004,0.8,,0.0,-1.0,1.0,2131.784068628215,0.0,0.0,0.25,0,0.0,0.0,1,0.5706000000000131,0.5706000000000131,0.0,-0.24366823267893248,17.46356194436757,9.128471712271372,0.987077262640708,0.9952105146703469,0.004789485325752043,7.686609742363978e-50,2,0
434,2136.2328990000005,2137.1045990000002,2136.2245990000006,0.8,,1.0,1.0,-1.0,2136.4120686282167,1.0,0.0,0.0,0,1.0,1.0,1,0.8799999999996544,0.8799999999996544,1.0,-0.055517327850001935,17.422721374747997,8.757241541147232,0.7685657591890774,0.9836829902126965,0.016317009783301428,1.7328621602854953e-50,2,0
435,2140.050999,2140.497499,2140.050499,0.8,,0.0,-1.0,1.0,2140.2530686282184,0.0,0.0,0.25,0,0.0,0.0,1,0.4470000000001164,0.4470000000001164,0.0,-0.3496924768679504,19.401135331416636,8.723874221245447,0.6333021080122432,0.9922831131489855,0.007716886847274226,2.704192350568258e-55,2,0
436,2144.398999,2144.882199,2144.370099,0.8,0.0625,,1.0,1.0,2144.65706862822,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5120999999999185,0.5120999999999185,0.0625,-0.29064522416567307,16.870605278375866,7.454764047265053,0.6199392647254336,0.9951136152323528,0.00488638476382833,8.670541933755365e-38,2,0
437,2148.0504990000004,2148.608399,2148.0450990000004,0.8,0.0625,,1.0,1.0,2148.369068628221,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5632999999997992,0.5632999999997992,0.0625,-0.24926024876480404,17.950734092189798,7.346866823732853,0.6557017538233809,0.9835098531068205,0.016490146889317474,5.323204348166038e-35,2,0
438,2151.633299,2152.428699,2151.606999,0.2,1.0,,1.0,1.0,2152.197068628222,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8216999999999643,0.8216999999999643,1.0,-0.08528671302639503,18.253832633524354,8.709038927157719,0.6548990544570723,0.9629327490983625,0.037067250897832874,1.3828194687705748e-53,2,0
439,2155.533399,2156.315299,2155.505599,0.2,0.0625,,1.0,1.0,2155.6860686282234,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8096999999997934,0.8096999999997934,0.0625,-0.09167586072393176,17.388476331222208,7.912740858395894,0.9899944979637857,0.8683171645685334,0.1316828354276864,5.846928567725225e-33,2,0
440,2159.431599,2159.900999,2159.400199,0.2,,0.25,1.0,-1.0,2159.6760686282246,0.25,0.0,0.0,0,1.0,1.0,1,0.5007999999997992,0.5007999999997992,0.25,-0.3003356797978009,17.897994117847006,8.383371510108311,0.672836750584824,0.9965773613314938,0.0034226386647163774,1.772378961054195e-49,2,0
441,2163.0646990000005,2163.4460990000002,2163.0500990000005,0.2,,0.0,-1.0,1.0,2163.132068628226,0.0,0.0,0.25,0,0.0,0.0,1,0.3959999999997308,0.3959999999997308,0.0,-0.4023048140747829,18.494588926261343,8.78588080406189,0.7408000778216819,0.9985019372147321,0.0014980627813537672,2.062454819112487e-53,2,0
442,2167.582299,2167.934399,2167.550699,0.2,,0.0,-1.0,1.0,2167.6780686282273,0.0,0.0,0.25,0,0.0,0.0,1,0.38370000000031723,0.38370000000031723,0.0,-0.41600820080132456,17.298786299607244,9.83624158501625,0.932965153907199,0.9969372837297503,0.0030627162665648982,8.878146826510675e-63,2,0
443,2171.9819990000005,2172.4182990000004,2171.9585990000005,0.2,,0.0,-1.0,1.0,2172.153068628229,0.0,0.0,0.25,0,0.0,0.0,1,0.4596999999998843,0.4596999999998843,0.0,-0.33752549624979966,18.947841786725796,8.665788139402867,0.6837891048758923,0.9849438763141576,0.015056123682002284,1.7984074940853424e-52,2,0
444,2176.3635990000002,2184.210799,2176.356599,0.2,,0.0625,-1.0,1.0,2183.835068628233,0.0625,0.0,0.0,0,0.0,0.0,1,7.854199999999764,7.854199999999764,0.0625,0.8951019559858863,18.331251247355898,0.4905550925091642,0.26063545054546394,4.160823293700132e-52,0.0001069539301866344,0.9998930460660034,1,1
445,2188.412699,2214.725199,2188.396999,0.2,,0.0,-1.0,1.0,2210.502068628242,0.0,0.0,0.25,0,0.0,0.0,1,26.328199999999924,26.328199999999924,0.0,1.420421168381062,17.348699456646077,1.1807847328484058,0.30803122046106074,1.1806864272254066e-66,0.0002445761523827943,0.9997554238440254,1,0
446,2219.2938990000002,2220.168199,2219.271499,0.2,,0.125,-1.0,1.0,2219.9090686282448,0.125,0.0,0.0,0,0.0,0.0,1,0.8967000000002372,0.8967000000002372,0.125,-0.04735283024094199,21.61729899621089,10.319240764776866,1.071170869380666,6.2642188683592135e-06,0.9999937357773185,3.796131128467758e-63,0,1
447,2224.262099,2224.6810990000004,2224.2473990000003,0.2,,0.0,-1.0,1.0,2224.3650686282463,0.0,0.0,0.25,0,0.0,0.0,1,0.4337000000000444,0.4337000000000444,0.0,-0.36281057785119364,17.65252542835608,9.476566074291865,0.7674894654829103,0.8869108635233656,0.11308913647308481,1.6629405405136656e-61,2,1
448,2228.926699,2229.7772990000003,2228.907299,0.2,,0.0,-1.0,1.0,2229.354068628248,0.0,1.0,0.25,1,0.0,0.0,1,0.8700000000003456,0.8700000000003456,0.0,-0.060480747381208955,18.652075347979,8.818216832478841,0.8656769867424582,0.6311037451404695,0.36889625485590344,7.431321517090887e-47,2,0
449,2233.861099,2255.3040990000004,2233.845299,0.2,,0.0625,1.0,-1.0,2254.7980686282567,0.0625,0.0,0.0,0,1.0,1.0,1,21.458800000000338,21.458800000000338,0.0625,1.3316054320777606,17.252117571263728,2.368514974663655,0.5686801598795342,2.1868831726216528e-55,0.015554876357167399,0.9844451236391486,1,1
450,2258.707999,2259.6090990000002,2258.7037990000003,0.2,,1.0,1.0,-1.0,2259.309068628258,1.0,0.0,0.0,0,1.0,1.0,1,0.9052999999998974,0.9052999999998974,1.0,-0.04320747962955433,17.156953984225986,8.558679185311,0.9110064169293194,0.30318154584082224,0.69681845415556,4.3026748515127874e-44,0,1
451,2262.6576990000003,2263.2177990000005,2262.646799,0.2,0.0,,1.0,1.0,2262.8840686282592,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5710000000003674,0.5710000000003674,0.0,-0.2433638917538725,18.383355446988435,10.550628089904786,1.032077572512652,0.02355931646688942,0.9764406835292282,9.286419955391866e-69,0,0
452,2266.309098,2267.4786980000003,2266.291098,0.2,,0.125,1.0,-1.0,2266.9740686282607,0.125,0.0,0.0,0,1.0,1.0,1,1.1876000000002023,1.1876000000002023,0.125,0.074670188924081,17.939564067127893,9.43280382156372,1.073587750664954,4.125767870053659e-05,0.9999587423176928,6.499467110388003e-50,0,0
453,2270.458899,2271.625599,2270.440299,0.2,0.0,,-1.0,-1.0,2270.5560686282615,-0.0,0.0,0.25,0,0.0,1.0,-1,1.1853000000000975,1.1853000000000975,0.0,0.0738282844011444,19.174424829520856,9.300021199385325,0.9549935165636306,0.0012849992982973623,0.9987150006979513,1.2549188162990734e-50,0,0
454,2275.7066990000003,2276.196499,2275.685199,0.2,,0.125,1.0,-1.0,2275.9170686282637,0.125,0.0,0.0,0,1.0,1.0,1,0.5113000000001193,0.5113000000001193,0.125,-0.29132420727336167,18.03820202385854,8.899075853824616,0.9750958949439621,0.7749435892762119,0.22505641071997998,9.438617367621698e-47,2,1
455,2279.306598,2279.882098,2279.299798,0.2,,0.0625,1.0,-1.0,2279.5960686282647,0.0625,0.0,0.0,0,1.0,1.0,1,0.582300000000032,0.582300000000032,0.0625,-0.23485320989195085,17.10498287156313,7.975473165760437,0.9762314989844812,0.7185695313782952,0.2814304686179387,1.2827577034468014e-34,2,0
456,2282.839699,2283.927199,2282.831099,0.2,,0.0,1.0,-1.0,2283.475068628266,0.0,0.0,0.25,0,1.0,1.0,1,1.096100000000206,1.096100000000206,0.0,0.03985017774974616,17.341219536716633,9.123819077014923,0.7999295906708419,0.09711186475416213,0.9028881352420975,4.370474449123201e-52,0,1
457,2286.872599,2288.169899,2286.855699,0.2,,0.0625,1.0,-1.0,2287.3030686282673,0.0625,0.0,0.0,0,1.0,1.0,1,1.3141999999998006,1.3141999999998006,0.0625,0.11866146285443067,18.340228742909645,9.26621678074201,1.1280131227481123,1.545552232987467e-05,0.9999845444738852,2.33731894784196e-46,0,0
458,2291.289098,2295.2277980000003,2291.278298,0.2,,0.125,1.0,-1.0,2295.03506862827,0.125,0.0,0.0,0,1.0,1.0,1,3.949500000000171,3.949500000000171,0.125,0.5965421181617682,18.741971490163117,1.8009220267335573,0.43489213778686825,8.863446676027378e-36,0.0024180291357549168,0.9975819708604279,1,1
459,2298.340098,2299.140198,2298.3410980000003,0.2,,0.125,1.0,-1.0,2298.636068628271,0.125,0.0,0.0,0,1.0,1.0,1,0.7990999999997257,0.7990999999997257,0.125,-0.09739886933361779,17.257908536354847,8.309390143553417,0.7708668757352165,0.7928461453174289,0.20715385467888583,5.6688408408281626e-43,2,1
460,2302.0734990000005,2312.0018990000003,2302.065699,0.2,,0.0,1.0,-1.0,2311.6810686282756,0.0,0.0,0.25,0,1.0,1.0,1,9.936200000000099,9.936200000000099,0.0,0.9972203245819264,18.09928922698459,1.6182083489994208,0.32506811812504227,8.170834312772897e-46,0.000308455464493398,0.9996915445316539,1,1
461,2315.153999,2315.647499,2315.1371990000002,0.2,,0.125,1.0,-1.0,2315.301068628277,0.125,0.0,0.0,0,1.0,1.0,1,0.5102999999999156,0.5102999999999156,0.125,-0.29217443166784035,18.09177671745077,9.411632092793782,0.7015303661233444,0.9856034306878172,0.01439656930850039,2.5580200532835886e-63,2,1
462,2319.2718990000003,2319.6760990000002,2319.2574990000003,0.2,0.0,,-1.0,-1.0,2319.409068628278,-0.0,1.0,0.25,1,0.0,1.0,-1,0.41859999999996944,0.41859999999996944,0.0,-0.378200775997364,16.602053784927012,8.948633266277001,0.9427997009583701,0.9940673277076704,0.005932672288496918,2.1769107737263228e-49,2,0
463,2323.6216990000003,2333.4254990000004,2323.6033990000005,0.2,,0.25,-1.0,1.0,2333.1030686282825,0.25,0.0,0.0,0,0.0,0.0,1,9.822099999999864,9.822099999999864,0.25,0.9922043514232628,17.45837124699289,2.0222041867673397,0.3432190983430787,3.1739037887253705e-42,0.0013330430066714064,0.9986669569897447,1,1
464,2337.653999,2338.267799,2337.633499,0.2,,0.25,1.0,-1.0,2337.794068628284,0.25,0.0,0.0,0,1.0,1.0,1,0.6343000000001666,0.6343000000001666,0.25,-0.19770528860242217,16.87192087929394,8.782917376359304,0.962773786033795,0.8312671564159909,0.16873284358033844,1.9235863251821626e-45,2,1
465,2341.5373990000003,2346.2286990000002,2341.5223990000004,0.2,,0.25,1.0,-1.0,2345.652068628287,0.25,0.0,0.0,0,1.0,1.0,1,4.706299999999828,4.706299999999828,0.25,0.6726796075386501,17.381368927772222,2.5725766102472942,0.3555612658577117,1.3587148952040602e-28,0.05421741498004721,0.9457825850163187,1,1
466,2349.2514990000004,2349.957699,2349.237899,0.8,1.0,,1.0,1.0,2349.479068628288,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7197999999998501,0.7197999999998501,1.0,-0.14278815768319802,17.571083960537734,8.70723409851392,0.809369095696763,0.931711095564798,0.06828890443140889,2.420403195414979e-49,2,1
467,2353.0679990000003,2357.9114990000003,2353.0545990000005,0.8,,0.0,-1.0,1.0,2357.642068628291,0.0,1.0,0.25,1,0.0,0.0,1,4.856899999999769,4.856899999999769,0.0,0.6863591617609962,18.842967018178456,0.8055173554768165,0.3920119468835549,4.627548033572149e-45,9.54547813158517e-05,0.9999045452150155,1,1
468,2362.018799,2362.708999,2361.998399,0.8,0.25,,1.0,1.0,2362.365068628292,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7105999999998858,0.7105999999998858,0.25,-0.1483747968467607,17.222668975830448,8.016260291387637,0.6638344424677655,0.9804556881580715,0.019544311838092722,2.0070685723503464e-43,2,1
469,2365.800399,2366.2995990000004,2365.781699,0.8,0.125,,1.0,1.0,2366.0200686282938,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5179000000002816,0.5179000000002816,0.125,-0.2857540889818698,18.047823528851442,7.344020051695407,0.6548231402765935,0.9838735080440768,0.016126491952125975,2.0111961342824845e-35,2,0
470,2369.568699,2370.145799,2369.5418990000003,0.8,0.0,,1.0,1.0,2369.746068628295,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6038999999996122,0.6038999999996122,0.0,-0.21903497039196193,16.78271809646213,7.934029362599055,0.43740882369757905,0.9945150657556888,0.0054849342405845205,1.4141935087925073e-49,2,0
471,2373.883299,2374.3063990000005,2373.884199,0.8,0.25,,1.0,1.0,2374.056068628296,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42220000000043,0.42220000000043,0.25,-0.3744817710279201,16.882255636953094,9.485348212718964,0.7677696753114154,0.9954509956250669,0.004549004371226531,2.1105513876351633e-62,2,0
472,2377.383099,2386.838099,2377.364099,0.8,0.0,,1.0,1.0,2386.6050686283006,-0.0,0.0,0.25,0,1.0,0.0,-1,9.47400000000016,9.47400000000016,0.0,0.9765333803919451,17.103385055400743,1.3140830513089896,0.38750377295429733,3.2329864828484375e-48,1.857164898491209e-05,0.9999814283472611,1,1
473,2390.0155990000003,2390.4410990000006,2389.9928990000003,0.8,1.0,,1.0,1.0,2390.1360686283015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44820000000026994,0.44820000000026994,1.0,-0.348528147800696,17.655390217094904,8.861163123448689,0.6700835671726662,0.9989716663823421,0.00102833361390558,1.140171958154498e-58,2,1
474,2393.500399,2393.959999,2393.481499,0.8,,1.0,1.0,-1.0,2393.692068628303,1.0,0.0,0.0,0,1.0,1.0,1,0.47850000000016735,0.47850000000016735,1.0,-0.3201180578869857,17.918738181580526,8.796515564123789,0.9528346478840242,0.9977652381965072,0.002234761799853051,4.0230971994149457e-48,2,0
475,2397.0650990000004,2397.4730990000003,2397.061799,0.8,0.0,,1.0,1.0,2397.237068628304,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4113000000002103,0.4113000000002103,0.0,-0.3858412904906029,17.515097370490725,8.893813137213389,0.5316284741389115,0.9984471146404529,0.001552885355958659,4.2846519609271796e-62,2,0
476,2400.381599,2400.819499,2400.374699,0.8,0.0625,,1.0,1.0,2400.578068628305,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4448000000002139,0.4448000000002139,0.0625,-0.3518352214257901,17.449531216541878,9.217761627833049,0.7888026597684448,0.9993936750099314,0.0006063249864351942,3.376996955121167e-58,2,0
477,2403.7662990000003,2404.1484990000004,2403.744999,0.8,0.0625,,1.0,1.0,2403.9060686283065,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40350000000034925,0.40350000000034925,0.0625,-0.3941564609415349,17.005444263744963,9.073057285944621,0.6546264050561564,0.9993539810513696,0.000646018944922657,1.4333501586466463e-60,2,0
478,2407.2975990000004,2407.832299,2407.298599,0.8,0.0625,,1.0,1.0,2407.4290686283075,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5336999999999534,0.5336999999999534,0.0625,-0.2727027971964504,19.503523695672587,8.851922545830408,0.7832850597270208,0.9915339184452193,0.008466081550943352,7.112271433687952e-52,2,0
479,2410.8991990000004,2411.2291990000003,2410.8841990000005,0.8,,0.125,-1.0,1.0,2410.9880686283086,0.125,0.0,0.0,0,0.0,0.0,1,0.3449999999997999,0.3449999999997999,0.125,-0.4621809049269778,18.41538955925394,9.14676380554835,1.0179281582830293,0.9926087767948205,0.007391223201423266,1.72117727778029e-50,2,0
480,2415.3304990000006,2415.7349990000002,2415.2984990000004,0.8,0.125,,1.0,1.0,2415.4560686283103,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4364999999997963,0.4364999999997963,0.125,-0.3600157519586142,16.771799396068786,9.126918335755667,0.685479678914821,0.9993748792009752,0.0006251207952941696,5.814563393653189e-60,2,0
481,2418.715098,2419.112998,2418.7100980000005,0.8,1.0,,1.0,1.0,2418.869068628311,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40289999999959036,0.40289999999959036,1.0,-0.3948027326120638,17.14606425639598,9.375201614697774,0.6615440502243034,0.982909972257842,0.017090027738422033,5.621192060249933e-65,2,0
482,2425.163199,2425.728799,2425.153299,0.8,0.0625,,1.0,1.0,2425.5420686283137,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.57549999999992,0.57549999999992,0.0625,-0.2399546720342498,20.003274476133132,6.375031808018685,0.8272771975383001,0.0022318964262014627,0.9977681035701348,7.607833151794238e-20,0,1
483,2428.8127990000003,2429.0144990000003,2428.797199,0.8,,0.125,-1.0,1.0,2428.7360686283146,0.125,0.0,0.0,0,0.0,0.0,1,0.2173000000002503,0.2173000000002503,0.125,-0.6629402736789752,17.478062952439966,8.202579394976299,0.864762074448,0.5256435802235315,0.47435641977276727,4.841080037112319e-41,2,1
484,2433.1124990000003,2433.560199,2433.090099,0.8,0.0,,1.0,1.0,2433.256068628316,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4701000000000022,0.4701000000000022,0.0,-0.3278097488117454,18.75327859177037,8.773750122388204,0.717443723947931,0.983549333740638,0.0164506662557114,4.556818742425766e-53,2,0
485,2436.747499,2437.0701990000002,2436.713099,0.8,0.0625,,1.0,1.0,2436.8660686283174,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35710000000017317,0.35710000000017317,0.0625,-0.44721014980700746,16.611655820211464,9.540428490440052,0.6639177161796612,0.9988615586115337,0.0011384413847593015,3.355403724130578e-67,2,0
486,2440.211998,2440.822098,2440.1746980000003,0.8,1.0,,1.0,1.0,2440.4970686283186,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6473999999998341,0.6473999999998341,1.0,-0.18882730493355698,16.64915756696481,8.566714411973953,0.7898139598371787,0.9992002318042094,0.0007997681921825831,2.776034129021374e-48,2,0
487,2447.346499,2447.7293990000003,2447.335899,0.8,1.0,,1.0,1.0,2447.477068628321,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39350000000013097,0.39350000000013097,1.0,-0.4050552633047721,17.44405386792032,8.499392032871643,0.8582618944773472,0.9992205133033139,0.000779486692970632,5.010022018349087e-47,2,0
488,2450.678099,2451.0996990000003,2450.679199,0.8,0.125,,1.0,1.0,2450.811068628322,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4205000000001746,0.4205000000001746,0.125,-0.3762339998658887,17.58200685449341,8.85032897591591,0.735660878023489,0.9994896681183776,0.0005103318779329282,9.203327598951363e-55,2,0
489,2454.329498,2454.8250980000003,2454.315098,0.8,0.0,,1.0,1.0,2454.456068628323,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5100000000002183,0.5100000000002183,0.0,-0.2924298239018778,17.05983094864334,8.661627821127574,0.7656103095827193,0.9994615317383533,0.0005384682582047019,2.8829727036754445e-50,2,0
490,2457.7786990000004,2458.5062990000006,2457.7379990000004,0.8,1.0,,1.0,1.0,2458.2870686283245,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7683000000001812,0.7683000000001812,1.0,-0.11446916681180545,17.69601118850118,9.434077127774556,0.8122855431204153,0.9817676974551034,0.018232302541384627,2.6940426111309124e-59,2,0
