,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
422,2743.875699,2744.159199,2743.8554990000002,0.2,,0.0,1.0,-1.0,2743.9739935034704,0.0,0.0,0.75,1,1.0,1.0,1,0.30369999999993524,0.30369999999993524,0.0,-0.5175552080818274,18.517515475788894,4.670456431309382,0.6760017213363344,0.7519340763584551,0.2471382412755462,0.0009276823662080284,1,1
423,2747.475399,2747.793999,2747.468399,0.2,,0.0,1.0,-1.0,2747.56899350347,0.0,1.0,0.75,0,1.0,1.0,1,0.32560000000012224,0.32560000000012224,0.0,-0.48731560378267336,17.793456236834892,4.761607856046958,0.6202050376269761,0.9445357974598098,0.05545122763074468,1.2974909696587973e-05,1,0
424,2751.008499,2751.2826990000003,2750.984399,0.2,,0.125,1.0,-1.0,2751.06199350347,0.125,1.0,1.0,0,1.0,1.0,1,0.29830000000038126,0.29830000000038126,0.125,-0.5253467466373822,16.950950143275467,4.66880861322085,0.8340131222707375,0.8220854100333365,0.17790638434934125,8.205617586199178e-06,1,0
425,2754.424999,2754.743299,2754.410299,0.2,,0.0625,1.0,-1.0,2754.5179935034703,0.0625,1.0,1.0,0,1.0,1.0,1,0.3330000000000837,0.3330000000000837,0.0625,-0.477555766493571,18.01241635422798,4.814970614512761,0.5945529809616527,0.9176967624672285,0.08228209812699834,2.113940606059063e-05,1,0
426,2758.011799,2758.594799,2757.996199,0.2,0.25,,1.0,1.0,2758.20299350347,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5985999999998057,0.5985999999998057,0.25,-0.22286328749596834,17.923694936039524,4.8130021447936695,0.44122508654648307,0.002875094889980145,0.9970012198668341,0.00012368524326437675,2,1
427,2761.841199,2762.3385989999997,2761.8248989999997,0.2,,1.0,1.0,-1.0,2762.0789935034704,1.0,1.0,1.0,0,1.0,1.0,1,0.5136999999999716,0.5136999999999716,1.0,-0.2892904342756868,15.660011904535594,3.787946993360917,0.3806248495471216,0.04731937116105292,0.9348892182407872,0.01779141059814384,2,0
428,2765.7241989999998,2766.044899,2765.691799,0.2,,0.0,1.0,-1.0,2765.81399350347,0.0,1.0,0.75,0,1.0,1.0,1,0.353099999999813,0.353099999999813,0.0,-0.45210228243713285,18.36482034182452,4.781248859564463,0.4429049869145754,0.7530872362876615,0.24668539049901012,0.00022737321338884583,1,1
429,2769.460899,2769.7378989999997,2769.437399,0.2,,0.125,1.0,-1.0,2769.53499350347,0.125,1.0,1.0,0,1.0,1.0,1,0.300499999999829,0.300499999999829,0.125,-0.5221555236614888,19.55240736210686,5.10158463716507,0.8562819618292237,0.002759698571656183,0.9893820062610779,0.007858295167091599,2,1
430,2773.090399,2773.800799,2773.0746990000002,0.2,0.125,,1.0,1.0,2773.58399350347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7260999999998603,0.7260999999998603,0.125,-0.13900356324288773,22.286849512491717,3.4480867365996044,0.47235104863985605,5.867762083320707e-09,0.010639675932713859,0.9893603181994954,0,1
431,2776.960399,2777.280599,2776.934599,0.2,0.125,,-1.0,-1.0,2777.0389935034705,-0.125,1.0,1.0,0,0.0,1.0,-1,0.34600000000000364,0.34600000000000364,0.125,-0.4609239012072188,17.88608106730429,4.346379144986471,1.0979883616932813,4.936890029231444e-06,0.9392168462292461,0.06077821688068194,2,1
432,2781.4436990000004,2782.3271990000003,2781.439499,0.2,,0.25,-1.0,1.0,2782.10899350347,0.25,1.0,1.0,0,0.0,0.0,1,0.8877000000002226,0.8877000000002226,0.25,-0.05173378011959562,19.409217121593333,3.0122862497965497,0.47632812235970223,1.7218473558980802e-11,0.001359019255017103,0.9986409807277004,0,1
433,2786.655999,2787.053399,2786.635399,0.2,,0.0,-1.0,1.0,2786.67599350347,0.0,0.0,0.75,1,0.0,0.0,1,0.41800000000012005,0.41800000000012005,0.0,-0.37882371822484007,19.413344230638113,5.536450906594594,1.0484246909961614,7.639842812514381e-05,0.9117988335890134,0.08812476798281751,2,1
434,2791.459499,2791.803799,2791.438999,0.2,,0.0,1.0,-1.0,2791.50199350347,0.0,1.0,0.75,0,1.0,1.0,1,0.3647999999998319,0.3647999999998319,0.0,-0.4379451703438215,18.00136769459619,4.4709838430086775,0.70345907322915,0.9114164875129235,0.08849385245851168,8.966002865886214e-05,1,1
435,2795.238999,2795.6208990000005,2795.2215990000004,0.2,,1.0,1.0,-1.0,2795.4629935034704,1.0,1.0,1.0,0,1.0,1.0,1,0.3993000000000393,0.3993000000000393,1.0,-0.39870068980561973,15.352102594914799,4.382147444287936,0.6019525349924119,0.9610228207802137,0.03896495504839929,1.2224171426927058e-05,1,0
436,2798.8718989999998,2799.466599,2798.8664989999997,0.2,,0.0,1.0,-1.0,2799.1139935034703,0.0,0.0,0.75,1,1.0,1.0,1,0.6001000000001113,0.6001000000001113,0.0,-0.22177637323382293,20.622649277969533,4.7608084917068485,0.9306643156784994,0.00010973715678053384,0.9968679147262843,0.00302234811699016,2,1
437,2803.2254989999997,2803.511399,2803.2200989999997,0.2,,1.0,1.0,-1.0,2803.3269935034705,1.0,1.0,1.0,0,1.0,1.0,1,0.2913000000003194,0.2913000000003194,1.0,-0.5356595153718565,16.586733701806132,4.694584252436956,0.6610182790570707,0.9666375971714167,0.03335232056504984,1.0082263655336996e-05,1,1
438,2806.8214989999997,2807.196199,2806.788099,0.2,,0.0,1.0,-1.0,2806.9849935034704,0.0,0.0,0.75,1,1.0,1.0,1,0.40810000000010405,0.40810000000010405,0.0,-0.38923340522661837,17.791469550802503,4.419379711151123,0.5893059352814016,0.9274265679855378,0.07256193277480011,1.1499239596526092e-05,1,0
439,2810.5544990000003,2810.8523990000003,2810.5286990000004,0.2,,0.125,1.0,-1.0,2810.6369935034704,0.125,1.0,1.0,0,1.0,1.0,1,0.32369999999991705,0.32369999999991705,0.125,-0.4898573005975382,17.534889568912167,4.575428599615892,0.6116197409748689,0.9670127470128871,0.03298510039823924,2.152589020322314e-06,1,0
440,2814.108099,2814.488399,2814.087599,0.2,,0.25,1.0,-1.0,2814.1729935034705,0.25,1.0,1.0,0,1.0,1.0,1,0.40079999999989013,0.40079999999989013,0.25,-0.39707228714092974,18.56728110462397,4.823225766420364,0.6954889327025583,0.8349230522654519,0.16506648131599727,1.0466418549333893e-05,1,0
441,2817.803999,2818.165199,2817.788199,0.2,0.125,,-1.0,-1.0,2817.9579935034703,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3769999999999527,0.3769999999999527,0.125,-0.4236586497942616,15.261177814490882,4.3528325666983925,0.9835070481221462,0.22560995864771113,0.7740080977423284,0.00038194360996724434,2,1
442,2822.3078990000004,2822.581799,2822.285799,0.2,0.0,,-1.0,-1.0,2822.3809935034706,-0.0,0.0,0.25,0,0.0,1.0,-1,0.29599999999982174,0.29599999999982174,0.0,-0.5287082889413229,14.839745058182503,4.98859740147988,1.2118894376324068,4.011932998605393e-05,0.9994423825883985,0.0005174980815815328,2,0
443,2826.686799,2827.097199,2826.687699,0.2,,0.25,1.0,-1.0,2826.8369935034702,0.25,0.0,0.0,0,1.0,1.0,1,0.4094999999997526,0.4094999999997526,0.25,-0.3877460939038251,18.161034059090206,4.90618332028389,0.654570914401102,0.7145519786461874,0.2848848980484374,0.0005631233054507902,1,1
444,2830.256999,2830.720899,2830.2205989999998,0.2,0.25,,1.0,1.0,2830.3529935034703,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5003000000001521,0.5003000000001521,0.25,-0.30076949711645884,22.302513983952366,5.222222636143367,0.4980847591317366,0.00621856665892555,0.9410127047701927,0.05276872857080388,2,1
445,2833.906599,2834.211199,2833.883199,0.2,,0.0,-1.0,1.0,2833.9469935034704,0.0,0.0,0.25,0,0.0,0.0,1,0.32799999999997453,0.32799999999997453,0.0,-0.48412615628835465,18.94697622351857,4.610581014553706,1.394169833552772,5.269788244764518e-10,0.9966864356905757,0.0033135637823816016,2,0
446,2838.436099,2838.898899,2838.426199,0.2,,0.0625,1.0,-1.0,2838.6249935034703,0.0625,0.0,0.0,0,1.0,1.0,1,0.4726999999998043,0.4726999999998043,0.0625,-0.32541439769726593,17.520982895134523,5.27898970246315,0.9655699984306084,0.00258685796204994,0.9941998294277972,0.0032133126103814735,2,0
447,2842.106199,2842.419399,2842.084399,0.8,0.0625,,-1.0,-1.0,2842.2419935034704,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3350000000000364,0.3350000000000364,0.0625,-0.4749551929631076,16.724688941345935,4.874790833393733,1.1489831838833817,0.000485602843525243,0.998736424713216,0.0007779724435402453,2,0
448,2847.238899,2847.541999,2847.229299,0.8,0.0,,-1.0,-1.0,2847.3289935034704,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3126999999999498,0.3126999999999498,0.0,-0.5048721187571364,14.309398907381693,4.842374473810196,1.1384382188085111,0.0006769784030990925,0.9977854797334036,0.001537541863788636,2,0
449,2856.188799,2856.536799,2856.183899,0.8,0.0625,,-1.0,-1.0,2856.2879935034703,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3528999999998632,0.3528999999998632,0.0625,-0.45234834164019916,15.701847187033144,4.912856258451939,1.5272480484298752,3.514551936486131e-12,0.999584391062012,0.00041560893476660265,2,0
450,2860.851099,2861.1558990000003,2860.836099,0.8,,0.0625,1.0,-1.0,2860.9759935034704,0.0625,0.0,0.0,0,1.0,1.0,1,0.3198000000002139,0.3198000000002139,0.0625,-0.4951215405894936,21.099357697763367,5.190404933691025,0.753657786962145,0.049076432823277845,0.921426247284413,0.029497319892767625,2,0
451,2864.387999,2864.759699,2864.358699,0.8,,0.25,1.0,-1.0,2864.4779935034703,0.25,0.0,0.0,0,1.0,1.0,1,0.4010000000002947,0.4010000000002947,0.25,-0.39685562737949853,17.31124635507898,4.658844855965161,0.7444132846552874,0.8008722457315298,0.19889243658587338,0.00023531768299471138,1,1
452,2868.933899,2869.4867990000002,2868.9065990000004,0.8,0.25,,1.0,1.0,2869.0929935034706,-0.25,0.0,0.0,0,1.0,0.0,-1,0.580199999999877,0.580199999999877,0.25,-0.23642227553344675,18.186279215065284,4.804640100399653,0.9464280197726608,0.0008538705213255469,0.9985896901177129,0.000556439361359161,2,1
453,2872.716999,2873.1659990000003,2872.6985990000003,0.8,0.0,,1.0,1.0,2872.9199935034703,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4673999999999978,0.4673999999999978,0.0,-0.33031129194379394,17.29890766302471,4.668070908387502,0.8910698144205973,0.05658260300145561,0.9415161574736862,0.0019012395253210311,2,0
454,2876.466699,2876.756699,2876.440799,0.8,1.0,,1.0,1.0,2876.5529935034706,-1.0,0.0,0.0,0,1.0,0.0,-1,0.315900000000056,0.315900000000056,1.0,-0.500450374094774,18.549100130474326,5.150130436068675,0.9190530567819543,0.022643279426326463,0.9699192959430691,0.007437424631061188,2,0
455,2880.2331990000002,2887.212999,2880.222699,0.8,0.0,,-1.0,-1.0,2886.9359935034704,-0.0,1.0,0.25,1,0.0,1.0,-1,6.990299999999934,6.990299999999934,0.0,0.8444958145938553,20.217381463876322,0.6254217163349192,0.5344954500916591,2.2919082038171242e-114,8.922000006786643e-34,1.0000000000004547,0,1
456,2891.648799,2891.997899,2891.642199,0.8,0.25,,1.0,1.0,2891.6999935034705,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35570000000006985,0.35570000000006985,0.25,-0.4489161348141344,16.57057231015762,4.933448288838068,1.0945330199821148,0.001125523703813008,0.9932023165184702,0.005672159778224169,2,1
457,2895.215499,2896.511399,2895.192099,0.8,0.25,,1.0,1.0,2895.3669935034704,-0.25,0.0,0.0,0,1.0,0.0,-1,1.319300000000112,1.319300000000112,0.25,0.12034356243806159,19.684356705689577,4.97429557989041,0.5831424058135101,3.881968583602586e-16,0.9222361229688046,0.07776387703166923,2,0
458,2901.002199,2901.4518989999997,2900.9916989999997,0.8,0.125,,1.0,1.0,2901.1719935034703,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4601999999999862,0.4601999999999862,0.125,-0.33705338566738846,18.44649807323599,4.926419152816137,0.6148653633325392,0.5363871256801795,0.4631353299554369,0.0004775443648261498,1,1
459,2905.998099,2906.351499,2905.9678989999998,0.8,0.25,,1.0,1.0,2906.1749935034704,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38360000000011496,0.38360000000011496,0.25,-0.4161214015012439,18.944469791234177,4.618551179766655,0.6226187838222067,0.8992221162372102,0.1007260153427042,5.186842058296552e-05,1,0
460,2909.664499,2910.029199,2909.655199,0.8,0.25,,1.0,1.0,2909.8329935034703,-0.25,0.0,0.0,0,1.0,0.0,-1,0.374000000000251,0.374000000000251,0.25,-0.42712839779922834,16.39408413104131,4.15370472818613,0.8146038852220786,0.9003395376045484,0.09960177488205263,5.8687513840813265e-05,1,0
461,2913.417799,2913.588899,2913.398799,0.8,0.25,,1.0,1.0,2913.3589935034706,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1900999999998021,0.1900999999998021,0.25,-0.721017883135009,18.338803956923417,4.526636308431625,0.605428443775203,0.018163537206036258,0.981683992673508,0.00015247012088669614,2,1
462,2916.7639990000002,2917.067499,2916.728799,0.8,0.0,,1.0,1.0,2916.8369935034702,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33870000000024447,0.33870000000024447,0.0,-0.47018480335505625,18.904973922228276,4.668856833378474,0.5562401708048937,0.8430429477345605,0.15673173420180028,0.000225318064019073,1,1
463,2920.513699,2920.812299,2920.511999,0.8,,0.0,-1.0,1.0,2920.5599935034707,0.0,0.0,0.25,0,0.0,0.0,1,0.30030000000033397,0.30030000000033397,0.0,-0.5224446678005359,17.442440421783267,5.205600736538569,1.8050424637119338,3.4551141601592503e-22,0.9999262328642026,7.376713626409403e-05,2,1
464,2925.113499,2925.488299,2925.109599,0.8,0.125,,1.0,1.0,2925.1449935034702,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3787000000002081,0.3787000000002081,0.125,-0.4217046948789351,16.88092791153041,4.584708813826243,0.7687480335610305,0.8749544277297011,0.12495377926681117,9.179300406844653e-05,1,1
465,2929.6669990000005,2930.016399,2929.6488990000003,0.8,0.0625,,1.0,1.0,2929.76099350347,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3674999999998363,0.3674999999998363,0.0625,-0.43474265657997974,18.641591545383438,5.156195982297262,0.7309430748024031,0.6426511973437364,0.3571584827985025,0.00019031985812278124,1,0
466,2933.366299,2933.685099,2933.338799,0.8,,0.25,-1.0,1.0,2933.4039935034702,0.25,0.0,0.0,0,0.0,0.0,1,0.34629999999970096,0.34629999999970096,0.25,-0.4605475084509142,16.12328633154212,4.919537183508033,1.5099301850986715,1.4345738133285969e-11,0.9998750661484886,0.0001249338375159416,2,1
467,2940.533099,2940.957699,2940.503299,0.8,,0.0,-1.0,1.0,2940.6919935034703,0.0,0.0,0.25,0,0.0,0.0,1,0.45440000000007785,0.45440000000007785,0.0,-0.34256167729696313,15.993097657855618,4.9932788670063015,0.9023423487485764,0.04468620124388228,0.9544452016748856,0.0008685970816366052,2,0
468,2945.345399,2945.719999,2945.324599,0.8,0.125,,1.0,1.0,2945.3719935034705,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3953999999998814,0.3953999999998814,0.125,-0.4029633350224768,17.427571340206427,5.2315832555294035,0.6638742366499798,0.7221419953920583,0.27769230491421865,0.0001656996941277457,1,1
469,2950.765399,2951.086699,2950.740799,0.8,1.0,,1.0,1.0,2950.7629935034706,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34589999999980137,0.34589999999980137,1.0,-0.46104943798588793,16.9169257060279,5.011545060078303,0.7079121749920544,0.9612877647591427,0.038706142843756126,6.092397508941088e-06,1,0
470,2954.4478990000002,2954.710099,2954.424399,0.8,0.25,,1.0,1.0,2954.4849935034704,-0.25,0.0,0.0,0,1.0,0.0,-1,0.28569999999990614,0.28569999999990614,0.25,-0.5440897596173997,17.94505183283994,4.960695910453796,0.4643955359841607,0.8703869783341476,0.12960994997273587,3.071693631876343e-06,1,0
471,2957.913899,2958.2626990000003,2957.8916990000002,0.8,0.0,,1.0,1.0,2957.9579935034703,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3710000000000946,0.3710000000000946,0.0,-0.4306260903848434,17.80395983886464,4.5487394571304325,0.6638331673279743,0.925909202107258,0.07406312905928555,2.766883385192756e-05,1,0
472,2962.777599,2963.050599,2962.752299,0.8,,0.0625,-1.0,1.0,2962.8089935034704,0.0625,0.0,0.0,0,0.0,0.0,1,0.2982999999999265,0.2982999999999265,0.0625,-0.5253467466380443,14.46830360018911,5.18980741177996,1.510772908954726,5.267079345340386e-12,0.9999345308019428,6.546919308845466e-05,2,1
473,2967.530999,2967.799599,2967.497499,0.8,0.0625,,1.0,1.0,2967.5449935034703,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30209999999988213,0.30209999999988213,0.0625,-0.519849274726889,16.790561370595228,5.285074237982432,0.7357770999599489,0.6398783706574982,0.3595308492848226,0.0005907800579772395,1,1
475,2979.530099,2979.7720990000003,2979.504999,0.8,1.0,,1.0,1.0,2979.4849935034704,-1.0,0.0,0.0,0,1.0,0.0,-1,0.26710000000002765,0.26710000000002765,1.0,-0.5733261119785822,17.288380854705064,5.082242819666862,0.8591892491643107,0.5631159041322708,0.436800899686954,8.319618108307685e-05,1,0
476,2984.3428989999998,2984.670299,2984.332599,0.8,,0.25,1.0,-1.0,2984.5049935034704,0.25,1.0,1.0,0,1.0,1.0,1,0.33770000000004075,0.33770000000004075,0.25,-0.4714689393645361,15.526196523932011,4.613497426112493,0.7148711467119816,0.9540954476609199,0.045889549763182796,1.5002576154252676e-05,1,0
477,2987.962999,2988.256099,2987.932799,0.8,0.125,,1.0,1.0,2988.0579935034707,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32330000000001746,0.32330000000001746,0.125,-0.49039429538842044,16.804560151668884,4.812837851047516,0.6710974972085375,0.9456077850901441,0.05438893000082768,3.2849091583563286e-06,1,0
478,2991.608799,2991.7932990000004,2991.5800990000002,0.8,0.0,,1.0,1.0,2991.4719935034705,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2132000000001426,0.2132000000001426,0.0,-0.6712127996451749,18.419893237211483,4.536361217498779,0.4535859947460238,0.08808952116389282,0.9117022194313812,0.00020825940504461593,2,1
479,2995.208799,2995.525399,2995.194699,0.8,0.125,,1.0,1.0,2995.3009935034706,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3306999999999789,0.3306999999999789,0.125,-0.48056580508632485,16.398017200236104,4.818545259413172,0.8274417072130098,0.7983607255360108,0.20156134302027953,7.793144396663918e-05,1,1
480,2998.875199,2999.222599,2998.838999,0.8,0.25,,1.0,1.0,2998.9319935034705,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38360000000011496,0.38360000000011496,0.25,-0.4161214015012439,16.872804949820203,4.756962452267037,0.5877603248549663,0.9437387666678574,0.05625537817815168,5.855153958720414e-06,1,0
481,3002.4914989999997,3002.778399,3002.486599,0.8,0.0,,1.0,1.0,3002.5379935034707,-0.0,0.0,0.75,1,1.0,0.0,-1,0.29179999999996653,0.29179999999996653,0.0,-0.534914712442617,17.012304612198413,4.757855314016342,0.6380853003438195,0.9468958390651167,0.05309879714428385,5.363790634323352e-06,1,0
482,3006.341399,3006.6614990000003,3006.3278990000003,0.8,0.0,,1.0,1.0,3006.4649935034704,-0.0,0.0,0.75,1,1.0,0.0,-1,0.33359999999993306,0.33359999999993306,0.0,-0.47677395803438605,16.396358825367923,4.454164116109004,0.6591036692837445,0.9587277407717443,0.04125950369330214,1.2755534909613273e-05,1,0
483,3010.594799,3010.8931989999996,3010.570199,0.8,,0.25,-1.0,1.0,3010.6369935034704,0.25,1.0,1.0,0,0.0,0.0,1,0.3229999999998654,0.3229999999998654,0.25,-0.4907974776690781,15.748498838624478,5.387138056755066,1.5683009864271367,7.267167083584327e-14,0.9999772150701226,2.2784929778449495e-05,2,1
484,3015.377699,3015.631599,3015.357399,0.8,0.0,,1.0,1.0,3015.4289935034703,-0.0,1.0,0.75,0,1.0,0.0,-1,0.274199999999837,0.274199999999837,0.0,-0.5619325495467643,17.82044360468457,5.1377493699391685,0.5661923624589218,0.7771959345107875,0.22262897501777618,0.00017509047132027435,1,1
485,3018.840299,3019.094399,3018.817599,0.8,0.0625,,1.0,1.0,3018.8699935034706,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.27680000000009386,0.27680000000009386,0.0625,-0.5578339142151325,15.837013867008357,4.897612114747365,0.7294324727798139,0.8634227573805756,0.13654483494070535,3.240767857459705e-05,1,0
486,3022.490099,3022.830499,3022.466199,0.8,0.25,,1.0,1.0,3022.6739935034707,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3643000000001848,0.3643000000001848,0.25,-0.43854082875786377,19.395805439534296,4.582326720158259,0.7984381981370517,0.6308826140223744,0.3690015231908404,0.00011586278671416671,1,0
487,3026.006599,3026.295599,3026.005199,0.8,0.25,,1.0,1.0,3026.0529935034706,-0.25,1.0,1.0,0,1.0,0.0,-1,0.2903999999998632,0.2903999999998632,0.25,-0.5370033879721484,15.849488232152387,4.9587803403536475,0.6506225293432355,0.9267355607281759,0.07324867972219411,1.5759549560840485e-05,1,0
488,3030.576999,3030.9201989999997,3030.553799,0.8,1.0,,1.0,1.0,3030.7169935034703,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36639999999988504,0.36639999999988504,1.0,-0.4360445350043235,19.213841171669223,4.794365912427505,0.4945310327611883,0.91776923348138,0.08221761049227704,1.3156026237594734e-05,1,0
489,3034.156199,3034.503699,3034.125399,0.8,,0.25,-1.0,1.0,3034.1729935034705,0.25,1.0,1.0,0,0.0,0.0,1,0.37829999999985375,0.37829999999985375,0.25,-0.42216365870742384,18.09370482525299,5.501717925071716,1.538025084531143,8.728536887899084e-16,0.9978595061683829,0.0021404938313898465,2,1
490,3038.722399,3041.522299,3038.7042990000004,0.8,0.125,,1.0,1.0,3041.3059935034707,-0.125,1.0,1.0,0,1.0,0.0,-1,2.8179999999997563,2.8179999999997563,0.125,0.4499409887733001,16.142663007375408,0.4029325228805343,0.17556250107730123,1.1370297663111755e-79,2.286643611208136e-31,0.9999999999997726,0,1
491,3045.8257989999997,3046.065999,3045.802799,0.8,0.0625,,1.0,1.0,3045.8489935034704,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26319999999986976,0.26319999999986976,0.0625,-0.5797141150582971,15.905432265392934,4.675136541092738,0.6269146326821087,0.8295740763097351,0.17008622041954433,0.00033970327049900645,1,1
492,3049.958699,3050.226099,3049.953799,0.8,1.0,,1.0,1.0,3050.0079935034705,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2723000000000866,0.2723000000000866,1.0,-0.5649523586598973,15.931860399804675,4.497589196761449,0.6670770312745868,0.9588771172900968,0.041107287330077596,1.559537967166456e-05,1,0
493,3053.6881989999997,3053.980999,3053.671399,0.8,,1.0,-1.0,1.0,3053.7209935034707,1.0,1.0,1.0,0,0.0,0.0,1,0.30960000000004584,0.30960000000004584,1.0,-0.5091990479890807,15.836752624225513,5.557060090700785,1.7129730249943458,2.220070662485621e-18,0.9999853088153536,1.4691184454246189e-05,2,1
494,3058.387899,3058.686799,3058.375599,0.8,1.0,,1.0,1.0,3058.4309935034707,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31120000000009895,0.31120000000009895,1.0,-0.5069604116822106,17.897487765316836,4.9476420442263285,0.7541590245001956,0.8494029067940104,0.15049373853355583,0.00010335467217931367,1,1
495,3062.353999,3062.7771989999997,3062.324599,0.8,0.0625,,-1.0,-1.0,3062.4989935034705,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4525999999996202,0.4525999999996202,0.0625,-0.34428545038165465,14.406399769797959,4.70238784601291,0.849981135045838,0.09545003733555785,0.9040567600477982,0.000493202616422672,2,1
496,3067.0205990000004,3067.4058990000003,3066.997099,0.8,0.125,,1.0,1.0,3067.0599935034707,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4088000000001557,0.4088000000001557,0.125,-0.3884891128731783,16.651538431561278,5.044263662894567,0.8274187337616667,0.40203367063436385,0.5975668557265337,0.00039947363896529177,2,0
497,3070.7572990000003,3071.166599,3070.7403990000003,0.8,0.0625,,1.0,1.0,3070.8019935034704,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4261999999998807,0.4261999999998807,0.0625,-0.3703865546219384,16.41432180705546,4.862009330590566,0.592160335592123,0.7403516761972292,0.259559289248472,8.903455406768327e-05,1,1
498,3074.557499,3074.891399,3074.538999,0.8,0.0,,1.0,1.0,3074.5939935034708,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3524000000002161,0.3524000000002161,0.0,-0.4529641002597234,16.003737127152323,4.64867395957311,0.4496663039359247,0.8676717607242349,0.132303892667951,2.4346607652289065e-05,1,0
499,3078.286599,3078.5483990000002,3078.275299,0.8,0.125,,1.0,1.0,3078.3029935034706,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2731000000003405,0.2731000000003405,0.125,-0.5636782998597252,15.76411707579223,4.8759951293468475,0.6086166311559,0.9247777927103944,0.07521519386585589,7.013423572580086e-06,1,0
500,3082.002999,3082.312599,3081.983899,0.8,0.125,,1.0,1.0,3082.1309935034706,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3287000000000262,0.3287000000000262,0.125,-0.483200295918341,16.92955902821191,4.282218693817655,0.6893157353665152,0.973440558063431,0.026555658484939043,3.783451502619294e-06,1,0
501,3085.6194,3085.8925999999997,3085.6041999999998,0.8,0.0625,,1.0,1.0,3085.6929935034705,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2883999999999105,0.2883999999999105,0.0625,-0.5400047439527433,16.607364708119043,5.096198755502701,0.6793324067046864,0.887977498242716,0.11201555918480002,6.942572429189194e-06,1,0
502,3090.006099,3090.308599,3089.972399,0.8,0.25,,1.0,1.0,3090.0429935034704,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33619999999973516,0.33619999999973516,0.25,-0.47340229089688995,16.43602763188624,5.128866728146871,0.4630658250222562,0.793970411435557,0.2060045489731112,2.5039591351051987e-05,1,0
503,3094.422399,3095.004699,3094.391699,0.8,,0.0,-1.0,1.0,3094.6379935034706,0.0,1.0,0.75,0,0.0,0.0,1,0.6130000000002838,0.6130000000002838,0.0,-0.2125395254813839,15.76489977690238,5.301407649119695,0.8025227062873929,6.54786743427826e-05,0.9975426129275454,0.00239190839801112,2,1
504,3099.388899,3100.172899,3099.363899,0.8,,0.25,-1.0,1.0,3099.7649935034706,0.25,1.0,1.0,0,0.0,0.0,1,0.8090000000001965,0.8090000000001965,0.25,-0.09205147838762223,17.51081068017034,4.9286150952180225,1.3755371297847252,9.812992989722253e-17,0.9635252092891143,0.03647479071089487,2,0
505,3104.4381989999997,3107.145999,3104.413799,0.8,0.125,,1.0,1.0,3107.0389935034705,-0.125,1.0,1.0,0,1.0,0.0,-1,2.7321999999999207,2.7321999999999207,0.125,0.43651248699968015,14.106028538414288,0.7057793051248691,0.5714706892659429,5.773234529641716e-72,2.584756323858311e-29,1.0,0,1
506,3111.217599,3111.6576990000003,3111.2003990000003,0.8,0.125,,-1.0,-1.0,3111.2179935034706,-0.125,1.0,1.0,0,0.0,1.0,-1,0.457300000000032,0.457300000000032,0.125,-0.3397987986192877,17.771399201719326,5.531122465928395,1.5708387896697131,6.951848876216716e-17,0.8768225466181689,0.12317745338183834,2,1
