,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
297,1466.3141539214664,1466.6893497314668,1466.2863233714663,0.8,0.125,,1.0,1.0,1466.3991912400022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4030263600004673,0.4030263600004673,0.125,-0.3946665478331869,13.635052262980587,10.583867681026458,0.5910142364369607,0.9986971831669668,2.591302753959274e-10,0.00130281657366804,0,0
298,1469.99725224147,1470.5919927614707,1469.99061957147,0.8,1.0,,1.0,1.0,1470.366191240002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.601373190000686,0.601373190000686,1.0,-0.22085593721704064,13.530250678689194,11.813297722736994,0.5410176855464791,0.9999999938477231,4.809672464010671e-13,6.151139452571124e-09,0,0
299,1473.6138572114737,1473.932125381474,1473.6082577714735,0.8,1.0,,1.0,1.0,1473.5561912400021,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32386761000043407,0.32386761000043407,1.0,-0.48963248360904854,13.548137012484313,10.967367784182231,0.5826997421808149,0.9999999975152605,1.7856525815460143e-11,2.4666071491103147e-09,0,0
300,1477.1302055414772,1477.885063381478,1477.126239271477,0.8,0.0625,,1.0,1.0,1477.5031912400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7588241100008872,0.7588241100008872,0.0625,-0.11985887879286629,15.291976742413349,11.04917556643486,0.6372277535273221,0.9739684046664091,1.1783594531939916e-09,0.026031594154612772,0,0
301,1483.979887171484,1484.3722479314845,1483.959189241484,0.8,0.125,,1.0,1.0,1484.1791912400022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41305869000052553,0.41305869000052553,0.125,-0.38398823664266885,14.126104641046554,10.491932157675425,0.6720951334328399,0.9961352341920895,6.526156497754947e-10,0.003864765154728775,0,0
302,1490.5458638414905,1491.0944089814911,1490.5184665814904,0.8,0.0625,,1.0,1.0,1490.8101912400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.575942400000713,0.575942400000713,0.0625,-0.23962094819605786,14.036872529120119,9.473478877544403,0.5818693095824259,0.9485719268724374,9.799359319201438e-11,0.05142807302922163,0,0
303,1494.2959221314943,1497.2150635214973,1494.2857564814942,0.8,0.0,,1.0,1.0,1496.9491912400022,-0.0,0.0,0.25,0,1.0,0.0,-1,2.9293070400030956,2.9293070400030956,0.0,0.4667648953382727,14.858337026782422,2.19138798361919,0.3726429199252535,7.221542185578745e-21,2.9919747803993585e-23,0.9999999999995453,2,1
304,1501.4121104415015,1502.1482034915023,1501.4010448815013,0.8,1.0,,1.0,1.0,1501.5501912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7471586100009517,0.7471586100009517,1.0,-0.12658719452163575,14.362119619008443,11.881628882884979,0.740333671688859,0.9999926879580865,1.5031161693461297e-10,7.31189106105925e-06,0,1
305,1505.2453604115053,1505.6936489115058,1505.2366612815053,0.8,0.0625,,1.0,1.0,1505.3761912400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.45698763000041254,0.45698763000041254,0.0625,-0.34009555549966947,12.830105256425265,10.597728942261368,0.7860878481391664,0.8700420963107982,6.102473688841556e-12,0.12995790368267127,0,0
306,1510.7282120715108,1511.1939988215113,1510.6919823615108,0.8,0.0625,,1.0,1.0,1510.5901912400022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5020164600005046,0.5020164600005046,0.0625,-0.29928204307370876,15.803361201328642,12.439473414421082,0.7356839776277702,0.9813356156284886,2.1128526407536894e-06,0.018662271518260505,0,0
307,1514.5115337015145,1515.1470368115151,1514.4762705615144,0.8,,0.125,1.0,-1.0,1514.9291912400022,0.125,0.0,0.0,0,1.0,1.0,1,0.6707662500007245,0.6707662500007245,0.125,-0.17342879729909472,14.95690910087009,7.6023478229840595,0.45388265376261194,0.3535376487760972,2.699442871246023e-09,0.6464623485240153,2,1
308,1524.061011991524,1524.4410406515244,1524.0295151415241,0.8,0.125,,1.0,1.0,1524.1601912400022,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41152551000027415,0.41152551000027415,0.125,-0.38560323819420816,16.39453698412772,12.11085111896197,0.7666771254624695,0.9800730533487461,3.23126368474246e-05,0.01989463401392889,0,1
309,1528.027448641528,1528.8008046315288,1528.014149971528,0.8,0.0,,-1.0,-1.0,1528.4731912400023,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7866546600007496,0.7866546600007496,0.0,-0.10421588031126867,16.18405062403098,14.180508867899578,1.0229664977221018,0.12392254468299232,4.5533928349889046e-06,0.8760729019240338,2,1
310,1533.1271719515332,1533.4914355215335,1533.103107691533,0.8,0.125,,-1.0,-1.0,1533.2781912400021,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3883278300004349,0.3883278300004349,0.125,-0.410801484080489,14.265288127761398,11.444167832533518,0.8293715289222136,0.912764064835567,5.317949773148756e-08,0.08723588198492505,0,1
311,1538.976686941539,1539.102741001539,1538.942090401539,0.8,1.0,,-1.0,-1.0,1538.8681912400023,-1.0,0.0,0.0,0,0.0,1.0,-1,0.1606506000000536,0.1606506000000536,1.0,-0.7941176481004755,16.171525633411758,12.996188910802205,0.8377555149920977,0.9858546172024837,0.014132867928968612,1.2514868342455317e-05,0,0
312,1543.2764569215433,1543.6365209115436,1543.2540258315432,0.8,,1.0,1.0,-1.0,1543.4421912400023,1.0,0.0,0.0,0,1.0,1.0,1,0.3824950800003535,0.3824950800003535,1.0,-0.4173741467651078,13.433048865324869,10.72161893149217,0.49405222509044294,0.9999999990727702,5.316866150622602e-13,9.265106988695852e-10,0,0
313,1546.7098135515466,1547.104374091547,1546.6886823315467,0.8,0.0,,1.0,1.0,1546.8241912400022,-0.0,1.0,0.25,1,1.0,0.0,-1,0.41569176000029984,0.41569176000029984,0.0,-0.3812285841583714,14.678200860057796,11.222737846771876,0.5441144861217634,0.9986061734443352,3.713226191642325e-09,0.0013938228424798663,0,0
314,1554.1092735315542,1554.6020575815546,1554.0983079615542,0.8,0.0625,,1.0,1.0,1554.1431912400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5037496200004625,0.5037496200004625,0.0625,-0.2977852684573145,15.278244292654417,10.65740783214569,0.6055689147187777,0.9914709197500324,5.8193086992036396e-08,0.008529022056985537,0,0
315,1557.8087702115579,1558.3855791915585,1557.7829394615578,0.8,0.0,,-1.0,-1.0,1558.1121912400022,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6026397300006465,0.6026397300006465,0.0,-0.21994224015143,15.206775881349554,13.395753296216329,1.2081930988647456,0.00767945790102504,7.866697632034799e-07,0.9923197554293788,2,1
316,1562.5753601715626,1562.930524651563,1562.5658944515626,0.8,,0.25,1.0,-1.0,1562.7481912400021,0.25,0.0,0.0,0,1.0,1.0,1,0.3646302000004198,0.3646302000004198,0.25,-0.438147364341558,14.517741584522714,10.347237785657247,0.6062013616563189,0.9977296251072127,5.333363013575135e-08,0.0022703215591906327,0,1
317,1568.2750901415684,1568.7237786015687,1568.2651911315684,0.8,1.0,,1.0,1.0,1568.4401912400022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4585874700003387,0.4585874700003387,1.0,-0.33857781568556633,15.024351094076712,12.491250046094258,0.5362417143955446,0.9999999974411367,1.0075639757431976e-09,1.5512629174686971e-09,0,0
318,1572.0748101315721,1572.5905252215725,1572.064511161572,0.8,0.0625,,1.0,1.0,1572.3721912400022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5260140600005343,0.5260140600005343,0.0625,-0.27900264729295327,14.686377356770684,9.842023297150929,0.5934233327396526,0.9820752053861026,2.189419953961952e-09,0.01792479242444383,0,0
319,1577.1912651015773,1577.5432632315776,1577.1681340815771,0.8,1.0,,1.0,1.0,1577.3391912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3751291500004754,0.3751291500004754,1.0,-0.42581918700238075,13.927278150202053,11.718603312969208,0.5276862822203416,0.999999996902261,3.2612725522808886e-10,2.771822606664766e-09,0,0
320,1582.1578017315821,1582.4893352415825,1582.123771801582,0.8,1.0,,1.0,1.0,1582.2881912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36556344000041463,0.36556344000041463,1.0,-0.43703724455752113,16.64138333627038,11.496442226568858,0.5755431026206997,0.999999837072223,1.5899799415232962e-07,3.929716073026447e-09,0,0
321,1586.6074567215867,1587.0801761115872,1586.5857255615865,0.8,0.0,,1.0,1.0,1586.7601912400023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4944505500006926,0.4944505500006926,0.0,-0.30587713568600094,14.527902341796356,11.216708880662917,0.6632016458513521,0.990252423312724,1.8100132374486865e-09,0.009747574877501223,0,0
322,1590.3069200715904,1590.6340206915906,1590.2853555615902,0.8,0.25,,1.0,1.0,1590.2781912400023,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34866513000042687,0.34866513000042687,0.25,-0.45759148424329926,13.39831170350488,12.331838846206665,0.6179309889083113,0.9998983079568095,1.490321976231618e-09,0.00010169055263471289,0,0
323,1593.8903950215938,1594.2318608715943,1593.8689971615938,0.8,,0.25,1.0,-1.0,1594.0191912400023,0.25,0.0,0.0,0,1.0,1.0,1,0.36286371000051076,0.36286371000051076,0.25,-0.4402564634186397,15.273876819909791,12.424254425366719,0.6432101788019641,0.9999049465181533,3.522795396539176e-07,9.470120243261145e-05,0,0
324,1597.3901116815973,1597.905493471598,1597.3686471615974,0.8,1.0,,1.0,1.0,1597.6021912400022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5368463100005556,0.5368463100005556,1.0,-0.27015002765612023,14.301155190912882,13.66678334871928,0.6407685265118558,0.999999973579634,1.997761313547001e-09,2.4422828729574473e-08,0,0
325,1605.972853321606,1606.7754730516067,1605.968587081606,0.8,,0.0,1.0,-1.0,1606.5561912400024,0.0,1.0,0.25,1,1.0,1.0,1,0.8068859700006215,0.8068859700006215,0.0,-0.0931878359082027,12.950116545022535,7.913069949775446,0.849743800561023,0.00010407101663502921,8.026711372559736e-16,0.999895928983456,2,1
326,1609.92255831161,1610.4848687416104,1609.90189371161,0.8,0.125,,-1.0,-1.0,1610.3071912400023,-0.125,0.0,0.0,0,0.0,1.0,-1,0.582975030000398,0.582975030000398,0.125,-0.23435004655364344,15.855193219047491,11.865962253014247,0.7595797691587839,0.968087529121885,3.47471084948203e-07,0.031912123407033845,0,1
327,1615.3555816216153,1615.6571514616157,1615.3291842616154,0.8,0.125,,-1.0,-1.0,1615.3441912400024,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3279672000003302,0.3279672000003302,0.125,-0.4841695879076912,15.447334820416378,12.66385555267334,0.9640384251613037,0.8699268833078629,4.057587959595072e-05,0.130032540812726,0,0
328,1621.3052532616214,1621.7929378216218,1621.2974540416212,0.8,1.0,,1.0,1.0,1621.5291912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4954837800005407,0.4954837800005407,1.0,-0.3049705578720654,14.406845090015043,11.112151048580806,0.6344308887420158,0.9999999320102712,3.354818066940785e-11,6.795630846238657e-08,0,0
329,1625.021548261625,1625.5261644616255,1625.016415441625,0.2,0.0,,1.0,1.0,1625.1751912400023,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5097490200005268,0.5097490200005268,0.0,-0.29264360048611,13.818931526586027,9.898236735661824,0.4981201563974404,0.9937664812180935,6.462420928425185e-12,0.0062335187754905,0,0
330,1628.7717065416289,1629.0964074016292,1628.7494087716289,0.2,,0.0,-1.0,1.0,1628.6931912400023,0.0,0.0,0.25,0,0.0,0.0,1,0.3469986300003711,0.3469986300003711,0.0,-0.4596722398617302,15.085679702857279,13.349989938735963,0.7438330504445264,0.9913766018329303,9.087589749662797e-07,0.008622489408480198,0,0
331,1635.6211881916356,1636.058177821636,1635.5860250416356,0.2,0.125,,1.0,1.0,1635.7421912400023,-0.125,0.0,0.0,0,1.0,0.0,-1,0.47215278000044236,0.47215278000044236,0.125,-0.32591744887669244,14.914811612010153,10.895268883307775,0.589331680620763,0.9991186498031259,3.69528979048877e-09,0.0008813465015353793,0,0
332,1642.170699841642,1642.7392429816427,1642.1616340816422,0.2,,0.125,1.0,-1.0,1642.5501912400023,0.125,0.0,0.0,0,1.0,1.0,1,0.5776089000005413,0.5776089000005413,0.125,-0.23836612362514592,13.027191583558801,8.595528914531071,0.47494609260346016,0.9708947911896968,3.353720379883668e-13,0.02910520881001469,0,0
333,1646.020114861646,1646.4245744116465,1646.000250181646,0.2,0.25,,1.0,1.0,1646.1571912400022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42432423000059316,0.42432423000059316,0.25,-0.3723021681977854,13.989038052232102,9.979521067937215,0.5072914528252762,0.9998346288681805,1.39461840280067e-10,0.00016537099266548155,0,0
334,1649.5203648016495,1650.4138087816505,1649.4919009816495,0.2,,0.125,1.0,-1.0,1649.5721912400024,0.125,0.0,0.0,0,1.0,1.0,1,0.9219078000010086,0.9219078000010086,0.125,-0.035312510565703045,14.62607367112078,11.108247752984365,0.5240731280500361,0.9810471715935519,1.8709565038933136e-11,0.018952828388213456,0,0
335,1653.7368431116538,1654.1949639616541,1653.7062128416537,0.2,0.0625,,1.0,1.0,1653.9701912400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48875112000041554,0.48875112000041554,0.0625,-0.3109122343849405,13.334934163978863,9.063424430290858,0.4739856215692642,0.9864351536173751,1.0085354612597479e-11,0.01356484637297331,0,0
336,1657.870063081658,1658.2588908616583,1657.8368330716578,0.2,,0.25,1.0,-1.0,1658.0731912400024,0.25,0.0,0.0,0,1.0,1.0,1,0.42205779000050825,0.42205779000050825,0.25,-0.37462807946487636,15.07655545576849,10.149983354409535,0.4961181355062857,0.9998573339540369,1.1436852175164103e-08,0.0001426546092110788,0,0
337,1661.4529047616616,1661.6724828016618,1661.4418058716615,0.2,0.125,,-1.0,-1.0,1661.3801912400024,-0.125,0.0,0.0,0,0.0,1.0,-1,0.23067693000029976,0.23067693000029976,0.125,-0.6369958370981497,15.86704187334527,13.173471117019654,0.6948547623922561,0.9980894006034581,0.00011283483820990761,0.001797764558302816,0,0
338,1665.7862047216659,1666.4044762216665,1665.7861047316658,0.2,,0.0,1.0,-1.0,1666.0581912400023,0.0,0.0,0.25,0,1.0,1.0,1,0.6183714900007544,0.6183714900007544,0.0,-0.20875054176239774,15.517258023313003,10.706685574849446,0.7690839440269893,0.79513167160164,6.17888735934401e-08,0.2048682666095781,0,0
339,1669.6358863816697,1670.03711292167,1669.5990567316696,0.2,,1.0,1.0,-1.0,1669.7941912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.43805619000045226,0.43805619000045226,1.0,-0.35847017844118373,14.508036250129376,10.414781121412913,0.5596437184357769,0.9999999045912819,8.046741400219108e-10,9.460420107422775e-08,0,0
340,1673.2356930316732,1673.7224443516736,1673.2350264316733,0.2,,0.125,1.0,-1.0,1673.4231912400023,0.125,0.0,0.0,0,1.0,1.0,1,0.48741792000032547,0.48741792000032547,0.125,-0.31209850794942373,16.332327125162106,11.863403249959477,0.7978760536312723,0.9869716056213282,4.940071347802556e-06,0.013023454307586406,0,0
341,1676.968953001677,1677.4040761516774,1676.970019561677,0.2,,1.0,1.0,-1.0,1677.1801912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.4340565900004094,0.4340565900004094,1.0,-0.36245364578069794,14.806695842811365,10.245218886931736,0.6119843190540432,0.999999972847036,3.1280444877167884e-10,2.6840103645747787e-08,0,0
342,1680.5018663416806,1681.1803318216812,1680.4870011616806,0.2,0.0625,,-1.0,-1.0,1680.9211912400024,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6933306600005835,0.6933306600005835,0.0625,-0.1590595942990641,15.321331960240649,11.9471566816171,0.8126986757842067,0.9426504513038818,1.3149775203102804e-08,0.057349535546171074,0,0
343,1685.3182513216852,1685.7176780416858,1685.2869544516852,0.2,,0.25,1.0,-1.0,1685.3951912400023,0.25,0.0,0.0,0,1.0,1.0,1,0.4307235900005253,0.4307235900005253,0.25,-0.36580134201380976,15.493844062158857,12.749871071179708,0.7784297421223638,0.9995023604929029,7.655818656412298e-08,0.0004975629489498743,0,0
344,1689.4512713116894,1690.1565674416902,1689.4412389816894,0.2,0.0625,,-1.0,-1.0,1689.7341912400025,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.7153284600008192,0.7153284600008192,0.0625,-0.1454944958063594,14.061790025422003,10.005341134468715,0.4327898128363349,0.9892750693850985,9.301944480551212e-12,0.01072493060530212,0,0
345,1694.2345929316944,1694.4285402016944,1694.2148949016942,0.2,,0.0,-1.0,1.0,1694.0491912400023,0.0,0.0,0.25,0,0.0,0.0,1,0.21364530000028026,0.21364530000028026,0.0,-0.6703066568200828,15.862450434126252,12.82842447757721,0.8690627207096568,0.6565527308739684,0.0020468268537317614,0.3414004422720843,0,0
346,1698.6342529216986,1699.2199943416992,1698.6351861616986,0.2,1.0,,1.0,1.0,1698.6921912400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5848081800006639,0.5848081800006639,1.0,-0.23298656131643278,14.002041935710627,13.398371132214864,0.5719066984475053,0.9999995090694324,4.001051640820288e-09,4.869296081267695e-07,0,0
347,1704.0837412517042,1704.4988664017046,1704.0848078117042,0.2,,0.125,1.0,-1.0,1704.3081912400023,0.125,0.0,0.0,0,1.0,1.0,1,0.41405859000042256,0.41405859000042256,0.125,-0.38293820111698623,15.240353038955469,9.743021116654079,0.5542907014756747,0.9929022253663693,3.656078975194742e-07,0.007097409025783838,0,0
348,1711.133636191711,1712.039412271712,1711.1347360817113,0.2,,0.0,-1.0,1.0,1711.6221912400024,0.0,0.0,0.25,0,0.0,0.0,1,0.9046761900008278,0.9046761900008278,0.0,-0.04350683964608451,15.332152369694526,6.8667466849088665,0.5919279476381222,7.328072990262844e-05,8.031431381941467e-11,0.9999267191900575,2,1
349,1716.1334361617162,1716.5653929617165,1716.130703101716,0.2,,1.0,1.0,-1.0,1716.0951912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.43468986000038967,0.43468986000038967,1.0,-0.36182049046763987,14.188438543500297,12.13362553914388,0.48705818732567585,0.9999999263045565,3.342336980655902e-09,7.035342298381507e-08,0,1
350,1719.5996228417196,1719.94568823172,1719.6006894017196,0.2,,0.0,-1.0,1.0,1719.7011912400023,0.0,1.0,0.25,1,0.0,0.0,1,0.3449988300003497,0.3449988300003497,0.0,-0.4621823777535478,15.253015788366529,13.203329980373383,0.7770636247002046,0.9828797232769975,3.864240420321118e-06,0.01711641248251728,0,0
351,1727.3324828117275,1727.6656828217276,1727.3336160317274,0.2,,1.0,1.0,-1.0,1727.4761912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.3320667900002263,0.3320667900002263,1.0,-0.4787745560211263,15.803190651283279,11.206933333476384,0.6254789357236545,0.9999992325968594,7.412626353163935e-07,2.614066187600497e-08,0,0
352,1731.5323627817315,1733.6604499517337,1731.5295963917315,0.2,,0.0,1.0,-1.0,1733.3811912400024,0.0,0.0,0.25,0,1.0,1.0,1,2.1308535600021514,2.1308535600021514,0.0,0.3285536044451775,13.734928032934034,1.5078888932863872,0.2193487848562397,1.6263851113064213e-19,5.861286037222477e-25,1.0,2,1
353,1737.1486677617372,1737.6083884517377,1737.149534341737,0.2,,0.25,1.0,-1.0,1737.3401912400025,0.25,0.0,0.0,0,1.0,1.0,1,0.4588541100006296,0.4588541100006296,0.25,-0.3383253739245523,14.14589209534669,10.759154475728671,0.41390898513935404,0.9998271135931971,7.870312587719208e-10,0.00017288561971217462,0,1
354,1741.815001081742,1742.3074518317424,1741.8141678317418,0.2,,0.125,1.0,-1.0,1742.0981912400025,0.125,0.0,0.0,0,1.0,1.0,1,0.49328400000058537,0.49328400000058537,0.125,-0.3069029709439972,14.426548033904329,10.158374452590943,0.5090090892072823,0.9990926562390225,2.439998105775185e-10,0.0009073435169944391,0,0
355,1745.3982760517454,1745.778171391746,1745.3991426317455,0.2,0.125,,1.0,1.0,1745.5351912400024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3790287600004376,0.3790287600004376,0.125,-0.421327835320564,15.246413034912683,10.678320028384526,0.525771006321243,0.9993896862360913,2.294033506260192e-07,0.0006100843605012569,0,0
356,1750.5978893717506,1750.9183239917509,1750.5987559517507,0.2,,1.0,1.0,-1.0,1750.6891912400024,1.0,0.0,0.0,0,1.0,1.0,1,0.31956804000014927,0.31956804000014927,1.0,-0.4954366609776509,14.676957288628065,11.161644391218822,0.47706778790158527,0.9999999940550879,5.177780198797482e-09,7.668675906367567e-10,0,0
357,1754.114371021754,1754.4470710817545,1754.114404351754,0.2,,1.0,1.0,-1.0,1754.2531912400025,1.0,0.0,0.0,0,1.0,1.0,1,0.33266673000048286,0.33266673000048286,1.0,-0.47799063075035464,14.892928231069895,12.029104983220336,0.42627402002393816,0.9999999811275304,1.8527736112965953e-08,3.447257219292873e-10,0,0
358,1757.6307860117577,1758.3723785117584,1757.6193871517576,0.2,,0.125,-1.0,1.0,1757.5211912400025,0.125,0.0,0.0,0,0.0,0.0,1,0.7529913600008058,0.7529913600008058,0.125,-0.12321000696729546,15.083078622605598,13.403114446004231,0.809320587520931,0.9562851291203243,2.8622380953199218e-08,0.0437148422574363,0,0
359,1762.7138443217627,1763.111837851763,1762.7150108717628,0.2,,0.25,1.0,-1.0,1762.8831912400024,0.25,0.0,0.0,0,1.0,1.0,1,0.39682698000024175,0.39682698000024175,0.25,-0.40139880812347084,13.630428921779327,10.726456673940023,0.46532170637744075,0.9999298627831207,4.607333100369079e-10,7.013675636840032e-05,0,0
360,1766.3137842917663,1767.5825907317676,1766.3096513717662,0.2,,0.0,1.0,-1.0,1767.3341912400024,0.0,0.0,0.25,0,1.0,1.0,1,1.2729393600013736,1.2729393600013736,0.0,0.10480771532367804,14.98214005016465,4.076515520612399,0.4448177633811984,2.9182453864082785e-11,2.553147777677019e-15,0.9999999999708962,2,1
361,1770.6966792917708,1771.0635426017711,1770.6926130317706,0.2,0.125,,1.0,1.0,1770.8761912400025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37092957000049864,0.37092957000049864,0.125,-0.4307085439262943,13.424180255005218,10.327089997132619,0.6980543620550765,0.9502546044067438,1.5407928283472154e-09,0.04974539405254218,0,1
