,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
513,2691.9961734626922,2692.3496381126924,2691.976742072692,0.2,,1.0,1.0,-1.0,2692.0280741900024,1.0,0.0,0.0,0,1.0,1.0,1,0.3728960400003416,0.3728960400003416,1.5715877713604176,14.398659439184641,10.274641171578438,0.7375598002115165,0.3897348315240558,0.3260367203014491,0.28422844817449494,2,1
514,2695.978941812696,2696.4099987026966,2695.9590438026958,0.2,0.25,,1.0,1.0,2696.0480741900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4509549000008519,0.4509549000008519,1.6541331102589734,16.774088677769452,11.039547542730967,0.8526355195187348,0.4571812562961965,0.4042628454159706,0.13855589828783296,2,0
515,2699.4604269626993,2700.1206276027,2699.4380292026995,0.2,,0.25,1.0,-1.0,2699.6990741900026,0.25,0.0,0.0,0,1.0,1.0,1,0.6825984000006429,0.6825984000006429,1.8341652659647323,16.11679602633711,5.311195063591003,0.5124855773896341,0.6490533098123887,0.2356987988890674,0.11524789129854392,1,1
516,2704.4121650727043,2704.7268002727046,2704.4009995227043,0.2,,0.25,1.0,-1.0,2704.4790741900024,0.25,0.0,0.0,0,1.0,1.0,1,0.32580075000032593,0.32580075000032593,1.512952079728869,14.258189960506696,11.527824850877126,0.8245913318651101,0.370048289685703,0.35134181089280264,0.2786098994214943,2,1
517,2708.126660252708,2708.5010228127085,2708.113961522708,0.2,,0.25,1.0,-1.0,2708.1990741900026,0.25,0.0,0.0,0,1.0,1.0,1,0.3870612900004744,0.3870612900004744,1.58777973969968,16.289232933340525,10.318976962566376,0.571055628221846,0.5053570719293281,0.36110050974993996,0.133542418320732,2,0
518,2714.026336892714,2717.702035952718,2714.011938332714,0.2,,0.125,1.0,-1.0,2717.4610741900024,0.125,0.0,0.0,0,1.0,1.0,1,3.6900976200035984,3.6900976200035984,2.5670378553916073,16.932994027451514,3.2422898213068643,0.6037166551381697,0.669847718702187,0.21749666563414816,0.11265561566366515,1,1
519,2721.1758552027213,2721.5257535427218,2721.164223032721,0.2,,0.25,1.0,-1.0,2721.2820741900027,0.25,0.0,0.0,0,1.0,1.0,1,0.36153051000064806,0.36153051000064806,1.5581449538181098,14.57644642787579,9.319932182629904,0.4723224849042154,0.38973488414315105,0.32603665267189524,0.28422846318495376,0,1
520,2724.6443083227246,2725.066399442725,2724.6288765327245,0.2,0.125,,1.0,1.0,2724.7240741900027,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43752291000055266,0.43752291000055266,1.6410007989042024,15.925119358551655,10.295145018895466,0.94234852905515,0.47280916018486996,0.3891356836248991,0.138055156190231,0,0
521,2728.3087418427285,2729.2595134227295,2728.2945099327285,0.2,,0.125,-1.0,1.0,2728.3860741900025,0.125,0.0,0.0,0,0.0,0.0,1,0.9650034900009814,0.9650034900009814,1.9845288840022663,17.49510482310596,11.304027668635051,0.7046225242363954,0.7534428141297546,0.14403911887590654,0.10251806699433876,0,0
522,2733.5585834727335,2734.989307052735,2733.5424850827335,0.2,0.0,,1.0,1.0,2733.6360741900025,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4468219700015652,1.4468219700015652,2.160415094904348,15.716497260969742,9.757319362958272,0.8887495588789525,0.3504641531251738,0.48712903183342676,0.16240681504139945,0,0
523,2738.191420142738,2738.949344342739,2738.164089542738,0.2,,1.0,1.0,-1.0,2738.2140741900025,1.0,0.0,0.0,0,1.0,1.0,1,0.7852548000009847,0.7852548000009847,1.8950105997761386,15.761787753937313,8.546977615356445,0.551814243796772,0.3042349454219152,0.4382210609465336,0.2575439936315511,0,0
524,2742.3764682627425,2742.858486722743,2742.3430716027424,0.2,,1.0,1.0,-1.0,2742.4160741900027,1.0,0.0,0.0,0,1.0,1.0,1,0.515415120000398,0.515415120000398,1.712157154681362,17.914702321003126,8.522537855307261,0.7325735876399938,0.10363253229122908,0.7086236516247592,0.18774381608401178,0,0
525,2746.576481552747,2746.995739622747,2746.5590499627465,0.2,,0.25,1.0,-1.0,2746.6990741900026,0.25,0.0,0.0,0,1.0,1.0,1,0.4366896600004111,0.4366896600004111,1.64017290875686,15.44009228204489,10.138151359558105,0.8540907103432801,0.06631963349184167,0.7437285291537037,0.18995183735445467,0,0
526,2750.10749508275,2750.5688822727507,2750.07469836275,0.2,,1.0,1.0,-1.0,2750.2030741900026,1.0,0.0,0.0,0,1.0,1.0,1,0.4941839100006291,0.4941839100006291,1.693888601220459,15.913231219163157,10.704683442910513,0.7497226324096004,0.16253767454003984,0.6641309683479232,0.1733313571120371,0,0
527,2753.7239667327535,2754.199219202754,2753.694336362754,0.2,0.0,,1.0,1.0,2753.8140741900024,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5048828400003913,0.5048828400003913,1.7031906101096552,17.09825202264136,10.603461074829102,0.6821013184064396,0.21483333098945143,0.6182032657027281,0.16696340330782056,0,0
528,2757.5404850427576,2763.2002190127632,2757.5223201927574,0.2,,0.125,1.0,-1.0,2762.8780741900027,0.125,0.0,0.0,0,1.0,1.0,1,5.677898820005794,5.677898820005794,2.7541876491435753,14.834359418498373,2.3603157003720603,0.2317656576198443,0.2724652570629736,0.5669961141434632,0.16053862879356315,1,1
529,2766.3399383427663,2767.3958994027676,2766.3225734127664,0.2,,0.0625,-1.0,1.0,2766.6140741900026,0.0625,0.0,0.0,0,0.0,0.0,1,1.0733259900011944,1.0733259900011944,2.0307316456908864,14.8172468702465,8.08672054608663,0.5096399178270975,0.38973488414643953,0.32603665266766857,0.28422846318589184,0,1
530,2772.3916664427725,2772.7925263527727,2772.3858670227723,0.2,,0.125,1.0,-1.0,2772.452074190003,0.125,0.0,0.0,0,1.0,1.0,1,0.406659330000366,0.406659330000366,1.609230740785171,16.7875457899271,10.282697200775146,0.7276905654808912,0.2626732837983155,0.49085515125020673,0.24647156495147768,0,0
531,2775.972641642776,2777.4115644027775,2775.940844822776,0.2,0.0,,1.0,1.0,2776.0270741900026,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4707195800015143,1.4707195800015143,2.1675298743131917,15.850801688543179,10.46127318541209,0.8479563531479037,0.38179056101434683,0.4702363518501416,0.14797308713551158,1,1
532,2782.9057149327828,2794.833255392795,2782.887516752783,0.2,,0.125,1.0,-1.0,2794.2390741900026,0.125,0.0,0.0,0,1.0,1.0,1,11.945738640011768,11.945738640011768,3.077213008616111,18.090049352606343,3.0314443349838256,0.39329228574954367,0.2839537953090168,0.46378733907700515,0.2522588656139781,1,0
533,2798.154789872798,2799.5463507027994,2798.125359482798,0.2,,0.0,-1.0,1.0,2798.7550741900027,0.0,0.0,0.25,0,0.0,0.0,1,1.4209912200012695,1.4209912200012695,2.1525913945236836,16.16619915348084,2.8862037618954974,0.217756774622852,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
534,2803.837854842804,2804.3570362528044,2803.825322762804,0.2,,1.0,1.0,-1.0,2804.0020741900025,1.0,0.0,0.0,0,1.0,1.0,1,0.531713490000584,0.531713490000584,1.7256776788556394,17.03099058866036,9.731042631467183,0.7327609785653589,0.38973488250766236,0.3260366547739337,0.28422846271840374,0,1
535,2807.937444842808,2809.4821903528095,2807.9146471228078,0.2,,1.0,1.0,-1.0,2809.0500741900028,1.0,0.0,0.0,0,1.0,1.0,1,1.5675432300017746,1.5675432300017746,2.1952195267227457,15.664480192192947,9.89451113541921,0.8345396569301354,0.3529052736621004,0.49471017194069566,0.15238455439720408,1,1
536,2812.6039114828127,2813.896248902814,2812.5676151128127,0.2,,0.0,-1.0,1.0,2812.7140741900025,0.0,1.0,0.75,0,0.0,0.0,1,1.3286337900012768,1.3286337900012768,2.123405293284283,18.144667058057596,11.700901126861572,1.0398740414948247,0.3285810759481716,0.4051874454532669,0.2662314785985613,1,0
537,2818.055632922818,2823.8305220428238,2818.033901762818,0.2,,0.0625,-1.0,1.0,2822.7190741900026,0.0625,1.0,1.0,0,0.0,0.0,1,5.7966202800057545,5.7966202800057545,2.7631748519147683,13.821608584817072,4.280538888772329,0.5621755910283724,0.37724626470442757,0.3445888049471778,0.2781649303483947,1,0
538,2828.104661252828,2828.4459937828283,2828.0731644028283,0.2,,0.25,1.0,-1.0,2828.164074190003,0.25,1.0,1.0,0,1.0,1.0,1,0.37282937999998467,0.37282937999998467,1.5715101286527415,15.12369546894755,10.60789252916972,0.7789558853782211,0.38973488414643953,0.32603665266766857,0.28422846318589184,0,1
539,2831.6026447528316,2832.3672349528324,2831.585146502832,0.2,0.25,,1.0,1.0,2831.847074190003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7820884500006287,0.7820884500006287,1.8932558722093926,15.787830733969521,8.89359172313444,0.7800353626487416,0.5814943976623677,0.295013633099564,0.12349196923806839,0,0
540,2835.370801232835,2842.6500732328427,2835.3718011328356,0.2,,0.125,-1.0,1.0,2842.3770741900025,0.125,1.0,1.0,0,0.0,0.0,1,7.278272100007143,7.278272100007143,2.862028287760613,14.739189291591138,3.312272004286448,0.331433839735995,0.20495434701631188,0.6242852042401993,0.170760448743489,1,1
541,2847.003637832847,2847.4163632228474,2846.983773152847,0.2,0.0625,,-1.0,-1.0,2847.066074190003,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.43259007000051497,0.43259007000051497,1.636076546093646,15.144337682966883,10.24646950562795,0.6614372949827975,0.38973488414643953,0.32603665266766857,0.28422846318589184,0,1
542,2851.568281322852,2851.957042442852,2851.5590155828518,0.2,,0.125,1.0,-1.0,2851.7260741900027,0.125,1.0,1.0,0,1.0,1.0,1,0.3980268600003001,0.3980268600003001,1.5999123805066184,15.469878830178661,9.407393205165864,0.6821417248501971,0.45131141099444894,0.4096678105729978,0.13902077843255337,0,0
543,2858.1698211028584,2858.6047442728586,2858.1599554228583,0.2,,0.125,1.0,-1.0,2858.2900741900025,0.125,1.0,1.0,0,1.0,1.0,1,0.44478885000035007,0.44478885000035007,1.6481538917843983,16.912693596309172,8.957249836126964,0.7074173736012292,0.3776564899427288,0.4746717936333014,0.1476717164239699,0,0
545,2868.3173395828685,2868.7539292528686,2868.2989080928683,0.2,,0.25,1.0,-1.0,2868.401074190003,0.25,1.0,1.0,0,1.0,1.0,1,0.4550211600003422,0.4550211600003422,1.6580315932674579,13.43162137554102,12.000972867012024,0.7133485506609326,0.17956077904253848,0.6479068872987377,0.17253233365872372,0,0
546,2871.8837162428717,2872.3582687828725,2871.873550592872,0.2,0.125,,1.0,1.0,2872.1470741900025,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4847181900004216,0.4847181900004216,1.6854893177804837,16.938904243840994,8.572982947031656,0.7412582530868645,0.061804111301109785,0.7524469067332245,0.1857489819656657,0,0
547,2875.5335178928754,2876.986739222877,2875.5028542928753,0.2,,0.25,1.0,-1.0,2876.6280741900027,0.25,1.0,1.0,0,1.0,1.0,1,1.48388493000175,1.48388493000175,2.1714002242564274,14.493336243436326,2.8854473137086436,0.36069083035747457,0.058783846564492565,0.7542113005136497,0.18700485292185773,1,1
548,2880.1997512228804,2880.869750882881,2880.1784866828802,0.2,,0.0,1.0,-1.0,2880.2680741900026,0.0,0.0,0.75,1,1.0,1.0,1,0.6912642000006599,0.6912642000006599,1.8396440657139668,14.51705810216676,10.260710819562275,0.819636259448182,0.3897348754848869,0.3260366638000709,0.28422846071504226,0,1
549,2883.999704522884,2884.750796072885,2883.982806212884,0.2,,0.0625,1.0,-1.0,2884.1320741900026,0.0625,1.0,1.0,0,1.0,1.0,1,0.7679898600008528,0.7679898600008528,1.885355485949809,15.547218927330471,8.828923551241557,0.751085139188888,0.30207869557630146,0.5381513330803105,0.159769971343388,0,0
550,2887.851152672888,2888.302240892888,2887.835120942888,0.8,0.125,,1.0,1.0,2887.9420741900026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.467119950000324,0.467119950000324,1.6694284157571362,16.48340727340589,11.133824014663697,1.0267399722152206,0.09713695031143209,0.7198517888033431,0.1830112608852249,0,0
551,2891.6825361628917,2897.3123731228975,2891.643406742892,0.8,0.0,,-1.0,-1.0,2897.0430741900027,-0.0,1.0,0.75,0,0.0,1.0,-1,5.668966380005713,5.668966380005713,2.7535038814006905,17.351559464989112,2.0154681404431662,0.18569917813406678,0.5730486189249067,0.3020037677046401,0.12494761337045336,1,1
552,2902.000070972902,2910.34496973291,2901.971007212902,0.8,,0.0625,-1.0,1.0,2909.6810741900026,0.0625,1.0,1.0,0,0.0,0.0,1,8.373962520008263,8.373962520008263,2.9229310127541583,14.197162178640927,2.3043273369471233,0.337729965605888,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
553,2914.7147327129146,2915.250145832915,2914.6892685929147,0.8,1.0,,1.0,1.0,2914.7720741900025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5608772400005364,0.5608772400005364,1.7488678170059042,13.780802362124632,10.779312165578206,1.009626477065463,0.38973488414643953,0.32603665266766857,0.28422846318589184,2,1
554,2918.349702512918,2918.8538854229187,2918.3392368929185,0.8,0.0625,,1.0,1.0,2918.508074190003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5146485300001586,0.5146485300001586,1.7115107366304958,14.821348471985544,8.221925481160481,0.9430336221069416,0.7817647710704531,0.11655331972021203,0.1016819092093351,2,0
555,2922.3642010229223,2922.809223182923,2922.3598681229223,0.8,0.0,,1.0,1.0,2922.434074190003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.449355060000471,0.449355060000471,1.6525896364637578,14.448665194585441,11.464059054851532,1.0659599477569908,0.7033656301017183,0.18651802378825005,0.11011634611003171,2,0
556,2925.930711002926,2926.6698704129267,2925.916845722926,0.8,0.0,,1.0,1.0,2925.9440741900025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7530246900005295,0.7530246900005295,1.8768092159818415,17.008941002648115,11.41255218187968,0.6893422286696773,0.8878877703725726,0.025724383210517832,0.08638784641690962,2,0
557,2929.93037766293,2930.30050731293,2929.90681335293,0.8,0.0,,1.0,1.0,2930.0140741900027,-0.0,0.0,0.75,1,1.0,0.0,-1,0.39369396000029155,0.39369396000029155,1.5951587519538926,17.146290304590313,10.737788816293081,0.7444575030218289,0.811914445603014,0.09063626828465682,0.09744928611232924,2,0
558,2933.3968309829334,2933.918645462934,2933.3967976529334,0.8,0.0,,1.0,1.0,2933.4830741900028,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5218478100005086,0.5218478100005086,1.7175438652360762,16.103227184332848,10.432983696460724,0.6844026656436314,0.8409234756897676,0.06671119399688845,0.09236533031334405,2,0
559,2937.1148924729373,2937.795991022938,2937.088761752937,0.8,0.0,,1.0,1.0,2937.3200741900027,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7072292700008802,0.7072292700008802,1.84956022646318,17.092238174754225,9.78955183426539,0.9521895195593739,0.8182037957718058,0.0870069261879367,0.09478927804025754,2,0
560,2941.3797992729415,2941.812122702942,2941.3490690129415,0.8,1.0,,1.0,1.0,2941.4690741900026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.463053690000379,0.463053690000379,1.6656313493744412,16.642303429115646,9.794858447710673,0.9199661583186244,0.7915129260901971,0.10933176938478006,0.09915530452502296,2,0
561,2945.231247422945,2945.7481623929457,2945.213715842945,0.8,0.0625,,1.0,1.0,2945.2910741900027,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5344465500006663,0.5344465500006663,1.7279042779255307,16.155542051094578,9.53935203552246,0.9979273899298061,0.8266997930272892,0.07942286581642052,0.09387734115629036,2,0
562,2950.6144423829505,2951.3683336529516,2950.6066764929506,0.8,0.0,,1.0,1.0,2950.6700741900027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7616571600010502,0.7616571600010502,1.8817595290496403,15.716840946478545,11.154516184329987,1.2296799062043164,0.8703218649433292,0.04113312437729072,0.08854501067938002,2,0
563,2954.4809223629545,2954.847352382955,2954.4582912929545,0.8,0.0625,,1.0,1.0,2954.4040741900026,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38906109000026845,0.38906109000026845,1.5900177991842348,16.12073902707262,10.453675878047942,0.7828825763327604,0.8969923649299388,0.01770930588577339,0.08529832918428769,2,0
564,2958.030867332958,2958.4184952329583,2958.009269492958,0.8,0.0,,1.0,1.0,2958.1630741900026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40922574000023815,0.40922574000023815,1.6119629427050612,16.156669284823305,10.412041787306467,0.7903449427623587,0.8866854194834566,0.026764624737413607,0.08654995577912994,2,0
565,2962.4951208629627,2962.939576412963,2962.4805889829627,0.8,,0.125,-1.0,1.0,2962.604074190003,0.125,1.0,1.0,0,0.0,0.0,1,0.45898743000043396,0.45898743000043396,1.6618007919507676,15.415227247944335,10.098729793230692,0.7738115658200035,0.8804802371684549,0.03222991921588674,0.08728984361565853,2,0
566,2967.096993962967,2967.5575479029676,2967.080895572967,0.8,,0.125,-1.0,1.0,2967.1410741900027,0.125,1.0,1.0,0,0.0,0.0,1,0.4766523300004337,0.4766523300004337,1.6782017203076296,16.459316959987426,10.100751239061356,0.857368095488368,0.8657831067447233,0.04516832174882002,0.08904857150645687,2,0
567,2971.8946808129717,2972.610742532973,2971.873249622972,0.8,0.0,,1.0,1.0,2971.955074190003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7374929100010377,0.7374929100010377,1.8677578495149776,15.641560810618893,9.632916466395061,0.5390875707466635,0.8655320279623607,0.04533383977299409,0.08913413226464531,0,1
568,2975.994237482976,2976.4853883629767,2975.974172822976,0.8,0.125,,1.0,1.0,2976.1770741900027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5112155400006486,0.5112155400006486,1.7086040470946942,14.91534262918146,7.189927446842193,0.7578891009598758,0.7258254648042817,0.16682182470214965,0.10735271049356877,0,0
569,2979.5941441229797,2982.213782132982,2979.5881113929795,0.8,0.0,,-1.0,-1.0,2981.680074190003,-0.0,1.0,0.75,0,0.0,1.0,-1,2.6256707400025334,2.6256707400025334,2.4192402644931796,15.659150089558107,1.7836264530817667,0.19817877136911888,0.12624636830925,0.6848973730000755,0.18885625869067452,1,1
570,2986.5956105729865,2988.714132032989,2986.5670800929865,0.8,,0.0625,1.0,-1.0,2987.606074190003,0.0625,1.0,1.0,0,1.0,1.0,1,2.1470519400022567,2.1470519400022567,2.3318425507164178,18.390423219734984,2.213168752193451,0.25121926479502515,0.3897348841464213,0.32603665266769194,0.2842284631858867,1,0
571,2994.3932973929946,2996.4085958429964,2994.3746992529946,0.8,0.0,,1.0,1.0,2995.754074190003,-0.0,1.0,0.75,0,1.0,0.0,-1,2.0338965900018593,2.0338965900018593,2.3083288681869014,19.077072592426656,2.8566163470668178,0.22863107910696343,0.38973488414458374,0.3260366526700537,0.28422846318536243,1,0
572,2999.6595040529996,3000.131256873,2999.660303973,0.8,0.25,,1.0,1.0,2999.7700741900026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47095290000015666,0.47095290000015666,1.6729774755092333,17.356099061281455,9.960812942186992,1.0225746688305961,0.38973488413220614,0.32603665268596227,0.28422846318183154,2,1
573,3003.2943405330034,3003.6459720330035,3003.2649434730033,0.8,0.25,,1.0,1.0,3003.408074190003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38102856000023166,0.38102856000023166,1.580957529443708,15.35964563502838,10.896873354911804,1.043401896646233,0.7030707710203287,0.18616796673218916,0.11076126224748237,2,0
574,3007.009335663007,3007.4130286230074,3006.9886044030072,0.8,0.0,,1.0,1.0,3007.1540741900026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42442422000021907,0.42442422000021907,1.6278001591885771,15.272814083449658,9.943123571077983,0.9153374450293282,0.8881076021210444,0.02561303849845755,0.08627935938049802,2,0
575,3010.7109987930107,3011.1063592530113,3010.6899009030108,0.8,0.125,,1.0,1.0,3010.8890741900027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4164583500005392,0.4164583500005392,1.6195715741235612,16.871042529220855,10.735569747289022,0.8758619738684769,0.8886964854359138,0.025057256416952202,0.08624625814713391,2,0
576,3014.2771754730143,3031.877581923032,3014.2442121030144,0.8,0.0,,1.0,1.0,3031.174074190003,-0.0,0.0,0.75,1,1.0,0.0,-1,17.63336982001738,17.63336982001738,3.2463353159515806,16.97186671392286,3.174190123875936,0.23296003231228457,0.8869824704068043,0.02642896070149928,0.08658856889169637,1,1
577,3035.609542023036,3043.158587043043,3035.5907439030357,0.8,0.0625,,1.0,1.0,3042.198074190003,-0.0625,1.0,1.0,0,1.0,0.0,-1,7.567843140007426,7.567843140007426,2.8789721217902473,18.53527987377003,3.8287150621414185,0.2894348468710357,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
578,3046.3236705030463,3047.048664663047,3046.3036725030465,0.8,,0.0625,-1.0,1.0,3046.448074190003,0.0625,1.0,1.0,0,0.0,0.0,1,0.7449921600004927,0.7449921600004927,1.872151702430924,17.86944898453327,11.450143337249756,1.194051090510981,0.38973488414643953,0.32603665266766857,0.28422846318589184,2,1
579,3051.124956993051,3111.1978824331113,3051.096326523051,0.8,0.0625,,-1.0,0.0,,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.10155591006014,60.10155591006014,3.7788857151709063,16.400029058507638,4.82471338113149,0.5590132676398838,0.8454109234069792,0.05442766299528977,0.10016141359773117,1,1
580,3115.2382116931153,3116.5138507831166,3115.686533523116,0.8,0.0,,-1.0,-1.0,3116.266074190003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8273172600006546,0.8273172600006546,1.9176720849400295,15.069354181998229,1.8692005475362141,0.2294603222799596,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
581,3120.671135013121,3121.5558465331214,3120.639838143121,0.8,0.25,,1.0,1.0,3120.852074190003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9160083900005702,0.9160083900005702,1.9618994515218502,17.135718254362292,9.401298443476358,0.7058040809765862,0.38973488347535035,0.326036653530197,0.2842284629944527,0,1
582,3124.870748343125,3125.829785763126,3124.8457841731247,0.8,0.125,,1.0,1.0,3125.125074190003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9840015900012986,0.9840015900012986,1.992995800187675,17.868665115272854,7.89339937766393,0.8758367359224394,0.1381280336095707,0.6729332738658015,0.18893869252462792,0,0
583,3129.78735663313,3130.3872299731306,3129.76875849313,0.8,1.0,,1.0,1.0,3129.850074190003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6184714800006077,0.6184714800006077,1.7913196775076787,17.049310289808307,9.266914176940919,0.5638688952536411,0.11699212911437007,0.6768158252444196,0.2061920456412104,0,0
584,3133.6016751631337,3193.6906656631936,3133.5890764231335,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.10158924006009,60.10158924006009,3.7788859560137733,17.535232865922964,2.4359909574190777,0.24462343788445215,0.10016275688538324,0.717248285253892,0.18258895786072496,1,1
585,3197.814686553198,3206.956972233207,3198.4649548531984,0.8,0.0625,,1.0,1.0,3205.819074190003,-0.0625,1.0,1.0,0,1.0,0.0,-1,8.492017380008747,8.492017380008747,2.929010874334537,14.128164341904206,2.4691462755203246,0.2932984947348452,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
586,3218.846816463219,3278.925108033279,3218.8234854632187,0.8,0.0,,-1.0,0.0,3219.582074190003,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.101622570060044,60.101622570060044,3.778886196856507,19.444284262180773,2.791291030248006,0.4865263390656546,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
587,3283.145252643283,3286.852048593287,3283.6297375232834,0.8,0.0,,-1.0,-1.0,3286.234074190003,-0.0,0.0,0.75,1,0.0,1.0,-1,3.222311070003343,3.222311070003343,2.508167463291422,13.846646700021129,1.566579822699229,0.24955037875523495,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
588,3290.977502673291,3351.047595063351,3290.9460058232908,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.10158924006009,60.10158924006009,3.7788859560137733,11.406736409236023,3.3499283234278363,0.24892608251511886,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
589,3355.224044043355,3410.639501943411,3355.831549953356,0.8,0.0,,-1.0,-1.0,3409.138074190003,-0.0,1.0,0.75,0,0.0,1.0,-1,54.80795199005479,54.80795199005479,3.7388435740839547,11.023528776181049,2.2564942479133605,0.1153695723915397,0.38973488414643953,0.32603665266766857,0.28422846318589184,1,0
