,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
615,2949.91301253295,2950.8489522629507,2949.9071464529497,0.8,0.0,,1.0,1.0,2950.210253979678,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9418058100009148,0.9418058100009148,1.973961365278029,14.027450607187841,4.653612192471822,0.6832829047102299,0.6845372219133741,0.19465115968148683,0.12081161840513908,1,1
616,2957.962574162958,2958.3942309929585,2957.963407412958,0.8,0.0625,,1.0,1.0,2958.126253979677,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43082358000037857,0.43082358000037857,1.6342994652475658,14.495933384108454,10.391250312328339,0.7195590007550836,0.5483732641814403,0.38241277801020396,0.06921395780835575,0,1
617,2962.0123024829622,2962.5381832229627,2962.006703042962,0.8,,1.0,1.0,-1.0,2962.1932539796767,1.0,0.0,0.0,0,1.0,1.0,1,0.5314801800009263,0.5314801800009263,1.7254870734186254,12.59701632852475,7.88106121023496,0.4885494279480859,0.6770164182878803,0.20502187953555187,0.11796170217656805,0,0
618,2965.895147492966,2977.5548147429777,2965.893014372966,0.8,0.0,,1.0,1.0,2970.6302539796757,-0.0,0.0,0.25,0,1.0,0.0,-1,11.66180037001186,11.66180037001186,3.0667656027732155,12.39646927864391,1.5603100379308066,0.1432612051324731,0.683566769200646,0.19598935353901634,0.12044387726033781,2,1
619,2981.6109424229817,2981.941542692982,2981.6118756629817,0.8,,0.0625,-1.0,1.0,2981.6402539796745,0.0625,0.0,0.0,0,0.0,0.0,1,0.32966703000010966,0.32966703000010966,1.51807551552349,12.529431064401464,11.60724007288615,0.8657602112817435,0.6380376060766884,0.17302361385598022,0.1889387800673316,0,1
620,2986.4273274029865,2989.85248485299,2986.4278606829866,0.2,,0.0,-1.0,1.0,2989.6072539796737,0.0,0.0,0.25,0,0.0,0.0,1,3.424624170003426,3.424624170003426,2.534612917478217,12.216390650718639,1.7295392413934072,0.0992407296239711,0.6835857932323918,0.19596312058392873,0.12045108618367964,2,1
621,2994.210382352994,2995.056764372995,2994.2044496129943,0.2,,0.125,-1.0,1.0,2994.843253979673,0.125,0.0,0.0,0,0.0,0.0,1,0.8523147600008087,0.8523147600008087,1.9306000094227689,14.224322169999603,2.0656497816244763,0.13944815385445367,0.6371163095316444,0.17491989738729197,0.1879637930810636,2,0
622,2999.4431923529996,3003.6884011230036,2999.4303936329993,0.2,,0.125,-1.0,1.0,3003.450253979672,0.125,0.0,0.0,0,0.0,0.0,1,4.258007490004275,4.258007490004275,2.6292064210442168,8.698639198461452,2.1310600459575655,0.29237071965192707,0.6348934378013932,0.17950269018060006,0.18560387201800677,2,0
623,3008.4095289630086,3008.844718773009,3008.4073625130086,0.2,,0.125,1.0,-1.0,3008.428253979672,0.125,0.0,0.0,0,1.0,1.0,1,0.43735626000034244,0.43735626000034244,1.6408353470821508,11.897582630359725,13.311061461766561,1.5261645227684193,0.6371885294291663,0.1747712487660735,0.18804022180476024,1,1
624,3013.125790623013,3013.6758689430135,3013.1079590730133,0.2,,0.0,1.0,-1.0,3013.285253979671,0.0,0.0,0.25,0,1.0,1.0,1,0.5679098700002214,0.5679098700002214,1.7542794165781304,12.811460920079679,9.479544913768768,0.5025816290254311,0.512790675957979,0.43147895132452735,0.05573037271749364,0,1
626,3025.6253072130257,3026.969306133027,3025.6055425230256,0.2,,0.25,1.0,-1.0,3026.7562539796695,0.25,0.0,0.0,0,1.0,1.0,1,1.3637636100015698,1.3637636100015698,2.134739097762548,14.004193102789163,2.1848982016245526,0.16489253990926878,0.6824372509670034,0.19754688884434696,0.12001586018864974,2,1
627,3030.5248838730304,3042.177718473042,3030.5244839130305,0.2,,0.0625,-1.0,1.0,3033.4802539796688,0.0625,0.0,0.0,0,0.0,0.0,1,11.653234560011697,11.653234560011697,3.0664464881594355,11.626733737737844,1.5695839842160544,0.15984237175636107,0.6357324469233006,0.17777276389979646,0.18649478917690304,2,0
628,3046.7073321330467,3056.6312729730566,3046.7083653630466,0.2,0.0,,-1.0,-1.0,3056.4002539796666,-0.0,1.0,0.25,1,0.0,1.0,-1,9.922907610010043,9.922907610010043,2.9966389477547857,15.11073447486627,4.940761057535807,0.5425736073257499,0.6382452633378652,0.1725961976974701,0.1891585389646647,1,1
629,3061.1561537730613,3062.613874653063,3061.1496210930613,0.2,,0.0625,1.0,-1.0,3061.6252539796656,0.0625,0.0,0.0,0,1.0,1.0,1,1.4642535600014526,1.4642535600014526,2.1656162885901167,14.665906386555355,3.8628658056259155,0.7442471761911253,0.5118155156085129,0.4328236358789961,0.05536084851249108,1,0
630,3066.3395020530666,3066.7469946330666,3066.315871083066,0.2,,1.0,1.0,-1.0,3066.4882539796654,1.0,0.0,0.0,0,1.0,1.0,1,0.43112355000039315,0.43112355000039315,1.6346017467134883,19.7722820719218,10.005579324563344,0.5319055155604963,0.5120826615875709,0.43245525905090626,0.055462079361522615,1,0
631,3070.2060486930704,3070.768759083071,3070.19848278307,0.2,,0.25,1.0,-1.0,3070.292253979665,0.25,0.0,0.0,0,1.0,1.0,1,0.5702763000008417,0.5702763000008417,1.7560853232022713,13.084035452726752,9.97439268430074,0.6296597005283017,0.5118178827408454,0.43282037259188094,0.05536174466727367,0,1
632,3074.105625363074,3074.971438773075,3074.104458813074,0.2,0.0625,,-1.0,-1.0,3074.7272539796645,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.8669799600011174,0.8669799600011174,1.9380090589969508,11.881144037270667,3.03490834236145,0.17974896414762048,0.6814058961004053,0.198969062979483,0.11962504092011171,1,1
634,3084.7050653130846,3085.1232901530852,3084.698032683085,0.2,0.0625,,1.0,1.0,3084.912253979663,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4252574700003606,0.4252574700003606,1.628651951094584,13.039190222303375,10.764510866006216,0.4421218414757216,0.5449870009486142,0.3678554210123212,0.0871575780390646,0,1
635,3090.5383152630907,3091.2119478930913,3090.5393151630906,0.2,,0.0625,1.0,-1.0,3090.8022539796625,0.0625,0.0,0.0,0,1.0,1.0,1,0.6726327300007142,0.6726327300007142,1.827777996063456,13.411701793992778,9.264501853783925,0.6124280585943501,0.6845057925483352,0.19469449881866427,0.1207997086330006,0,0
636,3094.6379719230945,3099.5779445430994,3094.6149742230946,0.2,0.125,,1.0,1.0,3099.140253979662,-0.125,0.0,0.0,0,1.0,0.0,-1,4.9629703200048425,4.9629703200048425,2.695741677998721,12.848832937267966,1.6056222120920818,0.12502548584658454,0.6830034595732001,0.19676612243609748,0.12023041799070253,2,1
637,3103.320636903103,3109.7281627531097,3103.308204813103,0.2,0.0,,-1.0,-1.0,3109.4032539796603,-0.0,1.0,0.25,1,0.0,1.0,-1,6.419957940006498,6.419957940006498,2.807532182822292,14.169502762330488,2.9483944535255433,0.21179571117669713,0.6378332380017265,0.17344425995829293,0.1887225020399806,2,0
638,3114.2035485031142,3114.907444773115,3114.1951160131143,0.2,,0.0,-1.0,1.0,3114.52425397966,0.0,0.0,0.25,0,0.0,0.0,1,0.7123287600006734,0.7123287600006734,1.852680479171809,11.627263717537778,9.693134903907776,0.7105930184354009,0.6334954971409638,0.18237253207746826,0.184131970781568,0,1
639,3119.3367018031195,3119.98533693312,3119.3320689331194,0.2,,0.0625,1.0,-1.0,3119.7542539796596,0.0625,0.0,0.0,0,1.0,1.0,1,0.6532680000004802,0.6532680000004802,1.8150913850173254,11.194614468144668,4.377436578273773,0.43438773527844565,0.6786009482866723,0.202836911341178,0.11856214037214968,1,1
640,3124.5864101131247,3125.6361051331255,3124.5797107831245,0.2,,0.25,1.0,-1.0,3124.757253979659,0.25,1.0,1.0,0,1.0,1.0,1,1.0563943500010282,1.0563943500010282,2.023826069768947,14.460917153629204,2.8004022320111592,0.26161924648381607,0.5555972004171708,0.3724508051828157,0.07195199440001339,2,1
641,3129.4357584631293,3129.83368533313,3129.4366917031293,0.2,,0.0625,-1.0,1.0,3129.4812539796585,0.0625,1.0,1.0,0,0.0,0.0,1,0.39699363000045196,0.39699363000045196,1.5987835383050595,13.542960662394888,10.042966707547505,0.6236930503368483,0.6018307005631781,0.24770810228117987,0.15046119715564207,0,1
642,3134.2858067431343,3134.8036882831348,3134.2613091931344,0.2,,0.125,1.0,-1.0,3134.534253979658,0.125,1.0,1.0,0,1.0,1.0,1,0.5423790900003951,0.5423790900003951,1.7343029380999884,10.926231436849616,6.769236048062642,0.5849227981725502,0.6842989993392856,0.19497965377624174,0.12072134688447268,0,0
643,3139.101925083139,3139.84165110314,3139.102924983139,0.2,,0.0625,1.0,-1.0,3139.5202539796574,0.0625,1.0,1.0,0,1.0,1.0,1,0.7387261200010471,0.7387261200010471,1.868483455149012,12.71013771774258,6.102806576093038,0.4952757850814835,0.6642019325277764,0.2226922573980258,0.1131058100741979,0,0
644,3144.118423383144,3144.5351817031446,3144.0972255031443,0.2,,1.0,1.0,-1.0,3144.3062539796565,1.0,1.0,1.0,0,1.0,1.0,1,0.4379562000003716,0.4379562000003716,1.6414306788846607,13.706210474596894,9.296273644765218,0.46039433757557957,0.6641807870937988,0.22272141563468417,0.11309779727151703,0,0
645,3150.934575033151,3151.6913660131518,3150.926142543151,0.2,,0.0,1.0,-1.0,3151.391253979656,0.0,1.0,0.75,0,1.0,1.0,1,0.7652234700008194,0.7652234700008194,1.88378828171011,15.235991039581075,5.936928600072861,0.26412746027962214,0.6843810456138291,0.194866517072941,0.12075243731322988,1,1
647,3176.066628243176,3176.6186063731766,3176.067594813176,0.8,,0.0,-1.0,1.0,3176.3572539796533,0.0,1.0,0.75,0,0.0,0.0,1,0.551011560000461,0.551011560000461,1.741160710270564,12.367918828646037,6.507330602407455,0.49683735713076105,0.5806409808961015,0.3379176060793325,0.08144141302456595,0,1
648,3181.249576563181,3181.7667581731816,3181.2502431631815,0.8,0.25,,1.0,1.0,3181.4652539796525,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5165150100001483,0.5165150100001483,1.713082946698851,10.811375636185899,8.510342756907145,0.655759058981097,0.6633481926130029,0.22386951157527027,0.11278229581172682,0,0
649,3185.5659782131856,3186.3161031931863,3185.5662115231858,0.8,0.25,,1.0,1.0,3185.892253979652,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7498916700005793,0.7498916700005793,1.874998529366309,12.270670984213835,6.506469579537709,0.6616582742142825,0.6790831415720281,0.2021719968284545,0.11874486159951758,0,0
650,3193.4988848431935,3193.885079553194,3193.4951185531936,0.8,,1.0,1.0,-1.0,3193.3252539796513,1.0,1.0,1.0,0,1.0,1.0,1,0.3899610000003122,0.3899610000003122,1.5910211754070394,14.01952767788268,9.222891155878703,0.526525725308496,0.6636720110996729,0.22342298604740823,0.112905002852919,0,0
651,3204.5816097932047,3205.068194463205,3204.5610451832044,0.8,0.0,,1.0,1.0,3204.76925397965,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5071492800007036,0.5071492800007036,1.7051358132544712,17.54575691886285,14.24034538269043,1.4601598309316406,0.6826936513090052,0.1971933287396298,0.12011301995136513,1,1
652,3208.5146497832084,3208.912143363209,3208.5156830132087,0.8,,0.25,1.0,-1.0,3208.6872539796495,0.25,1.0,1.0,0,1.0,1.0,1,0.396460350000325,0.396460350000325,1.598199760034171,13.820244640307807,11.027670550346375,0.5815670562631164,0.5118178984904792,0.4328203508741167,0.055361750635404126,0,1
653,3212.4476231132126,3212.891978673213,3212.4439901432124,0.8,0.0,,-1.0,-1.0,3212.611253979649,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4479885300006572,0.4479885300006572,1.6512668947544138,13.161873485323161,10.284570427735646,0.6455748100185139,0.6824102245577263,0.19758415657971568,0.12000561886255823,0,0
654,3217.4808864032175,3218.012266593218,3217.4572554332176,0.8,0.0,,-1.0,-1.0,3217.6602539796486,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5550111600005039,0.5550111600005039,1.7443017158756642,12.580281097683933,10.914507428805033,0.7119013160935828,0.685404570257784,0.19345514032721606,0.12114028941500014,0,0
655,3222.6971980532226,3223.2649746032234,3222.698231283223,0.8,0.0625,,1.0,1.0,3222.997253979648,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5667433200005689,0.5667433200005689,1.7533864099560512,11.663381873681391,7.942467164993286,0.686220926080486,0.6844129797476391,0.19482248189106185,0.12076453836129902,0,0
656,3227.163518043227,3227.4877189532276,3227.143853343227,0.8,0.125,,1.0,1.0,3227.2892539796476,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3438656100006483,0.3438656100006483,1.5363887442030246,14.190721495382402,9.912634193897247,0.6354319725339095,0.6805124354602737,0.20020108956345453,0.11928647497627176,0,0
657,3233.4797530232336,3233.994801513234,3233.4674542532334,0.8,,0.125,-1.0,1.0,3233.7152539796466,0.125,1.0,1.0,0,0.0,0.0,1,0.5273472600006244,0.5273472600006244,1.7220966938381221,12.68972017269607,6.2314848820368445,0.2674710472951558,0.6820527172668643,0.19807713687064432,0.11987014586249133,0,0
658,3238.5462463232384,3245.8063869032458,3238.5470795732385,0.8,0.0625,,1.0,1.0,3245.5392539796453,-0.0625,1.0,1.0,0,1.0,0.0,-1,7.259307330007232,7.259307330007232,2.860895183082027,11.136570859546865,1.7316746930281322,0.11668783013986614,0.6651808537679326,0.22134238596853648,0.113476760263531,2,1
659,3250.14585291325,3252.5586449432526,3250.1469861332503,0.8,0.0625,,-1.0,-1.0,3251.582253979645,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.4116588100023364,2.4116588100023364,2.3823158658999315,12.54880465080335,4.847809187571207,0.6366482760481129,0.6377854205223668,0.17354268157482078,0.18867189790281247,1,1
660,3257.6953978832576,3259.6491358232597,3257.6962644632576,0.8,0.0,,1.0,1.0,3259.281253979644,-0.0,1.0,0.75,0,1.0,0.0,-1,1.9528713600020637,1.9528713600020637,2.2906736362825915,12.454444187032275,3.0338033556938173,0.19468484738066077,0.5118311778850257,0.43280203940658185,0.055366782708392306,1,0
661,3263.4284245232634,3263.876679693264,3263.4261914132635,0.8,0.0,,1.0,1.0,3263.3782539796434,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45048828000062713,0.45048828000062713,1.6536834967639933,12.34410090807512,8.116256507237752,1.0577182958041436,0.5398316233056543,0.37517500149879784,0.084993375195548,1,0
662,3268.111422843268,3270.4798526432705,3268.1124894032682,0.8,0.0,,1.0,1.0,3270.034253979643,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3673632400023052,2.3673632400023052,2.3742648996804316,11.718179480457984,5.75250940322876,0.5886953756543157,0.5827842714615266,0.3349621418594534,0.08225358667901995,1,0
663,3273.994267833274,3274.6752997232747,3273.994801113274,0.8,0.25,,1.0,1.0,3274.1372539796425,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6804986100005408,0.6804986100005408,1.832827242442055,10.507663748240807,5.029008209705353,0.3213132032455658,0.5118226528833171,0.43281379486246513,0.05536355225421793,1,0
664,3279.5106161432795,3291.979069173292,3279.5004171632795,0.8,0.0625,,1.0,1.0,3291.6842539796403,-0.0625,1.0,1.0,0,1.0,0.0,-1,12.47865201001241,12.47865201001241,3.0961676737893544,13.63912972534262,7.134004453818004,0.8049407310168265,0.5417066383920359,0.3916056398205372,0.06668772178742693,1,0
665,3296.1762827432963,3300.4098926733004,3296.1725831132962,0.8,0.0,,-1.0,-1.0,3300.2152539796393,-0.0,0.0,0.75,1,0.0,1.0,-1,4.237309560004178,4.237309560004178,2.6270901928871577,9.250441909364191,1.7418751418590546,0.19114531752483632,0.5118155143706009,0.43282363842696175,0.05536084720243733,2,1
666,3304.875946023305,3313.1261875833134,3304.852515033305,0.8,0.125,,1.0,1.0,3312.801253979638,-0.125,1.0,1.0,0,1.0,0.0,-1,8.273672550008541,8.273672550008541,2.917698328677152,10.582749201549442,3.862773092587789,0.22720245494600066,0.6358113758365644,0.17760581229105943,0.1865828118723762,1,1
667,3318.758324313319,3319.1288205933192,3318.759390873319,0.8,0.25,,1.0,1.0,3318.8272539796376,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36942972000042573,0.36942972000042573,1.5675318307712247,11.475234835006349,13.55237151730445,0.8567041736065499,0.5120638753453428,0.43231244275219277,0.05562368190246427,0,1
668,3324.074759283324,3324.6855981933245,3324.067360023324,0.8,0.25,,1.0,1.0,3324.402253979637,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6182381700004953,0.6182381700004953,1.7911558148794158,14.77137196258185,9.026640045642853,0.9855744918949786,0.6676386027156441,0.21795330322185513,0.11440809406250076,0,0
669,3328.224777573328,3328.672732773329,3328.225644153328,0.8,0.0,,1.0,1.0,3328.338253979636,-0.0,1.0,0.75,0,1.0,0.0,-1,0.44708862000061345,0.44708862000061345,1.6503936156657586,10.768182347463792,8.650791982809702,0.5160354484899145,0.6334631953240835,0.26507906179837176,0.10145774287754485,0,0
670,3332.2242442533325,3332.845282143333,3332.2252774833323,0.8,0.0,,1.0,1.0,3332.614253979636,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6200046600006317,0.6200046600006317,1.7923949536997932,12.985086248863258,4.10108469525973,0.2943603738398568,0.6805385897666181,0.20016502440372155,0.11929638582966048,1,1
671,3336.4074258933365,3345.235176363345,3336.4072592433363,0.8,,0.125,-1.0,1.0,3336.7702539796355,0.125,1.0,1.0,0,0.0,0.0,1,8.827917120008806,8.827917120008806,2.945858247179717,11.814216455846417,4.188866273562113,0.29791323723308366,0.549676124407919,0.38061174415698834,0.06971213143509257,1,0
672,3349.89001083335,3350.2955369433503,3349.88114505335,0.8,0.25,,1.0,1.0,3350.106253979634,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41439189000038823,0.41439189000038823,1.617411247310186,14.44061431866,9.264797959725062,0.7233919340340967,0.5118215365459767,0.4328112431220713,0.055367220331951975,0,1
673,3353.7394591833536,3359.7586238733597,3353.7127951833536,0.8,0.0,,1.0,1.0,3359.379253979633,-0.0,0.0,0.25,0,1.0,0.0,-1,6.045828690006147,6.045828690006147,2.7814558371787035,12.68880948921897,6.511673831939698,0.8988534536471218,0.6678005020890597,0.21773005406792834,0.11446944384301203,1,1
674,3363.5724424533637,3369.127820193369,3363.5670429933634,0.8,0.0625,,1.0,1.0,3368.820253979632,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.560777200005759,5.560777200005759,2.7451354948347735,15.166136315826378,4.460578946272532,1.0479925496023335,0.5118155143706017,0.43282363842696053,0.05536084720243766,1,0
675,3373.5384457533737,3374.5629766233747,3373.5192810033736,0.8,,1.0,1.0,-1.0,3374.137253979631,1.0,0.0,0.0,0,1.0,1.0,1,1.0436956200010172,1.0436956200010172,2.0185738609000574,13.546152879022758,2.5366257548332216,0.262665522909553,0.511815514370607,0.4328236384269534,0.05536084720243963,2,1
676,3378.155217363378,3381.6126715833816,3378.1405854933782,0.8,0.0,,1.0,1.0,3381.2282539796306,-0.0,0.0,0.25,0,1.0,0.0,-1,3.4720860900033585,3.4720860900033585,2.540590484923199,13.72169431735994,2.511829702059428,0.2142753219458114,0.6101069248630293,0.23063571543539732,0.15925735970157345,2,0
677,3385.5377790333855,3385.996599813386,3385.5371790933855,0.8,0.0625,,1.0,1.0,3385.71125397963,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.45942072000070766,0.45942072000070766,1.6622105781011711,12.431499389542086,8.633335522810619,0.35863715256857287,0.6369971447689146,0.1751651715249176,0.18783768370616782,0,1
678,3389.75412402339,3390.13465263339,3389.75482395339,0.8,0.25,,1.0,1.0,3389.9122539796294,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37982868000017334,0.37982868000017334,1.5795877542281676,13.116061471558398,9.710358623663584,0.47722086230233435,0.6848363789947735,0.19423864069574487,0.12092498030948162,0,0
679,3393.5705423433938,3403.074358533403,3393.5581435833938,0.8,0.0,,1.0,1.0,3402.874253979628,-0.0,0.0,0.25,0,1.0,0.0,-1,9.516214950009271,9.516214950009271,2.9784642432169104,12.194011933862546,1.6856213192145029,0.14583333932284942,0.6852480446391441,0.1936709794079485,0.1210809759529073,2,1
680,3407.5199805934076,3409.78945362341,3407.5210138234074,0.8,,0.25,1.0,-1.0,3409.6162539796273,0.25,0.0,0.0,0,1.0,1.0,1,2.2684398000023975,2.2684398000023975,2.35572725842078,11.582519519460682,1.9138182858626047,0.11117792644440422,0.6381120445222944,0.17287039891764328,0.18901755656006236,2,0
681,3414.5528439034147,3421.7249599534216,3414.5539437934144,0.8,0.0,,1.0,1.0,3421.480253979626,-0.0,0.0,0.25,0,1.0,0.0,-1,7.171016160007184,7.171016160007184,2.8555807011928405,11.748171236923508,2.7630058924357095,0.1163616897135214,0.6373716878673424,0.17439427597062457,0.18823403616203313,2,0
682,3428.935505493429,3429.2562400834295,3428.924839893429,0.8,0.25,,1.0,1.0,3429.0642539796254,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33140019000029497,0.33140019000029497,1.5203527530756413,14.140468798874801,9.770679950714111,0.39176421555458835,0.6113724342996237,0.22790792284843453,0.16071964285194174,0,1
684,3444.3013020934445,3444.8081847334447,3444.281404083444,0.8,1.0,,1.0,1.0,3444.5942539796238,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5267806500005463,0.5267806500005463,1.721629813836579,13.899781939296783,10.819311702251435,0.8011395384229814,0.6802683023957478,0.2005377338564567,0.11919396374779549,0,0
