,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
556,3118.130789073118,3118.908477963119,3118.127822703118,0.2,,0.0,-1.0,1.0,3118.223140738289,0.0,1.0,0.75,0,0.0,0.0,1,0.7806552600009127,0.7806552600009127,1.8924592903016704,21.030056190231246,6.138290580113729,0.552371886872623,0.40227904631793837,0.4915304392613601,0.1061905144207015,1,0
557,3126.059729433126,3126.8327521231267,3126.0480972631262,0.2,,0.0,-1.0,1.0,3126.5891407382846,0.0,1.0,0.75,0,0.0,0.0,1,0.7846548600005008,0.7846548600005008,1.894678669027504,17.53241198426993,5.760744150479635,0.5452292230108639,0.36442054620099706,0.5235453796130202,0.11203407418598284,1,0
558,3131.163519003131,3131.851683513132,3131.1497537131313,0.2,,1.0,1.0,-1.0,3131.6771407382817,1.0,1.0,1.0,0,1.0,1.0,1,0.701929800000471,0.701929800000471,1.8462936805102892,16.581522124735518,5.860098361968994,0.6045038506959152,0.3644278803040669,0.5236505378999341,0.11192158179599894,1,0
559,3135.146553993135,3135.6580361731358,3135.1247228431353,0.2,,0.0,-1.0,1.0,3135.11314073828,0.0,0.0,0.75,1,0.0,0.0,1,0.5333133300005102,0.5333133300005102,1.726982438873793,21.252196043589294,5.243066279093425,0.8850167418067537,0.3644803064505726,0.5236227293678624,0.11189696418156504,1,0
560,3140.12555604314,3140.6802672331405,3140.10569136314,0.2,,0.0,1.0,-1.0,3140.1801407382773,0.0,1.0,0.75,0,1.0,1.0,1,0.5745758700004444,0.5745758700004444,1.7593473833236934,20.872768728868074,6.232673756281534,0.7821701949146678,0.3751074015467887,0.4574844429223468,0.16740815553086436,1,0
561,3144.012733953144,3144.706664553145,3143.993669193144,0.2,0.0,,-1.0,-1.0,3144.4881407382745,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7129953600010595,0.7129953600010595,1.8530867035790846,31.636008375666112,2.314104151725769,0.46368845338187,0.3654868554044602,0.5212310756317902,0.11328206896374954,2,1
562,3150.6118406431506,3150.880780413151,3150.6050079931506,0.2,,0.0,1.0,-1.0,3150.670140738271,0.0,1.0,0.75,0,1.0,1.0,1,0.2757724200005214,0.2757724200005214,1.4405508302208445,18.447580118389638,6.477606169382731,0.6924831874388334,0.35082725794933683,0.17023251766008338,0.47894022439057965,0,1
563,3154.5954089131546,3155.908144293156,3154.5636120931545,0.2,,1.0,1.0,-1.0,3154.681140738269,1.0,1.0,1.0,0,1.0,1.0,1,1.344532200001595,1.344532200001595,2.128571207537792,15.550259275892243,5.694155649344126,0.8058430921948347,0.548159841869996,0.3674364196359357,0.08440373849406856,1,1
564,3161.911443903162,3162.5238826531627,3161.907877593162,0.8,0.0,,-1.0,-1.0,3161.839140738265,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6160050600005889,0.6160050600005889,1.7895842795691472,24.799477913044253,5.262221896648407,0.5571471939377123,0.3635272367188274,0.5003814055069367,0.13609135777423606,2,1
565,3166.961105553167,3167.260542273167,3166.942207443167,0.8,0.125,,-1.0,-1.0,3167.0491407382624,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3183348300003672,0.3183348300003672,1.5028841587259878,18.487094794500788,5.789347736040751,0.5204076251368897,0.40203649235291516,0.27786509846199187,0.3200984091850928,0,1
566,3173.044130523173,3173.3307018631735,3173.024499153173,0.8,,1.0,1.0,-1.0,3173.1311407382586,1.0,1.0,1.0,0,1.0,1.0,1,0.3062027100004343,0.3062027100004343,1.4860090300363977,19.779166127721023,4.984482455253601,0.41780701911932344,0.5713041304623441,0.34897748322350075,0.07971838631415495,0,0
567,3176.977203843177,3177.4909524631776,3176.962471983177,0.8,1.0,,1.0,1.0,3177.0411407382567,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5284804800007805,0.5284804800007805,1.7230289508023715,18.3945590693932,5.775875600179036,0.7665120542778255,0.5753242374066213,0.34123301953099283,0.0834427430623859,1,1
568,3181.026898833181,3181.5086173231816,3181.011133743181,0.8,1.0,,1.0,1.0,3181.0001407382542,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4974835800007895,0.4974835800007895,1.6967787509455958,17.223399237298143,6.17887933254242,0.7832010712134159,0.38529853545830894,0.5058176331206087,0.1088838314210825,1,0
569,3186.3730641631864,3186.7373610631867,3186.3467667931864,0.8,1.0,,1.0,1.0,3186.3991407382514,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39059427000029245,0.39059427000029245,1.5917258679187907,25.24736362108814,5.462782649199168,0.5963537252083454,0.36991078902701396,0.5190813973280319,0.11100781364495406,0,1
570,3190.2728074831903,3192.1463201131924,3190.2494098231905,0.8,0.0625,,1.0,1.0,3191.046140738249,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.8969102900018697,1.8969102900018697,2.278046792418225,21.332030496278836,6.743861506062169,0.6415729732360904,0.555234806572857,0.32432680253415774,0.12043839089298553,1,1
571,3195.6891324631956,3196.1597187331963,3195.6690344731956,0.8,0.125,,-1.0,-1.0,3195.7691407382463,-0.125,1.0,1.0,0,0.0,1.0,-1,0.49068426000076215,0.49068426000076215,1.6908021270568252,17.46092043960275,6.026413424809774,0.7692658912332926,0.3617659044205009,0.45459377782852495,0.18364031775097414,1,0
572,3200.4721541132003,3201.2508095732014,3200.4436902932007,0.8,,1.0,1.0,-1.0,3200.4171407382437,1.0,1.0,1.0,0,1.0,1.0,1,0.8071192800007339,0.8071192800007339,1.9069377216094414,15.269909152725239,5.949404732386271,0.7761562212768851,0.37717758765364434,0.5127053444091667,0.11011706793718902,1,0
573,3204.971937423205,3205.5537459032057,3204.956972253205,0.8,0.25,,1.0,1.0,3205.147140738241,-0.25,1.0,1.0,0,1.0,0.0,-1,0.596773650000614,0.596773650000614,1.7758096390088987,16.087363462872975,5.029621728261312,0.5013282970502497,0.36437892518345394,0.5225201211997889,0.11310095361675705,1,0
574,3208.991868723209,3216.5462798732165,3208.981969713209,0.8,0.0,,-1.0,-1.0,3216.318140738235,-0.0,1.0,0.75,0,0.0,1.0,-1,7.564310160007608,7.564310160007608,2.878769327949073,16.54120473660001,1.9401981035868328,0.13878428870204607,0.48380676251871696,0.41539130312407185,0.10080193435721123,2,1
575,3220.941406983221,3229.83715065323,3220.921875603221,0.8,0.0625,,-1.0,-1.0,3229.6161407382274,-0.0625,1.0,1.0,0,0.0,1.0,-1,8.915275050008859,8.915275050008859,2.950134746373788,34.6652920002875,1.8697738468647003,0.19922690101788595,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
576,3234.2535756332345,3234.5541455732346,3234.241476843234,0.8,0.125,,-1.0,-1.0,3234.3441407382247,-0.125,0.0,0.0,0,0.0,1.0,-1,0.312668730000496,0.312668730000496,1.4950844496238147,16.64692935961205,5.991542569796244,0.8478224554420897,0.35082725794933683,0.17023251766008338,0.47894022439057965,1,1
577,3239.75732520324,3264.942706413265,3239.74609299324,0.8,,0.0625,1.0,-1.0,3264.681140738208,0.0625,0.0,0.0,0,1.0,1.0,1,25.196613420025187,25.196613420025187,3.4013421728517175,15.190945196869068,1.4772430618604024,0.22207164589256978,0.4595358631006361,0.43926052723181264,0.10120360966755125,2,1
578,3269.2218784532693,3269.5600446332696,3269.2156790732693,0.8,,1.0,1.0,-1.0,3269.3091407382053,1.0,0.0,0.0,0,1.0,1.0,1,0.34436556000036944,0.34436556000036944,1.5370197111622756,16.110214041205072,5.964607445398967,0.60477390447295,0.35082725794933683,0.17023251766008338,0.47894022439057965,0,1
579,3272.904843453273,3273.279639303273,3272.8919114132727,0.8,0.0,,-1.0,-1.0,3272.9171407382037,-0.0,1.0,0.25,1,0.0,1.0,-1,0.38772789000040575,0.38772789000040575,1.5885270417542554,17.39059788401331,5.930865081151326,0.8038502144829188,0.5746247585919747,0.34615259124664643,0.07922265016137889,1,1
580,3277.884412113278,3278.3301342032782,3277.881879033278,0.8,1.0,,1.0,1.0,3277.9921407382008,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44825517000026593,0.44825517000026593,1.6515253072462421,16.862392266756196,6.211661116282145,0.5933653266100581,0.4740748040775443,0.4311217177248139,0.09480347819764195,1,0
581,3281.821485033282,3282.0735598232823,3281.804553393282,0.8,0.0,,-1.0,-1.0,3281.7361407381986,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2690064300004451,0.2690064300004451,1.4297626609702045,18.42935566340513,6.232701285680135,0.8854083261713176,0.4721319235418007,0.4328967074328707,0.09497136902532866,1,0
582,3286.6709000432866,3302.3871949233026,3286.6595011832865,0.8,,0.125,1.0,-1.0,3286.785140738196,0.125,0.0,0.0,0,1.0,1.0,1,15.727693740016093,15.727693740016093,3.1966650437029616,18.463964400988406,5.724335821469625,0.6057701799121663,0.3889528415277192,0.5023256791222114,0.10872147935006948,2,1
583,3305.7326603433057,3306.1633506033063,3305.721394803306,0.8,0.25,,1.0,1.0,3305.8001407381853,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44195580000041446,0.44195580000041446,1.6453788377296916,17.516124552610606,6.264497152964274,0.8188013695267661,0.35082725797919656,0.17023251843631626,0.4789402235844871,1,1
584,3324.2852715633244,3324.5950405833246,3324.2686065633243,0.8,0.0625,,1.0,1.0,3324.325140738175,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3264340200003062,0.3264340200003062,1.5137954133431366,17.997223776244685,6.212578129768372,0.6769279001629993,0.39832097381414444,0.49156130733630987,0.11011771884954573,0,1
585,3328.7518915233286,3329.126587383329,3328.7282272233288,0.8,0.125,,1.0,1.0,3328.7631407381728,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39836016000026575,0.39836016000026575,1.6002758981321432,17.611837296528265,6.545644911130269,0.7977842072479223,0.5315430288350311,0.3827108993339576,0.08574607183101145,1,1
586,3332.6309702433327,3333.1205212833333,3332.6125387533325,0.8,0.0,,1.0,1.0,3332.7061407381702,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5079825300008451,0.5079825300008451,1.705848776743182,20.08727963113023,6.12207670211792,0.5362102462830443,0.4244917643780858,0.4728936081352572,0.10261462748665708,1,0
587,3336.4641535533365,3337.125154113337,3336.4505215833365,0.8,0.0,,1.0,1.0,3336.417140738168,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6746325300005083,0.6746325300005083,1.8290672785358142,20.00856382952638,7.033655023574829,0.9733504617634219,0.404517636330158,0.48992110263406935,0.10556126103577261,1,0
588,3342.163816863342,3342.4174914933424,3342.145851993342,0.8,0.125,,-1.0,-1.0,3342.181140738165,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2716395000002194,0.2716395000002194,1.4339929224008574,16.944550523236767,6.765669250488282,0.7013990456862608,0.36301005952233356,0.4869355007489143,0.15005443972875213,0,1
589,3347.930273493348,3348.6167048433485,3347.907109143348,0.8,0.0625,,1.0,1.0,3347.873140738162,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.709595700000591,0.709595700000591,1.8510109750992143,18.21671112079417,6.719861149787903,0.6172654022393167,0.5168430697393718,0.3946900534926876,0.08846687676794072,1,1
590,3351.983668113352,3352.3479316833523,3351.971069373352,0.8,0.125,,1.0,1.0,,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37686231000043335,0.37686231000043335,1.5761827058302968,17.66015334711669,5.931667145093282,1.1803592703610728,0.36441956910364853,0.5235313641910353,0.11204906670531604,1,0
591,3356.4002597433564,3356.773889043357,3356.3733957633563,0.8,0.0,,1.0,1.0,3356.383140738157,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40049328000077367,0.40049328000077367,1.6025952333214621,17.753539398329874,6.443698287010193,0.4251241704781789,0.36408692630026246,0.514802901861712,0.12111017183802555,1,0
592,3360.12942012336,3366.4887841233667,3360.12068766336,0.8,0.0,,1.0,1.0,3360.600140738155,-0.0,0.0,0.25,0,1.0,0.0,-1,6.3680964600066545,6.3680964600066545,2.804009633205011,17.258539885541186,6.492199889818827,0.9494063405937907,0.47884999291210817,0.4271875305442273,0.09396247654366445,2,1
593,3370.1289534033704,3371.2387424133713,3370.12695360337,0.8,,1.0,1.0,-1.0,3370.2341407381496,1.0,0.0,0.0,0,1.0,1.0,1,1.1117888100011442,1.1117888100011442,2.046022298611327,17.235684637909216,5.876583449045817,0.4969146169933841,0.3508272901299262,0.170233354227292,0.4789393556427817,1,1
594,3374.7120617133746,3374.980568193375,3374.697929793375,0.8,0.0625,,1.0,1.0,3374.7451407381473,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2826383999999962,0.2826383999999962,1.451231165917238,16.573370988339317,6.030734038352966,0.6017532576635088,0.36415321462295025,0.5166543385324672,0.1191924468445825,0,1
595,3380.6318363433807,3380.965636293381,3380.6329029033805,0.8,0.0625,,1.0,1.0,3380.682140738144,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3327333900006124,0.3327333900006124,1.52209638477443,15.701819432650115,5.696607820192972,0.43608068673365774,0.5432292443814738,0.37281463758061834,0.08395611803790802,0,0
596,3384.3981596733843,3384.7443917133846,3384.3875274033844,0.8,0.0,,1.0,1.0,3384.446140738142,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3568643100002191,0.3568643100002191,1.5525031163361196,17.324904757851115,5.760167264938355,0.6334074859691338,0.5796756865866454,0.3420771834611135,0.07824712995224123,0,0
597,3388.4485545933885,3389.047128063389,3388.4238570633884,0.8,0.25,,1.0,1.0,3388.4911407381396,-0.25,0.0,0.0,0,1.0,0.0,-1,0.623271000000841,0.623271000000841,1.794676920197615,17.326419372335415,6.264152407646179,0.3889400498570488,0.5703905897494794,0.34992598277012715,0.07968342748039321,1,1
598,3393.1273200033934,3393.825483513394,3393.1174876533933,0.8,,0.125,-1.0,1.0,3393.560140738137,0.125,0.0,0.0,0,0.0,0.0,1,0.7079958600006648,0.7079958600006648,1.8500307181641713,18.894142531327333,5.842291784286499,0.6405306533813894,0.36482458334777,0.5235020009793964,0.11167341567283351,1,0
599,3398.4437883033984,3398.880444633399,3398.4334560033985,0.8,,0.0625,-1.0,1.0,3398.6161407381337,0.0625,0.0,0.0,0,0.0,0.0,1,0.4469886300003054,0.4469886300003054,1.6502964761723642,17.40639318882456,5.83418824672699,0.7979265099513206,0.3644792051807301,0.5236105751872647,0.11191021963200516,1,0
600,3403.4140912234034,3403.877411553404,3403.3980928234037,0.8,0.0,,-1.0,-1.0,3403.527140738131,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4793187300001591,0.4793187300001591,1.680624399942723,16.57383942476411,6.367436528205872,0.8064462665197689,0.39737869408570214,0.495760331245661,0.1068609746686369,1,0
601,3408.263639553408,3408.836715573409,3408.2487077134083,0.8,,0.0,-1.0,1.0,3408.3431407381286,0.0,0.0,0.25,0,0.0,0.0,1,0.5880078600007437,0.5880078600007437,1.7693831314029,18.38795725086657,5.296283753712972,0.7025540691337455,0.3687932995443692,0.5199239181130791,0.11128278234255169,1,0
602,3413.4633528634135,3413.800052523414,3413.4456879634135,0.8,0.0625,,-1.0,-1.0,3413.5301407381257,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3543645600002492,0.3543645600002492,1.5494502815955111,22.229109801238874,5.903309388955434,0.6488223040940402,0.3844867970727989,0.5041471237749044,0.11136607915229667,0,1
603,3418.1759148934184,3418.4927498734187,3418.161016383418,0.8,,0.0625,1.0,-1.0,3418.2811407381228,0.0625,0.0,0.0,0,1.0,1.0,1,0.3317334900007154,0.3317334900007154,1.5207893177308696,16.647826025901498,5.718211030960083,0.6867204988749226,0.5569549193658523,0.36066647183502465,0.0823786087991232,0,0
604,3421.946571123422,3422.4336890734226,3421.940638383422,0.8,0.125,,1.0,1.0,3422.069140738121,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49305069000047297,0.49305069000047297,1.6928915709117467,17.29988919711834,5.369939359029134,0.49892401161789507,0.5629347254095727,0.35618907841658304,0.08087619617384423,0,0
605,3425.862412833426,3426.138018603426,3425.8439146834257,0.8,1.0,,1.0,1.0,3425.8861407381187,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2941039200004525,0.2941039200004525,1.4685008130933324,16.823388330648044,6.132995510101319,0.6055605672017071,0.5604277087094339,0.35820075300444143,0.08137153828612473,0,0
606,3429.79205316343,3430.3902600034303,3429.78522051343,0.8,0.25,,1.0,1.0,3429.8261407381165,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6050394900003084,0.6050394900003084,1.7817837213128418,18.163076735177924,6.159514586130778,0.6214605213107661,0.565464821141636,0.3540855328054464,0.08044964605291782,1,1
607,3433.862146113434,3434.1802143034342,3433.861546173434,0.8,0.0,,1.0,1.0,3433.8011407381146,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3186681300003329,0.3186681300003329,1.5033386318543789,17.301711967045257,6.307620906829834,0.7302837472409628,0.36599571589836755,0.52250060244931,0.11150368165232262,1,0
608,3439.1619494134393,3441.017063883441,3439.1458510234393,0.8,0.0,,1.0,1.0,3440.5881407381107,-0.0,0.0,0.25,0,1.0,0.0,-1,1.8712128600018332,1.8712128600018332,2.2721231935214052,20.774236360682504,5.964039858182272,0.5317721293113804,0.4991189678477012,0.41005432161249944,0.09082671053979936,1,0
609,3444.4409881234446,3444.869911893445,3444.4354886734445,0.8,0.0,,1.0,1.0,3444.4981407381083,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43442322000055356,0.43442322000055356,1.6379130303206642,18.56861302949774,6.039106480280558,0.6028355902479989,0.36418283100971327,0.5174242470693787,0.11839292192090793,0,1
610,3448.4909164234487,3448.856446533449,3448.4724516034485,0.8,0.0,,-1.0,-1.0,3448.6241407381062,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3839949300004264,0.3839949300004264,1.5843254902858277,19.46305859951852,5.421833050251007,0.48759680333906663,0.4865420669601806,0.4207161967018649,0.09274173633795453,0,0
611,3453.4444210234533,3453.811817613454,3453.4250896234535,0.8,,0.125,1.0,-1.0,3453.5831407381033,0.125,0.0,0.0,0,1.0,1.0,1,0.3867279900005087,0.3867279900005087,1.5874056059051271,19.68218258942269,5.213228503863017,0.6126027401161964,0.5756714773859143,0.34538730783069177,0.07894121478339394,0,0
612,3457.4570530534575,3458.2777709734582,3457.4493871534573,0.8,,0.25,1.0,-1.0,3457.559140738101,0.25,1.0,1.0,0,1.0,1.0,1,0.8283838200009086,0.8283838200009086,1.9182316076611219,20.78729125704069,5.795973527431488,0.575642330134155,0.5794202520474863,0.34206687280998305,0.0785128751425307,1,1
613,3461.790286353462,3462.072691443462,3461.7683552134617,0.8,0.25,,-1.0,-1.0,3461.8501407380986,-0.25,1.0,1.0,0,0.0,1.0,-1,0.30433623000044463,0.30433623000044463,1.4833536564418726,17.12392729420527,6.341933274269104,0.761422190012583,0.36440697177063514,0.5231413347481323,0.11245169348123249,0,1
614,3466.4567529934666,3466.8223497634667,3466.4516535034663,0.8,1.0,,1.0,1.0,3466.5041407380963,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37069626000038625,0.37069626000038625,1.5690182044018641,20.835802143067074,5.848513054847717,0.6781152961314817,0.47678853515920394,0.4288533401615029,0.09435812467929319,0,0
615,3470.38979298347,3470.699928633471,3470.37896073347,0.8,0.0625,,-1.0,-1.0,3470.477140738094,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3209679000005963,0.3209679000005963,1.5064616007858713,19.67769406681567,5.940478515625,0.49110301016106145,0.5544791252239649,0.3632003081564903,0.08232056661954479,0,0
616,3475.1096542834753,3475.5129139534756,3475.0972555234753,0.8,0.0,,-1.0,-1.0,3475.1421407380913,-0.0,0.0,0.75,1,0.0,1.0,-1,0.41565843000034874,0.41565843000034874,1.6187365928867716,19.051564511824527,6.118034132321676,0.6974819877473419,0.5679082820574508,0.3520005159567122,0.0800912019858371,0,0
617,3479.92253961348,3482.161015743482,3479.90420811348,0.8,1.0,,1.0,1.0,3480.005140738089,-1.0,1.0,1.0,0,1.0,0.0,-1,2.2568076300021858,2.2568076300021858,2.3534945414485526,16.86606863028799,5.772623626391093,0.7077176338843677,0.5125728473276968,0.39871547643020006,0.08871167624210315,2,1
618,3486.5554429234867,3493.3875263134933,3486.5401444534864,0.8,,0.0,1.0,-1.0,3493.1571407380816,0.0,1.0,0.75,0,1.0,1.0,1,6.8473818600068626,6.8473818600068626,2.8355245479738675,24.671063151500046,2.4579048349011328,0.30269917988110534,0.3609384681530547,0.43308372899932684,0.20597780284761844,2,0
619,3497.4588524734977,3497.938071213498,3497.4354214834975,0.8,0.0,,-1.0,-1.0,3497.639140738079,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5026497300004849,0.5026497300004849,1.7012654536086866,18.349636433190096,3.884172209103902,0.6761013397818953,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
620,3502.3747941635024,3502.985133123503,3502.3530963335024,0.8,0.0,,1.0,1.0,3502.4351407380764,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6320367900007113,0.6320367900007113,1.800742358708444,16.61595231591178,5.930170996983846,0.9048373643361385,0.3521510106679297,0.1711768702550307,0.4766721190770393,1,1
621,3506.4875495135066,3506.804351163507,3506.4686847335065,0.8,0.125,,-1.0,-1.0,3506.560140738074,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3356664300004013,0.3356664300004013,1.5259079096287242,18.398010891539922,6.546017169952393,0.5954667689212637,0.3639098012744176,0.5096776189781456,0.1264125797474369,0,1
622,3511.4075241335113,3511.788352713512,3511.3869928535114,0.8,0.125,,1.0,1.0,3511.574140738071,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4013598600004116,0.4013598600004116,1.6035339365321046,17.356139166773815,4.717317052682241,0.49186936261011865,0.5361322618447579,0.37881312503694464,0.08505461311829743,0,0
