,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
608,3424.7584565734246,3425.1202203934254,3424.744557963425,0.8,0.0,,1.0,1.0,3424.8074644200033,-0.0,0.0,0.25,0,1.0,0.0,-1,0.375662430000375,0.375662430000375,1.5747977634440107,21.280005924899736,9.401777823766073,0.625094523251786,0.6908846568102799,0.2107171012505942,0.09839824193912582,1,0
609,3429.4745182534293,3431.208178203431,3429.4635193534295,0.8,0.0625,,-1.0,-1.0,3430.6534644200033,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.7446588500015423,1.7446588500015423,2.241710517801547,14.758295331858543,1.5043577671051025,0.2083550480279031,0.6920957264764246,0.20995081276151628,0.09795346076205906,0,1
610,3435.3053684434353,3435.678131163436,3435.3021687634355,0.8,1.0,,1.0,1.0,3435.4144644200032,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3759624000003896,0.3759624000003896,1.5751444133083035,19.329899085537484,7.653599969546,0.6785248569216062,0.40697743254193636,0.3619294873136868,0.23109308014437666,1,1
611,3438.7409248534386,3439.6361019934398,3438.7107945334387,0.8,0.125,,1.0,1.0,3439.3614644200034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9253074600010223,0.9253074600010223,1.9662860635445505,17.987353340471255,10.146462217966716,0.5236380336545102,0.6898716474504986,0.2113580696716768,0.0987702828778246,2,1
612,3442.6879301134427,3443.1517170634434,3442.6697652634425,0.8,,0.125,1.0,-1.0,3442.8084644200035,0.125,0.0,0.0,0,1.0,1.0,1,0.4819518000008429,0.4819518000008429,1.6830036066198018,18.190800532299967,1.6692444562911988,0.2258056453903522,0.4799149668727366,0.34420541283404277,0.1758796202932208,0,1
613,3446.7071614834467,3447.1343854234474,3446.6870634934467,0.8,,0.125,-1.0,1.0,3446.9064644200034,0.125,0.0,0.0,0,0.0,0.0,1,0.44732193000072584,0.44732193000072584,1.6506201900234063,19.2787870229895,9.838251177469889,1.2891290743654846,0.41178913590715166,0.3593373085469823,0.22887355554586597,2,1
614,3454.2374083834543,3454.6218366034545,3454.213010823454,0.8,1.0,,1.0,1.0,3454.3884644200034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4088257800003703,0.4088257800003703,1.6115382740123976,18.921844697317937,11.688791068394979,0.8067030628379057,0.5264529631207987,0.31475910447823213,0.15878793240096922,1,1
615,3457.873178103458,3458.235375213458,3457.857313023458,0.8,0.0,,1.0,1.0,3458.012464420003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37806219000003694,0.37806219000003694,1.5775632457427706,15.818170710007434,3.3349266688028973,0.2923909980655182,0.6902546456074586,0.2111157325979136,0.09862962179462759,1,0
616,3461.2562397634615,3461.5952725234615,3461.2182768934613,0.8,,0.0,-1.0,1.0,3461.3744644200033,0.0,0.0,0.25,0,0.0,0.0,1,0.3769956300002377,0.3769956300002377,1.576336316047219,17.60077937129677,1.3335289001464843,0.20372262703130042,0.6932653061668018,0.20920902005275369,0.09752567378044445,0,1
617,3465.753090033466,3466.162582413466,3465.7349251834657,0.8,,0.125,-1.0,1.0,3465.7724644200034,0.125,0.0,0.0,0,0.0,0.0,1,0.4276572300004773,0.4276572300004773,1.6310958186374882,15.618513417476043,12.210224421819051,1.7291859602931972,0.4517194102314494,0.3380356327748828,0.21024495699366758,2,1
618,3470.2531066534702,3472.7493236734726,3470.24020794347,0.8,,1.0,1.0,-1.0,3472.5104644200032,1.0,0.0,0.0,0,1.0,1.0,1,2.509115730002577,2.509115730002577,2.3995206930971453,18.82432382685523,12.152093283335368,0.570026535652793,0.479944136095464,0.34418695638992874,0.1758689075146074,2,0
619,3476.6551663834766,3477.034828413477,3476.6231695834767,0.8,,0.0625,-1.0,1.0,3476.7564644200033,0.0625,0.0,0.0,0,0.0,0.0,1,0.4116588300003059,0.4116588300003059,1.6145374353780013,19.023821491757424,7.181408582195159,0.9955026039474455,0.4798270117943909,0.34426106525931305,0.17591192294629612,1,1
620,3481.238474673481,3481.5821069734816,3481.224809373481,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3572976000004928,0.3572976000004928,1.5530300990178803,25.290672430045802,1.7054200033346811,0.2971314735724814,0.6690764208309379,0.22451597728988554,0.10640760187917662,0,1
621,3485.052193263485,3486.1565828134862,3485.018496633485,0.8,0.0625,,1.0,1.0,3485.9224644200035,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1380861800012099,1.1380861800012099,2.0561751496529603,24.3950102888671,5.274002194404602,0.4860670545504166,0.4131846518576599,0.3585984020030937,0.22821694613924634,2,1
622,3489.2545396534892,3489.6889962034898,3489.249073533489,0.8,1.0,,1.0,1.0,3489.3704644200034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4399226700006693,0.4399226700006693,1.64337634252361,17.79328146217948,12.10219564745503,1.6217282797830974,0.4798270862376507,0.34426101815631427,0.17591189560603518,2,0
623,3492.901874883493,3493.2860364634935,3492.894375633493,0.8,,0.125,-1.0,1.0,3493.041464420003,0.125,0.0,0.0,0,0.0,0.0,1,0.3916608300005464,0.3916608300005464,1.5929101399286643,19.27611665928935,4.982155577341715,0.5090868796687587,0.4807734831476802,0.3436621978914457,0.17556431896087418,1,1
624,3497.5181798734975,3498.212910393498,3497.5003483234977,0.8,0.125,,1.0,1.0,3497.898464420003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.712562070000331,0.712562070000331,1.852822700939535,19.324256283736297,12.692081820580267,0.7773172772828499,0.6917620234692957,0.2101619589740606,0.09807601755664369,2,1
625,3502.684729833503,3503.152849683503,3502.6566326435027,0.8,0.25,,1.0,1.0,3502.8794644200034,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49621704000037425,0.49621704000037425,1.6956716737835682,20.93918003501294,8.835628922780355,0.6695126819441195,0.5233885510781652,0.31669807111219855,0.15991337780963635,1,1
626,3506.937037893507,3507.3139002035073,3506.929272003507,0.8,0.25,,1.0,1.0,3506.994464420003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38462820000040665,0.38462820000040665,1.585041122480702,17.6323912426491,3.55587557554245,0.9097049637442258,0.6827619872685718,0.21585661414931445,0.10138139858211365,1,0
627,3510.3175331435104,3510.6239358335106,3510.2766039035105,0.2,1.0,,1.0,1.0,3510.3934644200035,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3473319300001094,0.3473319300001094,1.5407447095573559,20.069041457600466,11.176057656606039,1.1962222745276836,0.6884064598493261,0.21228514795999112,0.0993083921906827,1,0
628,3514.617336453515,3514.949236593515,3514.5889059635147,0.2,,0.0625,-1.0,1.0,3514.5934644200033,0.0625,0.0,0.0,0,0.0,0.0,1,0.360330630000135,0.360330630000135,1.556701181008593,18.9920407968206,2.4936133285363513,0.852688127136907,0.6608313118587537,0.22973296213659147,0.10943572600465494,1,0
629,3519.1503497735193,3519.5571757535195,3519.1478500235194,0.2,0.0625,,-1.0,-1.0,3519.3254644200033,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4093257300000914,0.4093257300000914,1.6120690450260253,18.91928530613624,1.5973644455273945,0.39615146401522655,0.6887604523076558,0.21206116386260807,0.09917838382973608,1,0
630,3523.7356578635236,3524.1884792435244,3523.707827313524,0.2,,1.0,1.0,-1.0,3523.936464420003,1.0,1.0,1.0,0,1.0,1.0,1,0.48065193000047657,0.48065193000047657,1.68183069050927,19.5200765732423,9.774119917551676,0.9285954859571801,0.6647099687625081,0.22444205822174654,0.11084797301574538,1,0
631,3528.6164030735285,3529.5614085635298,3528.6144366035287,0.2,,0.0,1.0,-1.0,3529.2574644200035,0.0,1.0,0.75,0,1.0,1.0,1,0.9469719600010649,0.9469719600010649,1.9763371196610358,13.776318369811955,1.981204448143641,0.22127095282108494,0.6828098666001073,0.2158263191286017,0.10136381427129089,0,1
632,3533.118219513533,3533.7647548535338,3533.113086693533,0.2,,0.125,-1.0,1.0,3533.3064644200035,0.125,1.0,1.0,0,0.0,0.0,1,0.651668160000554,0.651668160000554,1.8140265022233595,16.0699334825093,1.6416266759236653,0.2527948075035341,0.40696001393211995,0.36193363711143606,0.23110634895644394,0,0
633,3537.7491230435376,3537.958035483538,3537.721059183538,0.2,0.0625,,-1.0,-1.0,3537.5934644200033,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.23697630000015124,0.23697630000015124,1.3747049143905734,19.265810399057727,1.8767955700556438,0.14909184570446182,0.40708581293417173,0.361848809873637,0.23106537719219128,0,0
634,3542.7156596735426,3543.2268752135433,3542.7053607035427,0.2,,0.0,1.0,-1.0,3542.8914644200036,0.0,1.0,0.75,0,1.0,1.0,1,0.5215145100005429,0.5215145100005429,1.7172663962246841,20.261005293339174,1.630344436566035,0.1501454144500418,0.4070770261857902,0.3618484656584571,0.2310745081557526,0,0
635,3546.5176794335466,3550.5411437135504,3546.4986480035464,0.2,,0.125,1.0,-1.0,3550.3264644200035,0.125,1.0,1.0,0,1.0,1.0,1,4.042495710004005,4.042495710004005,2.6066495676946846,19.982657888237217,2.9637044231096903,0.610810377597672,0.4080390445468246,0.36133902787247113,0.2306219275807043,2,1
636,3553.5983046335537,3557.079323163557,3553.5892722035537,0.2,,0.0,1.0,-1.0,3556.8064644200035,0.0,0.0,0.75,1,1.0,1.0,1,3.490050960003373,3.490050960003373,2.5428317683593757,20.869529765898864,9.82080888748169,0.6297514000329766,0.4794694277615503,0.34434779116325054,0.1761827810751993,2,0
637,3560.13355104356,3563.3708606135633,3560.12088564356,0.2,,0.0625,1.0,-1.0,3560.3554644200035,0.0625,1.0,1.0,0,1.0,1.0,1,3.2499749700032226,3.2499749700032226,2.5118800162307693,18.114946378430894,8.505875555674235,0.8022524991614716,0.4798270117943909,0.34426106525931305,0.17591192294629612,2,0
638,3567.0666243335672,3567.5365106735676,3567.042826713567,0.2,,1.0,1.0,-1.0,3567.2864644200035,1.0,1.0,1.0,0,1.0,1.0,1,0.4936839600004532,0.4936839600004532,1.6934490170383336,20.26857996728312,10.74251782099406,0.939115864147636,0.4798270117943909,0.34426106525931305,0.17591192294629612,1,1
639,3571.1139862235714,3571.5672742235715,3571.1031539735714,0.2,,0.125,1.0,-1.0,3571.157464420003,0.125,1.0,1.0,0,1.0,1.0,1,0.4641202500001782,0.4641202500001782,1.6666305175064633,20.483181960278724,8.37143546740214,1.4659190550190504,0.6683433318222485,0.22497982977049208,0.10667683840725942,2,1
640,3574.863811203575,3575.924205153576,3574.848779373575,0.2,,0.25,1.0,-1.0,3575.6574644200036,0.25,1.0,1.0,0,1.0,1.0,1,1.0754257800012965,1.0754257800012965,2.0315804431306015,19.101728218058376,9.752877791722616,1.0294826811015079,0.48272998689108426,0.3424242457411107,0.17484576736780522,2,0
641,3578.915905953579,3579.4356539735795,3578.906073603579,0.2,,0.25,1.0,-1.0,3579.1724644200035,0.25,1.0,1.0,0,1.0,1.0,1,0.5295803700005308,0.5295803700005308,1.7239318787004323,17.034092392127345,1.477513349056244,0.2843247127390189,0.47982719699929044,0.3442609480733355,0.17591185492737405,0,1
642,3583.7489226035837,3585.5646076835856,3583.7390569235836,0.2,,0.25,1.0,-1.0,3585.0894644200034,0.25,1.0,1.0,0,1.0,1.0,1,1.8255507600019882,1.8255507600019882,2.2613939131456644,14.45386940268014,3.9390755534172057,0.3067472242072765,0.4180281996905092,0.3560204448258121,0.2259513554836786,2,1
643,3589.114985943589,3589.4713503035896,3589.110686373589,0.2,,0.125,1.0,-1.0,3589.1584644200034,0.125,1.0,1.0,0,1.0,1.0,1,0.3606639300005554,0.3606639300005554,1.5571027106992243,18.8094519389859,5.02288600321739,0.5342602706630112,0.47982700734806816,0.34426106633769255,0.1759119263142394,1,1
644,3592.712859453593,3593.885775483594,3592.7140260035926,0.2,,0.0,1.0,-1.0,3593.6044644200033,0.0,1.0,0.75,0,1.0,1.0,1,1.171749480001381,1.171749480001381,2.068834769461221,12.382334085838213,1.6655111153920492,0.24375691228685628,0.6919504437793984,0.210042738487596,0.09800681773300558,0,1
645,3596.965000863597,3597.5876052635977,3596.955268503597,0.2,,0.0,-1.0,1.0,3597.0834644200036,0.0,1.0,0.75,0,0.0,0.0,1,0.6323367600007259,0.6323367600007259,1.8009484296408624,19.36383815587396,1.8206577678521474,0.16867363461422277,0.4069355328130626,0.36193964930640066,0.23112481788053657,0,0
646,3601.5289444236014,3601.940569923602,3601.5245781936014,0.2,,1.0,1.0,-1.0,3601.6084644200037,1.0,1.0,1.0,0,1.0,1.0,1,0.41599173000076917,0.41599173000076917,1.6190846968509445,15.572572819667664,2.17432222366333,0.2984236779511195,0.40705726802171266,0.36186507229890985,0.23107765967937746,0,0
647,3604.981132503605,3607.5818724036076,3604.980565893605,0.2,0.0,,-1.0,-1.0,3605.3604644200036,-0.0,1.0,0.75,0,0.0,1.0,-1,2.6013065100023596,2.6013065100023596,2.4151915278052187,20.296282979039983,9.000503232402187,0.8124574480483114,0.436506593645263,0.3461557100868037,0.21733769626793323,2,1
648,3611.644932723612,3611.994164463612,3611.628501033612,0.2,,0.25,1.0,-1.0,3611.7654644200034,0.25,1.0,1.0,0,1.0,1.0,1,0.36566343000004053,0.36566343000004053,1.563081528718285,22.96475448634812,2.310948896408081,0.7158299200295665,0.4798270117943909,0.34426106525931305,0.17591192294629612,1,1
649,3615.228041043615,3617.3617943136173,3615.2254746336152,0.2,0.0,,-1.0,-1.0,3617.1084644200037,-0.0,1.0,0.75,0,0.0,1.0,-1,2.1363196800020887,2.1363196800020887,2.329666241274437,12.728579822053941,1.7426777919133505,0.1569532150696023,0.6811034694796152,0.21690601743394253,0.10199051308644239,0,1
650,3621.5461758336214,3621.950202093622,3621.5344436736214,0.2,,0.0625,1.0,-1.0,3621.7294644200033,0.0625,1.0,1.0,0,1.0,1.0,1,0.41575842000065677,0.41575842000065677,1.6188410533763289,18.48501209968607,10.681133302052816,0.6167368619686506,0.40710743238891123,0.3618979580696346,0.2309946095414541,1,1
651,3624.910905993625,3626.7280575936265,3624.896074143625,0.2,,0.0,-1.0,1.0,3625.0714644200034,0.0,1.0,0.75,0,0.0,0.0,1,1.831983450001644,1.831983450001644,2.2629215459664236,22.232286019864382,2.0300000071525575,0.3715091762292834,0.689437270127328,0.2116329162407614,0.09892981363191056,0,1
652,3630.810249333631,3631.6687968036317,3630.801016923631,0.2,,0.125,1.0,-1.0,3630.9224644200035,0.125,1.0,1.0,0,1.0,1.0,1,0.8677798800008532,0.8677798800008532,1.9384095765308025,17.20662433801292,10.823619937896728,1.5081764730080103,0.40763274012406,0.36177055364440275,0.23059670623153708,2,1
653,3635.1769459536354,3636.060424263636,3635.1633139836354,0.2,,1.0,1.0,-1.0,3635.7144644200034,1.0,1.0,1.0,0,1.0,1.0,1,0.897110280000561,0.897110280000561,1.9528458332913943,14.593723859229787,1.5344222168127695,0.23202572799503712,0.4798272202038595,0.34426093339094815,0.1759118464051926,0,1
654,3639.97669926364,3644.3193316236443,3639.95963430364,0.2,,0.0,1.0,-1.0,3640.3254644200033,0.0,1.0,0.75,0,1.0,1.0,1,4.359697320004216,4.359697320004216,2.639456338622943,18.582370791034183,9.168275491396587,1.3543007490828785,0.4069160852461309,0.3619442668503794,0.2311396479034895,2,1
655,3647.892907563648,3648.803049873649,3647.879275593648,0.2,,0.0625,1.0,-1.0,3648.4564644200036,0.0625,1.0,1.0,0,1.0,1.0,1,0.9237742800009983,0.9237742800009983,1.9655658663223707,19.21476823475523,9.742815510431926,1.1709819912715198,0.4798270117943909,0.34426106525931305,0.17591192294629612,2,0
656,3653.6092358736537,3654.173912733654,3653.5938374136535,0.2,,1.0,1.0,-1.0,3653.5344644200036,1.0,1.0,1.0,0,1.0,1.0,1,0.5800753200005602,0.5800753200005602,1.7634843882816287,17.401845075918477,9.282746700445811,0.9549626587194422,0.4798309584860129,0.3442585680418165,0.1759104734721707,2,0
657,3657.242372523657,3657.797850303658,3657.237506343657,0.2,,1.0,1.0,-1.0,3657.4454644200036,1.0,1.0,1.0,0,1.0,1.0,1,0.5603439600008642,0.5603439600008642,1.7484546949945994,18.74199994416447,1.8148311177889507,0.19051955239299195,0.5906607607668882,0.274132460429006,0.1352067788041058,0,1
658,3661.111418913661,3665.3346298836655,3661.0954538436613,0.2,,0.0625,1.0,-1.0,3665.0854644200035,0.0625,1.0,1.0,0,1.0,1.0,1,4.239176040004168,4.239176040004168,2.62728145186309,19.103182859823573,5.8490044911702475,0.5480198286821911,0.4086512609278434,0.3610134316720276,0.23033530740012903,2,1
659,3669.010495593669,3670.712725353671,3668.990064303669,0.2,,1.0,-1.0,1.0,3670.4174644200034,1.0,1.0,1.0,0,0.0,0.0,1,1.7226610500019888,1.7226610500019888,2.236199834270585,17.500742860679097,1.8830822149912516,0.19519123604107083,0.4798270117943909,0.34426106525931305,0.17591192294629612,0,1
660,3679.141049103679,3681.5660065836814,3679.123984143679,0.2,,0.0,1.0,-1.0,3681.2504644200035,0.0,0.0,0.75,1,1.0,1.0,1,2.442022440002347,2.442022440002347,2.387749650405103,19.97429738179191,2.224729028440291,0.27627366802570974,0.4070244756386928,0.36191807781349805,0.23105744654780913,0,0
661,3685.076622153685,3685.664263383686,3685.064956653685,0.2,,0.125,1.0,-1.0,3685.3544644200033,0.125,1.0,1.0,0,1.0,1.0,1,0.5993067300009898,0.5993067300009898,1.777649154696121,19.111013932185664,5.3145866314570105,0.43874903439103935,0.4071805810711654,0.36188021710525226,0.23093920182358232,1,1
662,3689.90943882369,3690.805715853691,3689.89690674369,0.2,,0.0625,1.0,-1.0,3690.4414644200033,0.0625,1.0,1.0,0,1.0,1.0,1,0.908809110000675,0.908809110000675,1.958472671803556,20.120354518617013,10.964451138178507,0.6556170616960318,0.6355796565091637,0.24571061673854788,0.11870972675228851,2,1
663,3693.873542373694,3694.2656364936943,3693.867542973694,0.2,,1.0,1.0,-1.0,3693.9884644200033,1.0,1.0,1.0,0,1.0,1.0,1,0.39809352000020226,0.39809352000020226,1.5999851083777197,17.260541326061567,1.3421333273251852,0.23477838813233184,0.4799861487392968,0.34416037343911693,0.17585347782158645,0,1
664,3697.4092221036976,3698.820980913699,3697.3878575736976,0.2,,0.125,1.0,-1.0,3698.5054644200036,0.125,1.0,1.0,0,1.0,1.0,1,1.4331233400012025,1.4331233400012025,2.1562835690273605,18.584168273208498,1.5161533296108245,0.18991978912638915,0.43598925489203366,0.34642923593582053,0.21758150917214586,0,0
665,3702.158680443702,3704.329929963704,3702.154514193702,0.2,,0.0,1.0,-1.0,3703.5724644200036,0.0,1.0,0.75,0,1.0,1.0,1,2.1754157700020187,2.1754157700020187,2.337542272491292,19.1064951337703,7.394215532143911,0.6988710130582427,0.40695818585938154,0.3619341552680161,0.23110765887260237,2,1
666,3708.991763733709,3711.7567538737117,3708.991097133709,0.2,0.25,,-1.0,-1.0,3711.5494644200035,-0.25,0.0,0.0,0,0.0,1.0,-1,2.765656740002669,2.765656740002669,2.441798276578205,16.754843150332732,1.8169689019521078,0.16457794250880664,0.4798270117943909,0.34426106525931305,0.17591192294629612,0,1
667,3716.5555072837165,3717.065889573717,3716.549707863717,0.2,,0.25,1.0,-1.0,3716.6724644200035,0.25,0.0,0.0,0,1.0,1.0,1,0.5161817100001826,0.5161817100001826,1.712802612011956,18.521487458144982,9.315859937667847,0.6871883310938505,0.40724099815732545,0.3618655639722002,0.23089343787047428,1,1
668,3721.6048023037215,3722.6862274837226,3721.5993695137217,0.2,,0.0625,1.0,-1.0,3722.0754644200038,0.0625,0.0,0.0,0,1.0,1.0,1,1.0868579700008922,1.0868579700008922,2.036172794431242,17.03158647470865,1.319024431705475,0.1955063132174768,0.6751690247429971,0.22066096186274867,0.10417001339425415,0,1
669,3725.6908269937258,3729.63196617373,3725.682661143726,0.2,,0.0,-1.0,1.0,3727.8334644200036,0.0,0.0,0.25,0,0.0,0.0,1,3.9493050300038703,3.9493050300038703,2.5965206783634125,17.501368984892423,4.911324417591095,0.5751316410150051,0.40696837098743055,0.3619316833848578,0.23109994562771163,2,1
671,3740.904072183741,3741.632032713742,3740.891540103741,0.2,,1.0,1.0,-1.0,3741.0684644200037,1.0,0.0,0.0,0,1.0,1.0,1,0.7404926100007287,0.7404926100007287,1.8695207286885311,16.924890262985713,1.8303133368492126,0.2025184250676983,0.47982701179438886,0.3442610652593136,0.1759119229462977,0,1
672,3746.2870671637465,3746.9464012237468,3746.2665025537462,0.2,,0.0,1.0,-1.0,3746.218464420004,0.0,0.0,0.25,0,1.0,1.0,1,0.6798986700005116,0.6798986700005116,1.8324441916197594,17.2653084516252,6.593097758293152,0.5979949117509386,0.40692989905297405,0.36193503141635436,0.23113506953067145,2,1
673,3750.17274522375,3751.2371054437513,3750.15044745375,0.2,0.0625,,-1.0,-1.0,3750.9954644200034,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.0866579900011857,1.0866579900011857,2.036092877640009,14.147912259235346,1.4065711239973704,0.17711841636454434,0.5305253855575711,0.31218233245330174,0.15729228198912718,0,1
674,3755.3698921237556,3759.83304576376,3755.3537937337555,0.2,0.0,,-1.0,-1.0,3759.4574644200034,-0.0,0.0,0.25,0,0.0,1.0,-1,4.479252030004318,4.479252030004318,2.651205499185206,20.207446017543205,7.497975468635559,1.2815999424687337,0.40692546440754884,0.36194209089948753,0.23113244469296357,2,1
