,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
613,3200.0003013032,3200.4351911432004,3199.9938352832,0.2,,0.25,1.0,-1.0,3200.205318930003,0.25,1.0,1.0,0,1.0,1.0,1,0.4413558600003853,0.4413558600003853,1.644788897206208,12.692314744851076,11.324061727523803,0.7950190889243511,0.39259682294975445,0.28162122014717483,0.32578195690307066,0,1
614,3203.883312963204,3209.73559434321,3203.856149013204,0.2,,0.0625,1.0,-1.0,3209.450318930003,0.0625,1.0,1.0,0,1.0,1.0,1,5.879445330006092,5.879445330006092,2.7693363564366615,13.041781478235427,2.6653130849202475,0.2420614131292032,0.6005654301335837,0.29350799261507354,0.10592657725134301,2,1
615,3213.2162129132134,3214.6999311932145,3213.2107467932133,0.2,,0.25,1.0,-1.0,3214.412318930003,0.25,1.0,1.0,0,1.0,1.0,1,1.4891844000012497,1.4891844000012497,2.172948478104466,14.02453217271702,3.7187647819519043,0.6449609894402466,0.39254276423180984,0.28161104466552916,0.325846191102661,2,0
616,3218.1825162332184,3218.6987312732185,3218.1637181132182,0.2,0.0,,-1.0,-1.0,3218.245318930003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5350131600002896,0.5350131600002896,1.7283644647225662,13.507509833238766,10.147847620646159,0.7461097808096481,0.39274170560068516,0.2816588459766034,0.3255994484227114,0,1
617,3223.2322112132233,3223.6005077132236,3223.2243453332235,0.2,,0.25,1.0,-1.0,3223.4143189300034,0.25,1.0,1.0,0,1.0,1.0,1,0.37616238000009616,0.37616238000009616,1.5753753595946636,15.1807798170411,10.328522368272145,0.7614776742433675,0.600273853535879,0.2937530526617943,0.10597309380232672,0,0
618,3226.998801183227,3228.015332853228,3226.992335163227,0.2,,0.0,-1.0,1.0,3227.2313189300035,0.0,1.0,0.75,0,0.0,0.0,1,1.0229976900009206,1.0229976900009206,2.009874653046485,15.388275546378209,14.129753959178924,1.2356532759413088,0.6010529672357522,0.2930975701808644,0.10584946258338356,1,1
619,3232.4315911832323,3232.825018503233,3232.4156261132325,0.2,,0.25,1.0,-1.0,3232.627318930003,0.25,1.0,1.0,0,1.0,1.0,1,0.40939239000044836,0.40939239000044836,1.6121397655088763,13.870336850223005,9.841902188460033,0.7611761674675814,0.565287100988252,0.323165322381556,0.111547576630192,0,1
620,3236.348032833236,3236.7339275732365,3236.3409335432366,0.2,0.0,,-1.0,-1.0,3236.453318930003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.39299402999995436,0.39299402999995436,1.5943859530274116,13.788118583008513,10.901502722501755,0.6444889057243638,0.6012777891253153,0.2929089972870301,0.10581321358765464,0,0
621,3242.7645911132427,3244.723228563245,3242.7302278832426,0.2,,0.0625,-1.0,1.0,3242.685318930003,0.0625,1.0,1.0,0,0.0,0.0,1,1.9930006800022966,1.9930006800022966,2.299507446879712,14.472201200295466,12.05237832069397,1.1026888185513855,0.6012757173007545,0.2929108771673985,0.10581340553184716,1,1
622,3249.3640311032495,3251.2748733332514,3249.3398668532495,0.2,,0.125,-1.0,1.0,3251.0523189300034,0.125,1.0,1.0,0,0.0,0.0,1,1.9350064800019027,1.9350064800019027,2.286682423734443,14.285221988687974,1.9940930465857187,0.32844199103695415,0.5652870967009771,0.32316532598295744,0.1115475773160652,2,1
623,3255.7136627432556,3257.5094498132576,3255.6967977632557,0.2,,0.125,-1.0,1.0,3257.261318930003,0.125,1.0,1.0,0,0.0,0.0,1,1.812652050001816,1.812652050001816,2.258314446529714,15.748904129682662,2.045675983031591,0.21721429498118106,0.3925058491332794,0.2816021645941349,0.32589198627258564,2,0
624,3261.946606053262,3263.4320241632636,3261.941106603262,0.2,,0.25,1.0,-1.0,3263.241318930003,0.25,1.0,1.0,0,1.0,1.0,1,1.490917560001435,1.490917560001435,2.1734536298873923,15.052462461614047,2.2545318921407063,0.2344922061464321,0.3924998778118739,0.2816007281795476,0.32589939400857826,2,0
625,3266.913309333267,3267.1827490532673,3266.899077423267,0.2,,0.125,-1.0,1.0,3266.8273189300035,0.125,1.0,1.0,0,0.0,0.0,1,0.28367163000029905,0.28367163000029905,1.4528159041765027,14.144639562977035,11.747235115369161,1.1508056947666354,0.3925009306023366,0.281600981307905,0.3258980880897584,1,1
626,3271.5627110132714,3273.067360533273,3271.5437129132715,0.2,,0.0,-1.0,1.0,3271.5483189300035,0.0,0.0,0.75,1,0.0,0.0,1,1.5236476200016114,1.5236476200016114,2.1828845376176442,12.618102683678963,15.434661960601806,1.636377846500525,0.5711378276456008,0.3182468044775207,0.11061536787687846,1,0
627,3277.5955743332775,3290.06139429329,3277.5723099932775,0.2,,0.125,1.0,-1.0,3289.564318930003,0.125,1.0,1.0,0,1.0,1.0,1,12.489084300012564,12.489084300012564,3.0965305970586554,14.003912948443404,1.8681488998474614,0.24675142911038067,0.5652870967034768,0.3231653259836284,0.11154757731289497,2,1
628,3294.9782692232952,3296.2672736432964,3294.947872263295,0.2,,0.0,-1.0,1.0,3294.830318930003,0.0,1.0,0.75,0,0.0,0.0,1,1.3194013800016364,1.3194013800016364,2.120376933986349,15.172908540068736,9.069651794433593,1.5963410907730946,0.39250053994729295,0.2816008874593727,0.3258985725933342,1,1
629,3300.844415883301,3301.5806089233015,3300.818218503301,0.2,,0.25,1.0,-1.0,3301.3633189300035,0.25,1.0,1.0,0,1.0,1.0,1,0.762390420000429,0.762390420000429,1.882177430433142,12.802682887683643,3.85897452433904,0.38818787549221734,0.565287096703378,0.323165325983498,0.11154757731312404,2,1
630,3305.110455903305,3305.747125563306,3305.1038232333053,0.2,,0.125,-1.0,1.0,3305.524318930003,0.125,1.0,1.0,0,0.0,0.0,1,0.6433023300005516,0.6433023300005516,1.808415124390497,14.706191003797853,4.603888956705729,0.32428089526284143,0.39382332255291425,0.2817224618507276,0.3244542155963581,2,0
631,3310.11025587331,3310.6011067833106,3310.09445745331,0.2,,1.0,1.0,-1.0,3310.1863189300034,1.0,1.0,1.0,0,1.0,1.0,1,0.5066493300005277,0.5066493300005277,1.7047074726713158,13.505678306952396,12.5371115843455,0.8777303577322118,0.39341785219019115,0.2816687514712741,0.3249133963385346,0,1
632,3314.3105024733145,3314.6732661933147,3314.2814053833144,0.2,0.25,,1.0,1.0,3314.2663189300033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39186081000025297,0.39186081000025297,1.5931318318585754,14.453793841759035,11.036752239863079,0.7364624880404558,0.5938699290072071,0.2991366800099202,0.10699339098287292,0,0
633,3318.2601741333183,3321.995633883322,3318.2487086133183,0.2,,0.0625,1.0,-1.0,3318.2333189300034,0.0625,1.0,1.0,0,1.0,1.0,1,3.746925270003885,3.746925270003885,2.5736750314581993,13.785770270577055,8.013199019432069,1.1689816092209633,0.6011066614728465,0.29305299416576586,0.10584034436138778,1,1
634,3325.4763524433256,3326.4018598833263,3325.4456888433256,0.8,,0.0625,1.0,-1.0,3326.0653189300033,0.0625,1.0,1.0,0,1.0,1.0,1,0.9561710400007541,0.9561710400007541,1.9805355858789802,13.429170350783904,7.624307930469513,0.4374172652467971,0.5652870086580478,0.32316530480397826,0.11154768653797395,1,0
635,3329.90944242333,3330.8544145833307,3329.89331070333,0.8,0.125,,1.0,1.0,3330.120318930003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9611038800007918,0.9611038800007918,1.9827703305124127,14.46369597529195,9.944993436336517,0.5177716483663763,0.5706564162567159,0.3180956157516542,0.11124796799162974,1,0
636,3334.4426223933347,3335.6369362833357,3334.4106255933343,0.8,0.0625,,-1.0,-1.0,3334.8443189300033,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.2263106900013554,1.2263106900013554,2.088600514113162,15.470570868687162,4.4930287082990015,0.374997257777192,0.5660495102980075,0.32252404143617924,0.11142644826581323,2,1
637,3340.15881738334,3344.6389693233446,3340.14091917334,0.8,0.0,,1.0,1.0,3344.4363189300034,-0.0,0.0,0.25,0,1.0,0.0,-1,4.498050150004474,4.498050150004474,2.6530242931958328,17.310323602973412,3.514875825246175,1.1855357579202217,0.39262944570022523,0.2816314525752815,0.3257391017244933,1,1
638,3348.2585406633484,3350.909542203351,3348.2372094633483,0.8,,0.0,-1.0,1.0,3349.966318930003,0.0,0.0,0.25,0,0.0,0.0,1,2.67233274000273,2.67233274000273,2.426890532452541,10.722709782739754,2.0479583303133646,0.4730867118349853,0.5651901852825828,0.323142013586694,0.11166780113072328,2,1
639,3355.4246239833556,3358.5958068333584,3355.4174913633556,0.8,0.0,,1.0,1.0,3358.3803189300033,-0.0,0.0,0.25,0,1.0,0.0,-1,3.1783154700028717,3.1783154700028717,2.5021970017706003,12.177874804576216,1.7432626028855642,0.10561862900404621,0.39251296485147574,0.2816038763155274,0.32588315883299673,2,0
640,3366.107388933366,3366.4514878533664,3366.089424063366,0.8,0.0,,1.0,1.0,3366.0363189300033,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3620637900003203,0.3620637900003203,1.5587850931975884,17.753684421464197,9.57600831190745,1.2086693624172313,0.3925076241496915,0.28160259159018364,0.3258897842601247,1,1
641,3370.17398223337,3370.6868309433708,3370.1537175933704,0.8,0.25,,1.0,1.0,3370.4043189300032,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5331133500003489,0.5331133500003489,1.72681955808094,15.198577922570264,7.772182643413544,0.6745328538249239,0.5651046478832797,0.32291325009251615,0.11198210202420411,0,1
642,3374.306702253374,3376.5727089633765,3374.275705353374,0.8,0.125,,-1.0,-1.0,3376.2783189300035,-0.125,0.0,0.0,0,0.0,1.0,-1,2.297003610002321,2.297003610002321,2.361161677738716,15.968062456702762,3.896596841017405,0.26868870084373836,0.5987956141341488,0.2929611075194578,0.10824327834639348,2,1
643,3381.1232538633813,3388.010298423388,3381.088324023381,0.8,0.25,,1.0,1.0,3387.7773189300033,-0.25,0.0,0.0,0,1.0,0.0,-1,6.921974400007002,6.921974400007002,2.8402299887812443,15.354588216713317,1.8712019324302673,0.2979058354511855,0.39251781096707666,0.2816050420663448,0.32587714696657843,2,0
644,3392.4060588033926,3393.205612173393,3392.3875939833924,0.8,0.0625,,-1.0,-1.0,3392.6003189300036,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.8180181900006573,0.8180181900006573,1.9127629610418337,13.203773973595325,13.845687246322631,1.9162891662654886,0.3924995483727788,0.28160064893249476,0.32589980269472646,1,1
645,3397.839215433398,3405.796852923406,3397.830582963398,0.8,0.0,,-1.0,-1.0,3404.8303189300036,-0.0,0.0,0.25,0,0.0,1.0,-1,7.966269960008049,7.966269960008049,2.901255019642386,13.114491150752713,9.663909697532654,1.053403513152502,0.5652870967034788,0.3231653259836267,0.11154757731289462,1,0
646,3410.28817041341,3412.9314727234128,3410.27950461341,0.8,0.0,,-1.0,-1.0,3412.5353189300035,-0.0,0.0,0.25,0,0.0,1.0,-1,2.651968110002599,2.651968110002599,2.423568297359745,15.527307703323878,2.4315843005975086,0.5241054214018849,0.5652870962598514,0.3231653258769127,0.11154757786323581,2,1
647,3418.020897063418,3423.091056663423,3417.998799273418,0.8,0.0,,1.0,1.0,3418.0863189300035,-0.0,1.0,0.25,1,1.0,0.0,-1,5.092257390004761,5.092257390004761,2.706910347109202,14.950401477275237,6.875226465861003,0.8078000043958256,0.3925157275480006,0.28160454089229314,0.3258797315597062,1,1
648,3426.620403693427,3427.048794183427,3426.6134043934267,0.8,0.0625,,1.0,1.0,3426.8213189300036,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4353897900004995,0.4353897900004995,1.6388782405102345,15.850928085665954,9.192109004656475,0.6313584467367668,0.5330302040866598,0.31540581242351334,0.15156398348982694,0,1
649,3430.653633663431,3430.994832873431,3430.6407016234307,0.8,0.125,,1.0,1.0,3430.7803189300034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3541312500001368,0.3541312500001368,1.549164252383047,14.96618034698917,9.104363548755646,0.588288014616604,0.6009962223757305,0.29299076588726647,0.1060130117370032,0,0
650,3434.653333653435,3435.3247998334355,3434.6460010534347,0.8,0.25,,1.0,1.0,3434.866318930003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6787987800007613,0.6787987800007613,1.8317410530925837,13.174512988434254,10.140941905975343,0.8439693598197181,0.6013011837845365,0.29286720900885455,0.10583160720660917,0,0
651,3438.986466963439,3444.4912497634446,3438.973301613439,0.8,0.0625,,-1.0,-1.0,3443.9393189300035,-0.0625,0.0,0.0,0,0.0,1.0,-1,5.517948150005395,5.517948150005395,2.7417776152674254,16.99746975521826,1.7351433714230855,0.17437821515436627,0.5942703732499565,0.29880001642351983,0.10692961032652394,2,1
652,3449.135885253449,3449.5222466134496,3449.1325522534494,0.8,,1.0,1.0,-1.0,3449.3143189300035,1.0,0.0,0.0,0,1.0,1.0,1,0.3896943600002487,0.3896943600002487,1.5907241203462061,13.737791209024788,11.625042369288783,0.6950619457194575,0.39249940863727056,0.28160061531860686,0.32589997604412246,0,1
653,3453.252373563453,3453.5788409134534,3453.228242643453,0.8,,0.0,-1.0,1.0,3453.3763189300034,0.0,0.0,0.25,0,0.0,0.0,1,0.35059827000031873,0.35059827000031873,1.544809768770985,14.747310192010888,10.232485953966776,0.5483977984229945,0.6005965234122475,0.2934818534883363,0.1059216230994163,0,0
654,3458.3353652134583,3458.6568330634586,3458.312834133458,0.8,0.25,,1.0,1.0,3458.4103189300035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3439989300004527,0.3439989300004527,1.5365570917121645,15.098167835007256,11.050688024361929,0.6000463745449551,0.6010942111754107,0.2930633723881389,0.10584241643645033,0,0
655,3462.2017452034625,3467.2874365834673,3462.177114333462,0.2,,0.0,-1.0,1.0,3466.8993189300036,0.0,1.0,0.25,1,0.0,0.0,1,5.110322250005083,5.110322250005083,2.7084482870204925,14.371738017432538,2.4404085675875344,0.3757493865146838,0.600879957556314,0.29324356929793716,0.10587647314574898,2,1
656,3472.001398473472,3472.4092576834723,3471.988733073472,0.2,,1.0,1.0,-1.0,3472.0913189300036,1.0,0.0,0.0,0,1.0,1.0,1,0.42052461000048424,0.42052461000048424,1.6237914167205227,13.030143007368306,11.149049933751424,0.6481443240386664,0.3925073069670626,0.28160251529074154,0.3258901777421958,0,1
657,3475.967535153476,3484.3829601934845,3475.943037603476,0.2,,0.0,-1.0,1.0,3484.0793189300034,0.0,0.0,0.25,0,0.0,0.0,1,8.439922590008337,8.439922590008337,2.9263384633452763,16.011150935012097,2.342015242576599,0.26498229608033746,0.6007808517812792,0.29332689469916456,0.1058922535195563,2,1
658,3489.050126763489,3489.4227561634893,3489.020596383489,0.2,0.25,,1.0,1.0,3489.2303189300032,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4021597800001473,0.4021597800001473,1.6043986346410746,13.300418968505053,9.37229114373525,0.693116358321862,0.39249964203330184,0.28160067146287626,0.32589968650382173,0,1
659,3493.016896713493,3499.7375245834996,3492.999898413493,0.2,,0.0,-1.0,1.0,3499.5163189300033,0.0,0.0,0.25,0,0.0,0.0,1,6.737626170006479,6.737626170006479,2.828506910947974,15.478047535385725,2.0194585054151473,0.40097397779444116,0.601292505445151,0.2928956861128667,0.10581180844198258,2,1
660,3504.3493966835044,3505.582206723506,3504.3364979735043,0.2,,1.0,1.0,-1.0,3505.3893189300034,1.0,0.0,0.0,0,1.0,1.0,1,1.2457087500015405,1.2457087500015405,2.0954165149935533,14.928241977452439,1.6454161445299784,0.23946581447516305,0.3925005639520787,0.28160089323381177,0.32589854281410946,2,0
661,3509.165848323509,3510.944670423511,3509.1298185935093,0.2,,1.0,1.0,-1.0,3510.3963189300034,1.0,0.0,0.0,0,1.0,1.0,1,1.8148518300017713,1.8148518300017713,2.2588411737030496,15.125663907021027,1.625973379611969,0.2325449309401658,0.3925002151150967,0.28160080808015064,0.32589897680475266,2,0
662,3514.5988049735147,3518.840414103519,3514.571774343515,0.2,,0.0,-1.0,1.0,3518.5853189300033,0.0,0.0,0.25,0,0.0,0.0,1,4.268639760004135,4.268639760004135,2.6302895052738995,15.164199623265413,1.597514287630717,0.16239900644665398,0.3924999675954101,0.2816007497767504,0.32589928262783935,2,0
663,3524.148349923524,3535.091422173535,3524.121052653524,0.2,,0.0,1.0,-1.0,3524.1073189300037,0.0,0.0,0.25,0,1.0,1.0,1,10.97036952001099,10.97036952001099,3.0402212563622157,14.267301251079564,7.468497010072072,1.4404445786740117,0.392499647799256,0.28160067284989765,0.3258996793508461,1,1
664,3539.4476865035394,3539.78358624354,3539.4152564135393,0.2,,0.25,-1.0,1.0,3539.5133189300036,0.25,0.0,0.0,0,0.0,0.0,1,0.36832983000067543,0.36832983000067543,1.5662368925722074,14.704675047035183,11.298501817385356,0.7937438025107717,0.5652870966741594,0.32316532597657605,0.11154757734926453,0,1
665,3547.2637381535474,3557.969134173558,3547.259205273547,0.2,,0.0625,1.0,-1.0,3557.7973189300037,0.0625,0.0,0.0,0,1.0,1.0,1,10.70992890001071,10.70992890001071,3.0297865876912855,15.664685003578802,1.8024834553400675,0.1728500307433456,0.6005805821751695,0.2934952508350332,0.10592416698979729,2,1
666,3561.629534763562,3562.0854225035623,3561.5937716735616,0.2,,0.0625,-1.0,1.0,3561.7883189300037,0.0625,0.0,0.0,0,0.0,0.0,1,0.4916508300007081,0.4916508300007081,1.6916567766709796,16.102764289866684,8.682213620344799,0.5184978784856041,0.39249950140594597,0.28160063763445126,0.32589986095960266,0,1
667,3566.5789064435667,3568.146149703568,3566.5677742235666,0.2,,0.125,1.0,-1.0,3567.7773189300037,0.125,0.0,0.0,0,1.0,1.0,1,1.5783754800013412,1.5783754800013412,2.198210325549489,13.708546100171247,2.2273947318394978,0.2261806024535135,0.5966442278530936,0.29325279895209555,0.11010297319481104,2,1
668,3571.6455663935717,3572.5513424735727,3571.6107032135715,0.2,0.0625,,-1.0,-1.0,3571.6473189300036,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.9406392600012623,0.9406392600012623,1.973423101186673,12.995977340128974,12.886918369928996,0.6827464229721403,0.3925135223866685,0.28160400989105605,0.3258824677222755,1,1
669,3577.128884673577,3577.5677407835774,3577.1116530635773,0.2,,1.0,1.0,-1.0,3577.3353189300037,1.0,0.0,0.0,0,1.0,1.0,1,0.4560877200001414,0.4560877200001414,1.6590483791736896,13.536418771242992,9.118245104948679,0.6188514151809662,0.5653250629622478,0.3231334089999885,0.1115415280377637,0,1
670,3582.028594653582,3588.6529654835886,3582.022295283582,0.2,,0.25,1.0,-1.0,3588.429318930004,0.25,0.0,0.0,0,1.0,1.0,1,6.630670200006534,6.630670200006534,2.821557427266666,12.260340808627433,1.7960047880808512,0.27248797071151054,0.6014410236235003,0.2927713668868695,0.10578760948963038,2,1
671,3592.3110663035923,3592.889541783593,3592.279869423592,0.2,,0.0625,-1.0,1.0,3592.5883189300034,0.0625,0.0,0.0,0,0.0,0.0,1,0.6096723600007863,0.6096723600007863,1.7850965063697344,15.694027933052642,5.884441741307577,0.44404988796919737,0.39250629797849895,0.28160227257485027,0.3258914294466507,2,0
672,3597.3940579535974,3597.8029503935977,3597.3894917435973,0.2,,1.0,1.0,-1.0,3597.6063189300035,1.0,0.0,0.0,0,1.0,1.0,1,0.4134586500003934,0.4134586500003934,1.6164320822691711,12.910582045182649,9.771825551986694,0.5463798088918896,0.39891009711150976,0.2819876283975972,0.3191022744908929,0,1
673,3604.1270512536043,3604.928437773605,3604.111119513604,0.2,,0.0625,-1.0,1.0,3604.6013189300033,0.0625,0.0,0.0,0,0.0,0.0,1,0.8173182600007749,0.8173182600007749,1.9123912017561788,16.77136508113971,2.193971033891042,0.24377772356468178,0.6010015226271962,0.29314135659198887,0.10585712078081493,2,1
674,3609.5434095636097,3610.679295963611,3609.5074131636097,0.2,,0.125,1.0,-1.0,3610.4923189300034,0.125,0.0,0.0,0,1.0,1.0,1,1.1718828000011854,1.1718828000011854,2.0688841800627036,10.544281958244564,2.5219939708709718,0.1887556568799553,0.3925007967403061,0.28160082399340286,0.32589837926629084,2,0
675,3614.4265212036144,3614.7773861136147,3614.3990572836146,0.2,,0.125,-1.0,1.0,3614.5623189300036,0.125,0.0,0.0,0,0.0,0.0,1,0.3783288300001004,0.3783288300001004,1.5778694373352593,13.670189309655003,9.987200772762298,0.5639133315287039,0.3925210010192042,0.28160580018288983,0.32587319879790605,0,1
676,3619.4262878436193,3621.999097203622,3619.4076897036193,0.2,,0.25,1.0,-1.0,3621.5843189300035,0.25,0.0,0.0,0,1.0,1.0,1,2.591407500002788,2.591407500002788,2.4135357113598723,15.568421336724555,2.585958015918732,0.4711424405144419,0.6010136332786412,0.29313112762337035,0.10585523909798844,2,1
677,3626.1591811536264,3626.5686402036267,3626.147982273626,0.2,,0.0625,-1.0,1.0,3626.2653189300036,0.0625,0.0,0.0,0,0.0,0.0,1,0.42065793000074336,0.42065793000074336,1.6239290803979562,13.131945330597375,7.804029128948847,0.6225810985248352,0.39250848906747327,0.28160279964931284,0.3258887112832137,0,1
678,3631.275602793631,3634.817715213635,3631.2639372936314,0.2,,0.25,1.0,-1.0,3634.2243189300034,0.25,0.0,0.0,0,1.0,1.0,1,3.55377792000354,3.55377792000354,2.5506902847156185,13.379186439303528,2.1774953246116637,0.18490231355695771,0.6008620639855055,0.2929127004430478,0.10622523557144685,2,1
