,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
470,2270.0221417522703,2270.4786960922706,2270.02004196227,0.8,0.0,,1.0,1.0,2270.1226822900026,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4586541300004683,0.4586541300004683,1.6614853085126184,16.702388368182337,11.120505460103352,0.7537228243290836,0.33410654287314717,0.5438500750684294,0.12204338205842359,2,1
471,2274.088968362274,2274.4767295822744,2274.075003092274,0.8,1.0,,1.0,1.0,2274.211682290003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40172649000032834,0.40172649000032834,1.6039304702222255,17.7233787985301,10.366486461957296,0.8261409578696332,0.6861103759803036,0.21577695639224428,0.09811266762745208,2,0
472,2279.6198818822795,2280.3552083422805,2279.60265027228,0.8,1.0,,1.0,1.0,2279.7276822900026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7525580700007595,0.7525580700007595,1.8765400172331335,16.8733054163231,12.009896596272787,1.0461280653195286,0.7482203521442573,0.15674596591826223,0.09503368193748045,2,0
473,2284.8361268722847,2285.2140557422854,2284.813595792285,0.8,0.0,,1.0,1.0,2284.9016822900026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4004599500003678,0.4004599500003678,1.6025590888008479,16.746545676271715,10.960000880559285,0.8574699399038135,0.6008232485619608,0.29111997708655596,0.10805677435148338,2,0
474,2290.4525318422907,2290.901520272291,2290.4398997722906,0.8,0.0,,1.0,1.0,2290.5806822900026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46162050000020827,0.46162050000020827,1.6642850870611934,16.771176870188608,10.80067966779073,1.0346491685364088,0.7627785532342877,0.1428935205531811,0.09432792621253112,2,0
475,2294.1875583022943,2294.5509552922945,2294.179559102294,0.8,,0.125,1.0,-1.0,2294.331682290003,0.125,1.0,1.0,0,1.0,1.0,1,0.3713961900002687,0.3713961900002687,1.5698374441793497,14.430535865494155,11.188915175776328,1.2196436119101457,0.7749783066406276,0.13135993979778116,0.09366175356159119,2,0
476,2299.020308312299,2299.4078028922995,2299.021174892299,0.8,0.0,,1.0,1.0,2299.1166822900027,-0.0,0.0,0.75,1,1.0,0.0,-1,0.38662800000065545,0.38662800000065545,1.5872933028881848,16.664179977451564,10.597598679860432,0.9292583698387431,0.7773258493267009,0.1291476807103192,0.09352646996297961,2,0
477,2302.801763462303,2303.301146852303,2302.782832022303,0.8,,0.0,-1.0,1.0,2302.952682290003,0.0,1.0,0.75,0,0.0,0.0,1,0.5183148300002358,0.5183148300002358,1.7145936350311755,17.10444011187589,10.045798378605996,0.859276313808782,0.7766148187375034,0.12976570700457357,0.09361947425792305,2,0
478,2307.5013267923077,2307.948682052308,2307.4894613123074,0.8,0.125,,1.0,1.0,2307.7076822900026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45922074000054636,0.45922074000054636,1.6620214940771758,14.513992350556643,9.968527563412984,0.5853293361493133,0.7590100039213131,0.14629469941826162,0.09469529666042532,2,0
479,2310.984611762311,2311.3941374723113,2310.985778312311,0.8,1.0,,1.0,1.0,2311.1206822900026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4083591600001455,0.4083591600001455,1.6110423017952198,16.205775882903104,10.661294968922933,1.0083411422461086,0.7276571823682441,0.17531473850858184,0.09702807912317415,2,0
480,2314.4009367623144,2315.0851683323153,2314.3870714823142,0.8,0.125,,1.0,1.0,2314.3066822900028,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6980968500010931,0.6980968500010931,1.8439156783584485,15.731532936051723,11.168269062042237,0.7650287607963044,0.7760858942679495,0.13030063182504245,0.0936134739070081,2,0
481,2318.6862415223186,2319.0642037223192,2318.6767091423185,0.8,0.25,,1.0,1.0,2318.787682290003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3874945800007481,0.3874945800007481,1.588265632281738,17.900988348785805,11.682584301630657,1.0406282642044244,0.7182807779774825,0.18189105852803916,0.09982816349447833,2,0
482,2323.169026532323,2323.9009866623237,2323.1593275023233,0.8,,0.0,-1.0,1.0,2323.2886822900027,0.0,1.0,0.25,1,0.0,0.0,1,0.7416591600003812,0.7416591600003812,1.8702043649295437,17.75204060404705,11.155541070302327,0.8348872283826836,0.7669635993337403,0.13897420626888637,0.09406219439737332,2,0
483,2328.200356682328,2334.4182681623342,2328.188957822328,0.8,0.0,,1.0,1.0,2328.318682290003,-0.0,1.0,0.25,1,1.0,0.0,-1,6.229310340006123,6.229310340006123,2.794439967668943,14.762572764025348,9.8989187002182,0.5409281135060471,0.601819539289919,0.2915085376719414,0.10667192303813962,1,1
484,2337.6497783123377,2338.163293622338,2337.638579432338,0.8,0.0,,1.0,1.0,2337.5046822900026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5247141900003953,0.5247141900003953,1.7199228091107464,16.632476734434544,10.631770086288451,1.005075928080788,0.4977725567855995,0.24202828172359336,0.26019916149080713,2,1
485,2341.3513081223414,2341.8751557323417,2341.3448754323413,0.8,0.25,,1.0,1.0,2341.2796822900027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5302803000004133,0.5302803000004133,1.72450549330745,16.38357778280664,11.432180420557659,1.1948355471006908,0.7493432648339121,0.1555185123791322,0.09513822278695569,2,0
486,2345.2493849423454,2346.0331732223462,2345.250518162345,0.8,,0.25,1.0,-1.0,2345.352682290003,0.25,0.0,0.0,0,1.0,1.0,1,0.7826550600011615,0.7826550600011615,1.8935703973770066,15.693920985940812,12.189714709917704,0.9278964242051727,0.7687257101333426,0.1373454137355785,0.09392887613107896,2,0
487,2351.1673597523513,2351.5201578023516,2351.1437954423513,0.8,0.0,,1.0,1.0,2351.2506822900027,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37636236000025747,0.37636236000025747,1.5756061831357089,17.921741543909114,10.51553970972697,1.010207833332501,0.6019453726279089,0.2720708650286543,0.12598376234343678,2,0
488,2355.6176146823555,2356.0348062923563,2355.6184479323556,0.8,1.0,,1.0,1.0,2355.697682290003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41635836000068593,0.41635836000068593,1.6194672892194064,16.20346017737904,11.696614964803059,1.2364938952294044,0.7592514332117639,0.14636071868327943,0.09438784810495675,2,0
489,2359.2005230223594,2359.73383635236,2359.179091832359,0.8,0.0,,1.0,1.0,2359.428682290003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5547445200008951,0.5547445200008951,1.7440930207821406,14.949885990495902,11.73293170928955,0.8875797849807626,0.7783313235716619,0.1281857013531663,0.0934829750751718,2,0
490,2363.064903212363,2364.819494402365,2363.049071462363,0.8,0.0,,1.0,1.0,2362.970682290003,-0.0,1.0,0.25,1,1.0,0.0,-1,1.7704229400019358,1.7704229400019358,2.2480770282642704,16.574800744292187,11.329509814580282,1.1315280023881011,0.7641009002738252,0.14104641620776384,0.09485268351841104,1,1
491,2368.716271352369,2369.080334942369,2368.697706542369,0.8,0.0625,,1.0,1.0,2368.831682290003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38262840000015785,0.38262840000015785,1.582777201722664,19.166230118573527,10.401684912045797,0.8589571651856779,0.4530040072331903,0.3175645325944764,0.22943146017233307,0,1
492,2372.230953182372,2372.765566382373,2372.230319912372,0.8,,0.25,1.0,-1.0,2372.3576822900027,0.25,0.0,0.0,0,1.0,1.0,1,0.5352464700008568,0.5352464700008568,1.7285538117643193,18.973546111915837,12.339249960581462,1.0734966331907367,0.5341657250398266,0.36084495946337247,0.10498931549680082,0,0
493,2376.8141614823767,2377.7336361923776,2376.7909638023766,0.8,,0.0,-1.0,1.0,2376.9646822900027,0.0,1.0,0.25,1,0.0,0.0,1,0.9426723900010074,0.9426723900010074,1.9743607871855848,16.472061636252793,8.810741281509399,0.7434289782006414,0.45895274632247685,0.43263849961127704,0.1084087540662461,0,0
494,2381.965612952382,2382.3449750123823,2381.941615352382,0.8,0.25,,1.0,1.0,2382.062682290003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4033596600002056,0.4033596600002056,1.6056924622571604,15.4443052893811,10.819050697485606,0.9840473749466124,0.3719986025011442,0.45645077372325393,0.1715506237756017,2,1
495,2385.4302664523852,2385.8061955223857,2385.4052356223856,0.8,1.0,,1.0,1.0,2385.5696822900027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40095990000008896,0.40095990000008896,1.6031009410004713,17.922050020937817,9.751398261388143,1.2358357604395838,0.7529150525782012,0.15228949182299747,0.09479545559880126,2,0
496,2390.731669592391,2391.125196902391,2390.711538272391,0.8,,0.0,-1.0,1.0,2390.847682290003,0.0,0.0,0.25,0,0.0,0.0,1,0.41365863000009995,0.41365863000009995,1.6166420892758095,16.701180467846566,10.049650414784749,0.9227392226366689,0.7741717464665417,0.13216896878246331,0.09365928475099475,2,0
497,2395.5295230923957,2395.861023272396,2395.5208572923957,0.8,0.0,,1.0,1.0,2395.6166822900027,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3401659800001653,0.3401659800001653,1.5316908776569538,20.267293858095815,10.969502353668213,1.2277316490606347,0.7737018094671327,0.13251288041516696,0.09378531011770039,2,0
498,2399.4293997323994,2399.8912535424,2399.4268333223995,0.8,0.25,,1.0,1.0,2399.615682290003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46442022000064753,0.46442022000064753,1.666911119859686,18.007959684350073,10.001118199030559,0.7364549572393566,0.6693717322098647,0.23232730977521474,0.09830095801492048,2,0
499,2402.979178052403,2403.7025057124038,2402.963146322403,0.8,,0.125,1.0,-1.0,2403.0986822900027,0.125,0.0,0.0,0,1.0,1.0,1,0.7393593900005726,0.7393593900005726,1.8688555928654238,14.478840645392772,12.305497614542643,0.7974582740444917,0.6842108673358095,0.2174548963722476,0.09833423629194293,2,0
500,2406.8122947024067,2407.355540372407,2406.803428922407,0.8,1.0,,1.0,1.0,2406.919682290003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5521114500002113,0.5521114500002113,1.7420267538786751,15.148340982396924,10.81859480937322,0.9108649440893738,0.5749031527493184,0.2976160700336072,0.12748077721707454,2,0
501,2411.2286863524114,2411.709071642412,2411.2187540124114,0.8,0.125,,1.0,1.0,2411.153682290003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49031763000039064,0.49031763000039064,1.690477509143042,16.627131854696135,13.465083773930868,0.5972887851254642,0.7287122639545449,0.1750314264200993,0.09625630962535577,2,0
502,2414.8451913324147,2415.230119502415,2414.830726112415,0.8,0.125,,-1.0,-1.0,2414.8936822900027,-0.125,0.0,0.0,0,0.0,1.0,-1,0.39939339000011387,0.39939339000011387,1.6014008729777713,16.59432548940617,11.265081683794657,0.5798727052173478,0.6552599981249289,0.2396317191971398,0.10510828267793125,2,0
503,2419.346674472419,2419.76276619242,2419.341375002419,0.8,1.0,,1.0,1.0,2419.446682290003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4213911900005769,0.4213911900005769,1.62468545159925,16.664952930463325,11.865177154541016,0.9571016534755558,0.7338444644114991,0.17045625909726933,0.09569927649123142,2,0
504,2424.3300427524246,2424.684707282425,2424.3160108224242,0.8,,1.0,1.0,-1.0,2424.435682290003,1.0,0.0,0.0,0,1.0,1.0,1,0.3686964600005922,0.3686964600005922,1.5666689677943744,31.312699909176327,10.90660939613978,0.6815899773964319,0.773454341404051,0.13269465037340017,0.09385100822254867,0,1
505,2429.079501092429,2429.4252665124295,2429.061969512429,0.8,1.0,,1.0,1.0,2429.2196822900028,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3632970000003297,0.3632970000003297,1.5602618116015479,16.09301913544691,11.74196842511495,1.074377161747591,0.28677765810825373,0.5980304529963798,0.11519188889536654,2,1
506,2433.2940462624333,2433.668942102434,2433.2862803724333,0.8,,0.0625,-1.0,1.0,2433.4136822900027,0.0625,0.0,0.0,0,0.0,0.0,1,0.3826617300005637,0.3826617300005637,1.5828150306053317,16.519850416450296,10.735187617937724,1.2140521480693371,0.7524881424455547,0.15274375987618,0.09476809767826537,2,0
507,2438.010374582438,2438.4099012924385,2438.000908862438,0.8,0.0,,-1.0,-1.0,2438.175682290003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4089924300005805,0.4089924300005805,1.6117152697691983,25.03234484174084,9.460231026013693,0.5666178455911274,0.7791134931981495,0.12744491035045047,0.09344159645140006,0,1
508,2442.4621293624423,2443.039871582443,2442.4518637224423,0.8,,0.0,-1.0,1.0,2442.727682290003,0.0,1.0,0.25,1,0.0,0.0,1,0.5880078600007437,0.5880078600007437,1.7693831314029,15.404423553162058,7.903434932231903,0.6017823090339508,0.2867776925141144,0.5980303950749399,0.11519191241094563,1,1
509,2447.128529342447,2447.4268328424473,2447.103498512447,0.8,0.125,,-1.0,-1.0,2447.1836822900027,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3233343300003071,0.3233343300003071,1.5096518182464789,17.40864741559848,11.953754043579101,1.091441320992682,0.39017095013339587,0.42694838353549774,0.18288066633110642,2,1
510,2451.5110577124515,2451.871088372452,2451.4968258024514,0.8,0.25,,1.0,1.0,2451.568682290003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37426257000061014,0.37426257000061014,1.5731763954953224,14.791559363636091,11.583518028259277,0.793014899707418,0.7510079268418911,0.15401223414842558,0.09497983900968335,2,0
511,2455.011307652455,2455.4247996324552,2454.989809802455,0.8,,0.0,-1.0,1.0,2455.095682290003,0.0,0.0,0.25,0,0.0,0.0,1,0.4349898300001769,0.4349898300001769,1.6384791033306476,14.9042326959049,10.902160390218098,0.8272842625787111,0.7733451670117651,0.1326932675249942,0.0939615654632405,2,0
512,2460.02777262246,2460.4115009124603,2460.01444062246,0.8,1.0,,1.0,1.0,2459.948682290003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39706029000035414,0.39706029000035414,1.5988564554444629,18.789980024778227,11.296058947040189,0.947030947757029,0.7728778628478553,0.13320374769430351,0.09391838945784113,2,0
513,2467.042037792467,2467.4313988524673,2467.035705092467,0.8,,0.0625,-1.0,1.0,2467.214682290003,0.0625,0.0,0.0,0,0.0,0.0,1,0.3956937600000856,0.3956937600000856,1.5973592015955758,18.474537111567667,10.566738263765972,0.9472296673744304,0.7388583187888075,0.16577445095836155,0.09536723025283099,2,0
514,2471.777130902472,2472.2079211524724,2471.761032512472,0.8,,0.25,1.0,-1.0,2471.859682290003,0.25,0.0,0.0,0,1.0,1.0,1,0.44688864000045214,0.44688864000045214,1.6501993149471708,17.279121906046953,11.226129015286764,0.8272743516162456,0.7514019085825628,0.15383310992413443,0.09476498149330279,2,0
515,2475.3082777524755,2475.726969212476,2475.289013012475,0.8,0.25,,1.0,1.0,2475.358682290003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43795620000082636,0.43795620000082636,1.6414306788851114,16.217342642266924,11.78067573706309,0.9117996106137479,0.7656959829592571,0.14007914041878938,0.09422487662195363,2,0
516,2478.791496062479,2479.1076311124793,2478.7666318824786,0.8,,0.0625,-1.0,1.0,2478.8646822900027,0.0625,0.0,0.0,0,0.0,0.0,1,0.3409992300007616,0.3409992300007616,1.5327533983274013,15.758956265167248,11.400731654961904,0.803969037930849,0.7751423768492366,0.13105916894671965,0.09379845420404384,2,0
517,2483.209787522483,2483.5426209024836,2483.2006217724834,0.8,1.0,,1.0,1.0,2483.339682290003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3419991300002039,0.3419991300002039,1.5340250012707803,15.336373817364692,10.302229944864909,0.9204776051722402,0.7756194184304346,0.13058742580036525,0.0937931557692,2,0
518,2486.809494182487,2487.1201631124873,2486.800295102487,0.8,0.0625,,1.0,1.0,2486.856682290003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3198680100003912,0.3198680100003912,1.5049708084648308,16.397445141938675,11.198184792200724,0.6805471516322228,0.776095592388794,0.1302078287257456,0.09369657888546037,2,0
519,2490.25751601249,2490.885219902491,2490.2435507424902,0.8,0.0,,1.0,1.0,2490.4226822900027,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6416691600006743,0.6416691600006743,1.8073111666663073,17.343895187828984,9.962615036964417,0.6879922373584816,0.7653433194679784,0.14029320803466364,0.09436347249735813,2,0
520,2494.4405976624944,2494.767564962495,2494.4312319324945,0.8,0.0,,1.0,1.0,2494.539682290003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33633303000033266,0.33633303000033266,1.526769519834668,17.552114767997477,10.495881088574727,0.7918636362139464,0.6684643945563281,0.22946126772944136,0.10207433771423033,2,0
521,2497.7921958024976,2498.017973222498,2497.777530602498,0.8,0.0,,1.0,1.0,2497.703682290003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2404426200000671,0.2404426200000671,1.3810114516429954,15.527565589992347,11.651419925689698,0.9128172656842114,0.7437461191352582,0.16092041553835343,0.09533346532638838,2,0
522,2501.075567432501,2501.6361113725015,2501.058835772501,0.2,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.5772756000005757,0.5772756000005757,1.761383201342291,24.149542133403926,13.588448762893677,0.6694094669575105,0.7702116255685184,0.13491528454993337,0.09487308988154831,0,1
523,2504.6918724325046,2504.989575992505,2504.667808172505,0.2,,1.0,1.0,-1.0,2504.476682290003,1.0,0.0,0.0,0,1.0,1.0,1,0.32176781999987725,0.32176781999987725,1.5075426081430376,19.907375440712904,12.59700158437093,0.7079319680763556,0.2867779125418415,0.5980300237949925,0.11519206366316594,0,0
524,2508.1563259525083,2510.02010622251,2508.1501265725083,0.2,,0.25,-1.0,1.0,2508.327682290003,0.25,0.0,0.0,0,0.0,0.0,1,1.8699796500018238,1.8699796500018238,2.271836880365374,19.069983302650904,12.88029572168986,0.6782282774980185,0.2883815398749914,0.5963926174283648,0.11522584269664392,1,1
525,2519.074367372519,2519.5103237725193,2519.0684013025193,0.2,,0.25,1.0,-1.0,2519.216682290003,0.25,0.0,0.0,0,1.0,1.0,1,0.4419224700000086,0.4419224700000086,1.6453460842708587,18.096448851230306,11.662810484568277,0.8118931505490998,0.49591644358239356,0.24516001809026902,0.25892353832733733,2,1
526,2522.8054942225226,2530.3384408525303,2522.8013613025228,0.2,0.0,,1.0,1.0,2529.994682290003,-0.0,1.0,0.25,1,1.0,0.0,-1,7.537079550007547,7.537079550007547,2.8772030990514095,18.24510159009939,3.452683703104655,0.43009466953932834,0.6826374528034498,0.21836636490286665,0.09899618229368357,1,1
527,2533.8715541725337,2534.3339745925346,2533.872287432534,0.2,,0.0625,-1.0,1.0,2534.050682290003,0.0625,0.0,0.0,0,0.0,0.0,1,0.4616871600005652,0.4616871600005652,1.664347796538485,17.67182061984421,9.595800693829855,0.9479534928073399,0.4977725568053368,0.24202828169029153,0.26019916150437167,2,1
528,2538.4399972825386,2538.874920452539,2538.4242655225385,0.2,1.0,,1.0,1.0,2538.608682290003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4506549300003826,0.4506549300003826,1.6538441264515387,17.145629425416764,10.737024513880412,1.0324353506877901,0.7230185320577803,0.18027112281697763,0.096710345125242,2,0
529,2542.904350802543,2543.234884412543,2542.898218082543,0.2,,0.0,-1.0,1.0,2543.023682290003,0.0,0.0,0.25,0,0.0,0.0,1,0.33666633000029833,0.33666633000029833,1.527199684768666,17.012710923480753,11.575323502222696,0.9688453508227794,0.7720041776225329,0.13420186072521795,0.09379396165224904,2,0
530,2547.3374074525473,2547.7034041825477,2547.318875972547,0.2,0.0,,1.0,1.0,2547.479682290003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.38452821000055337,0.38452821000055337,1.5849282062913241,19.02549072620908,11.56377453804016,1.0099506976357582,0.7764710807791103,0.12987233895370315,0.09365658026718633,2,0
531,2550.853889102551,2551.2474497425515,2550.838190672551,0.2,,0.25,1.0,-1.0,2550.966682290003,0.25,0.0,0.0,0,1.0,1.0,1,0.409259070000644,0.409259070000644,1.6119983130261455,14.89340163560057,8.875184583663941,0.5912782334151444,0.7311456367358604,0.17315580763899435,0.09569855562514519,2,0
532,2554.3535724325543,2554.6932717925547,2554.3445400025544,0.2,0.0625,,1.0,1.0,2554.457682290003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34873179000032906,0.34873179000032906,1.5424915389802887,17.069780473501087,11.267936913172404,0.9792262141208291,0.6109328029434142,0.2750133885233894,0.11405380853319627,2,0
533,2559.86988741256,2560.2527824525605,2559.84778962256,0.2,,0.0,-1.0,1.0,2559.993682290003,0.0,0.0,0.25,0,0.0,0.0,1,0.40499283000053765,0.40499283000053765,1.607447334526358,16.84563016212004,10.57946416536967,0.7921074746442401,0.7697406319001803,0.13630790913892735,0.0939514589608924,2,0
534,2564.4697273825645,2564.777896562565,2564.4530957125644,0.2,0.25,,1.0,1.0,2564.567682290003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3248008500004289,0.3248008500004289,1.5116171571147439,17.356390149411215,11.435359112421672,1.31654845571806,0.7706579772671444,0.13534823698181664,0.0939937857510389,2,0
535,2568.002740712568,2568.664841162569,2567.993741612568,0.2,,1.0,1.0,-1.0,2568.105682290003,1.0,0.0,0.0,0,1.0,1.0,1,0.6710995500006902,0.6710995500006902,1.8267869476044272,16.995373929489023,12.13371337254842,0.6364680609140393,0.7799381155474863,0.1266580983196324,0.09340378613288135,2,0
