,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
594,3108.5328,3108.8994,3108.5339,0.2,,1.0,1.0,-1.0,3108.731576860089,1.0,0.0,0.0,0,1.0,1.0,1,0.3654999999998836,0.3654999999998836,1.562887381293741,17.349986266302313,8.385058668752512,0.6816228956092546,0.46996928344764133,0.39876941730309917,0.13126129924925933,0,0
595,3112.3159,3114.221,3112.3169000000003,0.2,,0.0,1.0,-1.0,3114.033576860088,0.0,0.0,0.25,0,1.0,1.0,1,1.9040999999997439,1.9040999999997439,2.2796897530335603,12.450052111606936,2.1195150648554164,0.3251022687933935,0.47270947335427965,0.3933316871634406,0.13395883948227977,1,1
596,3117.5823,3117.987,3117.5784000000003,0.2,,0.0625,1.0,-1.0,3117.807576860088,0.0625,0.0,0.0,0,1.0,1.0,1,0.40859999999975116,0.40859999999975116,1.6112983622961643,12.619834777520794,7.410345042745273,0.5631277887433318,0.41161181735319446,0.5215909344185934,0.0667972482282122,0,1
597,3121.5484,3121.9683,3121.5494000000003,0.2,0.125,,1.0,1.0,3121.7355768600873,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41889999999966676,0.41889999999966676,1.622110360360874,17.6122744349271,7.937104835609595,0.4758652222393443,0.4691483328703213,0.40045806718077126,0.13039359994890742,0,0
598,3125.5649,3134.6315999999997,3125.5595999999996,0.2,0.0,,1.0,1.0,3125.791576860087,-0.0,0.0,0.25,0,1.0,0.0,-1,9.072000000000116,9.072000000000116,2.957703041548837,12.025086269563726,7.09268525938193,0.4147606112858097,0.47281433185037464,0.39329728112588536,0.13388838702373984,2,1
599,3138.5807,3138.9074,3138.5816999999997,0.2,,0.125,-1.0,1.0,3138.6975768600855,0.125,0.0,0.0,0,0.0,0.0,1,0.3257000000003245,0.3257000000003245,1.5128177585653058,12.069398617133688,9.124622039000194,0.47118405685409886,0.49821991601633986,0.37989953313633246,0.12188055084732786,0,1
600,3143.4139,3143.8926,3143.415,0.2,0.125,,1.0,1.0,3143.614576860085,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4776000000001659,0.4776000000001659,1.6790643181214635,12.579404377616761,8.766953611373902,0.6543805265889914,0.47101353048836236,0.39663442763493745,0.13235204187670013,0,0
601,3147.4968,3147.8676,3147.4929,0.2,,0.125,1.0,-1.0,3147.6835768600845,0.125,0.0,0.0,0,1.0,1.0,1,0.37469999999984793,0.37469999999984793,1.5736836930936218,14.848867814837114,8.53525639573733,0.7118338944611999,0.46774078061138014,0.40343588645715556,0.12882333293146428,0,0
602,3151.4967,3154.9819,3151.4742,0.2,,0.0625,1.0,-1.0,3154.7915768600838,0.0625,0.0,0.0,0,1.0,1.0,1,3.5077000000001135,3.5077000000001135,2.5450224427567476,12.572444968722065,1.4506315837303798,0.48751769385920585,0.4714256896566975,0.3957882135894595,0.1327860967538429,1,1
603,3160.0125,3160.3615999999997,3159.988,0.2,,0.25,1.0,-1.0,3160.170576860083,0.25,0.0,0.0,0,1.0,1.0,1,0.3735999999998967,0.3735999999998967,1.5724068675579357,27.275562346394736,7.829358696937561,0.6146564609954738,0.41989240295694974,0.5080438436067145,0.0720637534363358,2,1
604,3163.8291,3164.2711,3163.825,0.2,0.0,,1.0,1.0,3164.0075768600827,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44610000000011496,0.44610000000011496,1.6494322232417287,12.729842012840388,8.100682445367177,0.7913741852951641,0.4982381079035494,0.3798697709925437,0.12189212110390696,0,1
605,3169.545,3169.9172000000003,3169.5285000000003,0.2,,1.0,1.0,-1.0,3169.736576860082,1.0,0.0,0.0,0,1.0,1.0,1,0.3886999999999716,0.3886999999999716,1.5896145406312348,14.226526815091804,7.368282377719879,0.6537400787074686,0.4695120840772526,0.39973381085687365,0.1307541050658738,0,0
606,3173.4119,3173.7533,3173.4055,0.2,0.25,,1.0,1.0,3173.536576860082,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34780000000000655,0.34780000000000655,1.5413295776667018,11.943443276047905,6.881013675530752,0.5721322457217884,0.4702942563330369,0.39812364559817004,0.13158209806879295,0,0
607,3177.2282,3180.2345,3177.2147,0.2,,0.0,1.0,-1.0,3180.056576860081,0.0,0.0,0.25,0,1.0,1.0,1,3.019800000000032,3.019800000000032,2.4799781807807877,14.058547977940336,0.5346643172204495,0.3903642255975088,0.4684526941374092,0.40201745262691535,0.12952985323567529,1,1
608,3183.7945,3189.3318,3183.7956000000004,0.2,,0.0625,1.0,-1.0,3189.13057686008,0.0625,0.0,0.0,0,1.0,1.0,1,5.536199999999553,5.536199999999553,2.743211770994807,9.497992282008621,1.1598716497421264,0.2069231280682219,0.4103890554544816,0.5235913806763626,0.06601956386915588,2,1
609,3192.9437,3193.4813,3192.9447999999998,0.2,,0.0625,1.0,-1.0,3193.0165768600796,0.0625,0.0,0.0,0,1.0,1.0,1,0.5365000000001601,0.5365000000001601,1.7295697263020995,14.427173412657389,7.93261250158151,0.5961594206603341,0.49744655967055423,0.381164749045887,0.12138869128355885,0,1
610,3197.0600000000004,3197.4279,3197.0447000000004,0.2,,0.125,1.0,-1.0,3197.200576860079,0.125,0.0,0.0,0,1.0,1.0,1,0.3831999999997606,0.3831999999997606,1.5834255004062356,12.284520415886233,8.188891116778056,0.6124433716822041,0.46486517561507074,0.4094039434111605,0.12573088097376878,0,0
611,3203.2765999999997,3204.3596,3203.2699,0.2,0.0625,,1.0,1.0,3204.0325768600783,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0896999999999935,1.0896999999999935,2.0373069508970887,14.005762421935932,1.0057419806718826,0.3495351037989594,0.47103144282672016,0.39659876803641814,0.13236978913686162,1,1
612,3209.1596,3209.4962,3209.1575,0.2,0.25,,1.0,1.0,3209.2635768600776,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33870000000024447,0.33870000000024447,1.5298151966449438,18.376880153096838,8.040277554591496,0.5962428374254358,0.4070234463253555,0.5290975384743019,0.06387901520034256,0,1
613,3214.042499,3214.388899,3214.019699,0.2,,1.0,1.0,-1.0,3214.180576860077,1.0,0.0,0.0,0,1.0,1.0,1,0.3692000000000917,0.3692000000000917,1.5672616923539824,13.36675491953227,9.284055368105571,0.8493337383767371,0.4730384749148811,0.3930509750057467,0.13391055007937216,0,0
614,3217.9255,3218.5483,3217.919,0.2,0.25,,1.0,1.0,3218.108576860077,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6293000000000575,0.6293000000000575,1.7988577317475252,9.705098780840244,7.771102511882782,0.7496950654416324,0.46917420922471914,0.4004328100874626,0.13039298068781818,0,0
615,3222.1419,3224.9175999999998,3222.1268999999998,0.2,,0.0625,1.0,-1.0,3224.702576860076,0.0625,0.0,0.0,0,1.0,1.0,1,2.7907000000000153,2.7907000000000153,2.445713152379958,13.649573439201344,1.3467019150654476,0.3477563164148595,0.4712292331186962,0.405581899676617,0.12318886720468687,1,1
616,3228.3748,3228.5017,3228.3548,0.2,1.0,,1.0,1.0,3228.2925768600758,-1.0,0.0,0.0,0,1.0,0.0,-1,0.14689999999973224,0.14689999999973224,1.1670217957894649,13.965834468614956,11.32650221188863,0.5955929184793536,0.4113403778815026,0.5220350111239017,0.06662461099459574,1,0
617,3232.1077999999998,3235.605,3232.1054,0.2,,0.125,1.0,-1.0,3235.4035768600747,0.125,0.0,0.0,0,1.0,1.0,1,3.4996000000001004,3.4996000000001004,2.5440184078587884,13.58663393929793,0.8593767623106638,0.2409186822358861,0.40681763695264267,0.5294104273811747,0.06377193566618275,1,0
618,3239.0908999999997,3239.6055,3239.092,0.2,,0.25,1.0,-1.0,3239.4055768600742,0.25,0.0,0.0,0,1.0,1.0,1,0.5135000000000218,0.5135000000000218,1.7105404479333155,13.26561069865474,6.546118869880835,0.3701800220167039,0.4094975142530934,0.5250499477627605,0.0654525379841462,0,1
619,3243.4572000000003,3243.8301,3243.4482000000003,0.2,,0.25,1.0,-1.0,3243.624576860074,0.25,0.0,0.0,0,1.0,1.0,1,0.3818999999998596,0.3818999999998596,1.581949658373158,17.75821921866628,8.260321325063705,0.5728989209394427,0.4515439840979133,0.43672058039195855,0.11173543551012802,0,0
620,3247.423399,3247.899299,3247.414499,0.2,,0.25,1.0,-1.0,3247.6795768600737,0.25,0.0,0.0,0,1.0,1.0,1,0.48480000000017753,0.48480000000017753,1.6855626111583888,18.151265538428856,7.386459525177876,0.6015768685350955,0.47280667648557007,0.39321121207412413,0.13398211144030575,0,0
621,3251.623399,3251.9692990000003,3251.604099,0.2,,0.25,1.0,-1.0,3251.795576860073,0.25,0.0,0.0,0,1.0,1.0,1,0.36520000000018626,0.36520000000018626,1.5625307688624828,13.240390975104793,7.275814076264699,0.5303651400979453,0.4735642933603047,0.39289626122971655,0.13353944540997886,0,0
622,3255.5561,3258.3722,3255.548,0.2,,0.0625,1.0,-1.0,3258.187576860072,0.0625,0.0,0.0,0,1.0,1.0,1,2.824200000000019,2.824200000000019,2.450895448690246,13.482749646013842,1.033435015877088,0.23773231089149177,0.46964730670049554,0.39946119578483424,0.13089149751467014,1,1
623,3261.8226,3262.5676,3261.8156,0.2,0.0,,-1.0,-1.0,3262.3775768600717,-0.0,1.0,0.25,1,0.0,1.0,-1,0.7519999999999527,0.7519999999999527,1.876217840591615,13.589110093310724,1.305626739313205,0.29570392986930794,0.4123024707357289,0.5204610210839034,0.06723650818036771,1,0
624,3267.0055,3267.2802,3266.9845,0.2,,0.25,1.0,-1.0,3267.0925768600714,0.25,0.0,0.0,0,1.0,1.0,1,0.2957000000001244,0.2957000000001244,1.4708513245263004,12.12948943701198,9.963130166133245,0.7294592287307056,0.40578927715484936,0.5311165985058866,0.06309412433926412,0,1
625,3272.1384000000003,3272.8688,3272.121,0.2,,0.0,1.0,-1.0,3272.6575768600705,0.0,1.0,0.25,1,1.0,1.0,1,0.7478000000000975,0.7478000000000975,1.8737854608182574,10.233258664654482,2.1922965737680595,0.2599698323074074,0.4664442444955548,0.40605639818077277,0.12749935732367235,1,1
626,3276.3049,3276.668,3276.3056,0.2,,1.0,1.0,-1.0,3276.4975768600702,1.0,0.0,0.0,0,1.0,1.0,1,0.3623999999999796,0.3623999999999796,1.559188189004751,12.045543259517602,7.281108585000038,0.6552083573325304,0.44217894892655624,0.4715777427691853,0.08624330830425857,0,1
627,3280.0546000000004,3280.4678000000004,3280.0536,0.2,,1.0,1.0,-1.0,3280.26157686007,1.0,0.0,0.0,0,1.0,1.0,1,0.41420000000016444,0.41420000000016444,1.6172100945576062,12.972666477612362,6.488705825805664,0.6047155819608577,0.4692386934760694,0.40030376190336403,0.13045754462056652,0,0
628,3284.0378,3287.7065,3284.0355,0.8,0.0,,-1.0,-1.0,3287.5195768600693,-0.0,0.0,0.25,0,0.0,1.0,-1,3.6709999999998217,3.6709999999998217,2.564784384503966,11.933869963448167,0.4974962152540684,0.16479987563864526,0.4671971081557127,0.40453817633737793,0.12826471550690938,1,1
629,3292.5537,3292.9407,3292.542,0.8,1.0,,1.0,1.0,3292.6675768600685,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3987000000001899,0.3987000000001899,1.6006462356626012,17.599672750912603,10.810051202774048,1.0804709441367824,0.43287560082517434,0.4868032491649799,0.08032115000984581,0,1
630,3296.5702,3300.8755,3296.5550000000003,0.8,0.0625,,-1.0,-1.0,3300.6915768600675,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.320499999999811,4.320499999999811,2.635534009471266,12.52005120596353,0.35669671930372715,0.22952590744027607,0.4713733681265014,0.3989364753428161,0.12969015653068236,1,1
632,3318.5354,3319.9405,3318.5356,0.8,0.125,,1.0,1.0,3319.7755768600655,-0.125,0.0,0.0,0,1.0,0.0,-1,1.4048999999999978,1.4048999999999978,2.147645412501742,12.376029247521414,0.8905430148045222,0.29073089320437756,0.43124387083064103,0.48947276983346794,0.07928335933589105,1,0
633,3325.9015,3331.2937,3325.9024,0.8,,0.0625,-1.0,1.0,3330.3265768600645,0.0625,0.0,0.0,0,0.0,0.0,1,5.3913000000002285,5.3913000000002285,2.731693498907034,12.901622206528502,4.984785220523675,0.7877784815197636,0.4067225251117515,0.5295898476800481,0.06368762720820044,2,1
634,3335.7842,3336.5670999999998,3335.7683,0.8,0.125,,1.0,1.0,3336.3785768600637,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7987999999995736,0.7987999999995736,1.902438056198433,11.9549231734434,5.730009245003263,0.8463374671937487,0.46172821118167884,0.43960019477205564,0.09867159404626559,1,1
635,3340.0174,3340.3561,3340.0079,0.8,0.25,,1.0,1.0,3340.1015768600632,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34819999999990614,0.34819999999990614,1.5418287667811954,13.850112604230569,9.98798721730709,0.7423484783567644,0.4078113267254417,0.5272591621023278,0.06492951117223048,0,1
636,3344.5002,3344.8959999999997,3344.4921,0.8,0.0,,1.0,1.0,3344.6415768600627,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4038999999997941,0.4038999999997941,1.606273853169767,16.579849444009593,9.173253720005354,0.454381044719519,0.46812906417434935,0.4025587205353416,0.12931221529030895,0,0
637,3348.3334999999997,3353.8939,3348.3277,0.8,,0.125,-1.0,1.0,3353.708576860062,0.125,0.0,0.0,0,0.0,0.0,1,5.566200000000208,5.566200000000208,2.7455588069811325,17.085568633993258,1.6523489852746327,0.3621443499818905,0.47228892484170515,0.39410720485158085,0.133603870306714,2,1
638,3358.5494,3358.9910999999997,3358.5505,0.8,0.0,,1.0,1.0,3358.7645768600614,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44059999999990396,0.44059999999990396,1.644044492814654,19.62362755386694,9.277960790197055,0.6550545043172297,0.49382753737483726,0.3870854925821965,0.11908697004296623,0,1
639,3362.5488,3375.5105,3362.5498,0.8,0.0,,1.0,1.0,3375.2655768600594,-0.0,0.0,0.25,0,1.0,0.0,-1,12.960700000000088,12.960700000000088,3.1126284581647923,17.003320573136822,9.8228092539695,1.151039539722144,0.47720791836899157,0.3908073661716768,0.13198471545933177,2,1
640,3379.0980999999997,3379.4784,3379.0915,0.8,0.25,,1.0,1.0,3379.292576860059,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3868999999999687,0.3868999999999687,1.5875987297212097,14.80760018033479,9.2836891969045,1.3489584540257273,0.49823803166271646,0.37986989582342684,0.12189207251385686,1,1
641,3383.8811,3384.3324,3383.8721,0.8,,1.0,1.0,-1.0,3384.0855768600586,1.0,0.0,0.0,0,1.0,1.0,1,0.4602999999997337,0.4602999999997337,1.663040974893723,14.49150731027972,9.509230903784434,0.5314485818409633,0.41851400605503547,0.5046156369658858,0.07687035697907868,0,1
642,3389.2639,3389.7066999999997,3389.265,0.8,0.0,,1.0,1.0,3389.445576860058,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4416999999998552,0.4416999999998552,1.6451273992582487,13.612522139648718,7.295713341236114,0.6788760932906643,0.464668738093336,0.4097231643394239,0.12560809756724003,0,0
643,3393.147,3403.3208,3393.148,0.8,0.0,,-1.0,-1.0,3403.0255768600564,-0.0,0.0,0.25,0,0.0,1.0,-1,10.172799999999825,10.172799999999825,3.0074405062346714,16.218495824818056,0.6500259856383006,0.2596550666252006,0.46927814991279476,0.40021262988883777,0.1305092201983674,2,1
644,3407.979399,3408.3767989999997,3407.970699,0.8,0.0,,1.0,1.0,3408.118576860056,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4060999999996966,0.4060999999996966,1.6086329894897125,12.536054097529245,10.234282364447912,1.101593717022012,0.49644638220059295,0.38280104575990387,0.1207525720395032,0,1
645,3412.545899,3412.8557990000004,3412.527899,0.8,0.125,,1.0,1.0,3412.6325768600555,-0.125,0.0,0.0,0,1.0,0.0,-1,0.327900000000227,0.327900000000227,1.5157414166696659,13.537143823294318,8.798865644137065,0.4042000070134041,0.4425781837335931,0.45538030080871605,0.10204151545769083,0,0
646,3416.3122,3429.1508,3416.3122,0.8,0.0,,1.0,1.0,3416.5955768600547,-0.0,0.0,0.25,0,1.0,0.0,-1,12.838600000000042,12.838600000000042,3.1085176681702062,13.605620541513193,4.089024440447489,0.3865854848297453,0.46982782817565155,0.3990579504057982,0.13111422141855036,2,1
647,3432.7608999999998,3433.1174,3432.7428999999997,0.8,1.0,,1.0,1.0,3432.911576860053,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3745000000003529,0.3745000000003529,1.5734518220358944,11.914916477110559,9.76304894288381,1.2013053656495096,0.49815667383952095,0.38000299774058904,0.12184032841989005,1,1
648,3437.027599,3437.792499,3437.001799,0.8,0.0,,1.0,1.0,3437.5455768600527,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7907000000000153,0.7907000000000153,1.89801173879751,12.269233140219479,2.9484644522269567,0.5575553746877825,0.43765520093633387,0.465486688885368,0.09685811017829812,1,0
649,3441.3940000000002,3443.4734,3441.3908,0.8,,0.25,-1.0,1.0,3443.209576860052,0.25,1.0,1.0,0,0.0,0.0,1,2.0825999999997293,2.0825999999997293,2.3186058640549994,17.587989590499024,5.51359004577001,1.217972548520281,0.4065789472067488,0.5298088456501544,0.0636122071430969,1,0
650,3447.9768,3450.5976,3447.9617,0.8,,0.25,-1.0,1.0,3450.359576860051,0.25,1.0,1.0,0,0.0,0.0,1,2.6359000000002197,2.6359000000002197,2.4209289300980377,13.706226405363253,0.5910604923963547,0.2479154881570352,0.41376045292771546,0.5180757529275078,0.06816379414477665,1,0
651,3455.5930000000003,3455.9963000000002,3455.5939000000003,0.8,1.0,,1.0,1.0,3455.7345768600508,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40239999999994325,0.40239999999994325,1.6046579720478098,15.020878956435197,7.489381813233899,0.6429013541436457,0.4070194542019817,0.529104069796651,0.06387647600136749,0,1
652,3459.5427999999997,3463.5235,3459.5427999999997,0.8,0.0625,,1.0,1.0,3463.2825768600496,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.98070000000007,3.98070000000007,2.5999594488089364,15.07172299623282,1.8173389246066411,0.36204590534002107,0.47032520474482264,0.39804213531513477,0.13163265994004253,1,1
653,3466.942,3467.8139,3466.9397000000004,0.8,0.25,,1.0,1.0,3467.5195768600493,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8741999999997461,0.8741999999997461,1.9416108021535077,20.754719094447502,6.213895100355148,1.1612967132372083,0.43397442675571557,0.4850055629408632,0.08102001030342124,2,1
654,3472.6085000000003,3472.9116000000004,3472.6032,0.8,1.0,,1.0,1.0,3472.698576860049,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30840000000034706,0.30840000000034706,1.4891143693794082,13.713171409539752,10.345969714224339,0.3346182676249383,0.49820582205354974,0.3799134029067999,0.12188077503965024,0,1
655,3476.5914000000002,3476.9481,3476.5805,0.8,0.0,,1.0,1.0,3476.7155768600483,-0.0,0.0,0.75,1,1.0,0.0,-1,0.36760000000003856,0.36760000000003856,1.5653755027141192,11.914670498453097,6.877660265068213,0.6314764983844271,0.46761612716766293,0.4036161612052715,0.12876771162706566,0,0
656,3480.9245,3481.343,3480.9211,0.8,0.0,,1.0,1.0,3481.0475768600477,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4218999999998232,0.4218999999998232,1.625209525381699,10.903082258577763,6.554479879140854,0.6303976551608031,0.46909113450529427,0.4006720001464337,0.13023686534827192,0,0
657,3485.4242,3485.7943,3485.4249999999997,0.8,1.0,,1.0,1.0,3485.598576860047,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36930000000029395,0.36930000000029395,1.5673793076513245,12.446149449381771,7.93366555472215,0.7950223934335524,0.4706531282124818,0.39757522670258233,0.1317716450849357,0,0
658,3489.3907000000004,3489.8407,3489.3903,0.8,0.0625,,1.0,1.0,3489.575576860047,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45040000000017244,0.45040000000017244,1.653598381843456,15.874384650482318,9.051720807949701,0.595792168139791,0.46979637999148205,0.3991552360911732,0.13104838391734466,0,0
659,3497.0233,3497.3341,3497.0025,0.8,1.0,,1.0,1.0,3497.152576860046,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33159999999998035,0.33159999999998035,1.5206145218782101,13.636538662763233,8.180423927307128,0.5243912718131762,0.47144741413129354,0.3958408798625263,0.1327117060061801,0,0
660,3500.889999,3501.145499,3500.867399,0.8,0.125,,1.0,1.0,3500.9235768600456,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2780999999999949,0.2780999999999949,1.4442009888641516,14.686597361594815,8.929487252235413,0.5666111145972891,0.4705142913417011,0.3976621967254216,0.1318235119328771,0,0
661,3505.4063,3505.8076,3505.4073,0.8,0.125,,1.0,1.0,3505.6025768600452,-0.125,1.0,1.0,0,1.0,0.0,-1,0.400300000000243,0.400300000000243,1.6023855901053687,14.717267599929587,7.69389193157355,0.7877992116877927,0.46973573191058987,0.3993231989933485,0.13094106909606143,0,0
662,3509.5394,3509.9043,3509.5303,0.8,0.0625,,1.0,1.0,3509.5775768600447,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.374000000000251,0.374000000000251,1.5728716022007716,20.159487508509525,9.688140960534414,0.9947512953044096,0.4704367705166309,0.3978322350037139,0.13173099447965533,0,0
663,3514.388899,3514.843399,3514.365499,0.8,0.0,,1.0,1.0,3514.543576860044,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4778999999998632,0.4778999999998632,1.6793370305206696,14.336581417163355,10.262280615170797,0.9467305095901711,0.4833008817597556,0.3876369871773801,0.12906213106286424,0,0
664,3518.3388,3518.9543999999996,3518.3158,0.8,,0.0625,-1.0,1.0,3518.7045768600437,0.0625,1.0,1.0,0,0.0,0.0,1,0.6385999999997694,0.6385999999997694,1.8052289142032691,14.89412703911791,5.699311794292543,0.49203600642523143,0.445463135023962,0.4496851119024063,0.10485175307363165,1,1
665,3523.4047,3523.8151,3523.3833999999997,0.8,0.125,,1.0,1.0,3523.6105768600432,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4317000000000917,0.4317000000000917,1.6351820486563597,13.619835814826258,8.999403425057729,0.5707896875475738,0.4252002610658639,0.4916758428002929,0.08312389613384304,0,1
666,3527.3049,3527.6809,3527.301,0.8,0.25,,1.0,1.0,3527.4695768600427,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37989999999990687,0.37989999999990687,1.579669293554614,10.898293349797868,7.851006661355496,0.5875742121720015,0.46868791086149036,0.4014112295554103,0.12990085958309922,0,0
667,3531.2380989999997,3535.1591989999997,3531.2355989999996,0.8,0.0,,1.0,1.0,3534.902576860042,-0.0,0.0,0.75,1,1.0,0.0,-1,3.9236000000000786,3.9236000000000786,2.5936847258619764,15.886736460199241,4.025817449142536,0.38434923606246535,0.4718440564748489,0.3949890841618186,0.1331668593633325,2,1
