,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
261,1634.941789471635,1635.3618807916355,1634.935190131635,0.2,,0.0,1.0,-1.0,1635.1031552500015,0.0,1.0,0.75,0,1.0,1.0,1,0.42669066000053135,0.42669066000053135,1.6301131365208426,29.370731459346942,8.926608848571778,0.9275206052204071,0.5300145679817582,0.46998543201823245,9.34281586810175e-15,0,0
262,1641.8414661016418,1642.2405261916422,1641.8304672016418,0.2,,0.125,1.0,-1.0,1641.7601552500016,0.125,1.0,1.0,0,1.0,1.0,1,0.4100589900003797,0.4100589900003797,1.6128463376680793,22.135710024191315,11.814371109008789,0.8500014390470292,0.6042512782733828,0.3876833680977526,0.008065353628864732,2,1
263,1647.8553313216478,1648.1833985116482,1647.8377997416478,0.2,,1.0,1.0,-1.0,1647.8691552500015,1.0,1.0,1.0,0,1.0,1.0,1,0.34559877000037886,0.34559877000037886,1.5385721881384564,18.890633954613453,13.505064344406128,0.8403217733404376,0.703638697204469,0.27738907504538585,0.018972227750145024,2,0
264,1651.990951051652,1652.3684133016525,1651.972419571652,0.2,,0.0,-1.0,1.0,1652.0901552500015,0.0,1.0,0.75,0,0.0,0.0,1,0.39599373000055493,0.39599373000055493,1.597688309542386,19.935310116782333,11.456193319956462,0.6941631285425801,0.708265534562515,0.2722041752431088,0.019530290194376458,2,0
265,1656.5908576816566,1656.8629971316568,1656.5830584616565,0.2,,0.25,1.0,-1.0,1656.4771552500015,0.25,1.0,1.0,0,1.0,1.0,1,0.2799386700003197,0.2799386700003197,1.4470628949211437,22.69693510332374,12.664046700795492,0.7161026372403578,0.7082189751005301,0.27223009399272385,0.019550930906746318,2,0
266,1662.054611251662,1662.6674499616627,1662.049345111662,0.2,,0.0,1.0,-1.0,1662.1631552500016,0.0,1.0,0.75,0,1.0,1.0,1,0.6181048500006909,0.6181048500006909,1.7910621513256444,21.275123256790195,12.596480019887288,0.4802254146951002,0.7066494307507077,0.27377412564227926,0.019576443607013102,2,0
267,1666.1403026416663,1666.8782955016668,1666.1409692416662,0.2,,0.25,1.0,-1.0,1666.3181552500016,0.25,1.0,1.0,0,1.0,1.0,1,0.7373262600006001,0.7373262600006001,1.8676597016506435,30.85213799990433,4.731028918425242,0.4816044422798243,0.6995681746181067,0.2813627415707363,0.019069083811157198,0,1
268,1671.7039128916717,1672.045045441672,1671.6909475216717,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.35409792000041307,0.35409792000041307,1.549123375684979,20.4712235637429,12.055193265279135,0.3568861128488619,0.45893663341927227,0.36320511944008516,0.17785824714064255,2,1
269,1675.5204645316755,1675.898560051676,1675.5192313216755,0.2,,0.125,1.0,-1.0,1675.6221552500015,0.125,1.0,1.0,0,1.0,1.0,1,0.3793287300004522,0.3793287300004522,1.579015737003188,21.09798096182927,11.028537718454997,0.7635512115446802,0.7042912307382214,0.27479227962004527,0.020916489641733513,2,0
270,1681.4562375616815,1683.0336464716831,1681.4352063316815,0.2,0.0625,,1.0,1.0,1681.3831552500017,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.598440140001685,1.598440140001685,2.2036963770145084,28.63580336175811,7.7698889176050825,0.5212808515618707,0.7073880273716944,0.27313915356175206,0.01947281906655372,0,1
271,1686.136302841686,1686.929156881687,1686.129503521686,0.2,,0.0,-1.0,1.0,1686.2521552500016,0.0,1.0,0.75,0,0.0,0.0,1,0.7996533600010025,0.7996533600010025,1.9029017664125452,30.59503007455677,3.4828333338101705,0.7169025462449164,0.4614287487397088,0.3990377095144802,0.13953354174581098,0,0
272,1691.0552442316912,1691.3759121616913,1691.029813441691,0.2,,0.25,1.0,-1.0,1690.8321552500015,0.25,1.0,1.0,0,1.0,1.0,1,0.3460987200003274,0.3460987200003274,1.5391999931172349,18.89013301242603,11.321157836914063,0.7424121857395278,0.46472177174639967,0.4008719861313197,0.13440624212228044,2,1
273,1696.3712792416964,1696.6071223216966,1696.3667463616964,0.2,0.25,,-1.0,-1.0,1696.3251552500017,-0.25,1.0,1.0,0,0.0,1.0,-1,0.24037596000016492,0.24037596000016492,1.3808910317111924,21.175006598475143,4.517893330256144,0.7062660676197854,0.7051357550388804,0.27360840570181033,0.02125583925930952,2,0
274,1700.935422781701,1701.3051191417014,1700.924723851701,0.2,,0.0625,1.0,-1.0,1701.0951552500017,0.0625,1.0,1.0,0,1.0,1.0,1,0.3803952900004788,0.3803952900004788,1.580235130927139,26.646244200621332,5.207624399662018,0.5370556017434365,0.6894705900553945,0.2929403153089256,0.017589094635680164,2,0
275,1704.7020460817048,1705.3241838617053,1704.6796816517046,0.2,,0.25,1.0,-1.0,1704.6131552500017,0.25,1.0,1.0,0,1.0,1.0,1,0.6445022100006099,0.6445022100006099,1.8092244108894595,22.61452745164259,11.114679505748134,0.5775550548237051,0.7015085362872454,0.27897133272959196,0.019520130983162874,2,0
276,1712.7015127217128,1713.015747961713,1712.6922803117127,0.2,,1.0,1.0,-1.0,1712.6711552500017,1.0,1.0,1.0,0,1.0,1.0,1,0.32346765000033884,0.32346765000033884,1.5098308533853666,27.141195834534578,10.994144423802693,0.7549359053039756,0.6878427058621726,0.29252686175931625,0.01963043237851124,2,0
277,1720.2511576817203,1720.6325195417207,1720.2522242417203,0.2,,0.125,1.0,-1.0,1720.1621552500017,0.125,1.0,1.0,0,1.0,1.0,1,0.38029530000039813,0.38029530000039813,1.5801209580791993,29.35185096998069,5.352493306001027,0.5567252883388719,0.7000012553324124,0.28003148463393407,0.019967260033653633,2,0
278,1728.2033290517281,1728.8221671617289,1728.1764984017282,0.2,,0.0625,-1.0,1.0,1728.1071552500016,0.0625,1.0,1.0,0,0.0,0.0,1,0.6456687600007172,0.6456687600007172,1.810009774035514,19.840922961761084,12.1050555229187,0.6145725113815511,0.6892090766552711,0.2885264663301108,0.02226445701461814,2,0
279,1734.036112381734,1734.5291630717345,1734.027113281734,0.2,,0.25,1.0,-1.0,1734.0081552500017,0.25,1.0,1.0,0,1.0,1.0,1,0.5020497900004557,0.5020497900004557,1.7007467897549335,25.91278539970935,13.598506704966228,0.7075769729921241,0.6942364824263146,0.2857801418556389,0.019983375718046682,2,0
280,1740.2525573417402,1740.940721851741,1740.2337258917403,0.8,,0.0,-1.0,1.0,1740.3821552500017,0.0,1.0,0.75,0,0.0,0.0,1,0.7069959600007678,0.7069959600007678,1.849416932107527,37.19075719062605,13.719846614201863,2.7897065582338456,0.7037506612644067,0.27634335105192015,0.01990598768367327,0,1
281,1746.116004271746,1746.4324059617466,1746.112004671746,0.8,0.0,,-1.0,-1.0,1746.1771552500015,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3204012900005182,0.3204012900005182,1.5056942559733077,29.453898562929293,8.206226642926534,1.5935564902450783,0.5300145679817511,0.4699854320182489,9.471731349951513e-22,0,0
282,1750.6494175517507,1751.1319692917511,1750.6363188617506,0.8,,0.0,-1.0,1.0,1750.5291552500016,0.0,1.0,0.75,0,0.0,0.0,1,0.49565043000052356,0.49565043000052356,1.6951754872858023,26.285163775325838,7.255548886458079,0.9124988715593846,0.5300149452183834,0.469985013797219,4.098439747349763e-08,0,0
283,1757.4823341917574,1757.825099911758,1757.4722352017575,0.8,1.0,,1.0,1.0,1757.6151552500016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35286471000040365,0.35286471000040365,1.5476082267406586,22.9194458165677,5.355131097634634,0.8301061511575599,0.5946555115340384,0.3983216534134049,0.007022835052556737,2,1
284,1762.031812531762,1762.2701220317622,1762.0202136917621,0.8,0.0625,,1.0,1.0,,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.24990834000004725,0.24990834000004725,1.397780749746144,27.638109791385673,10.536302185058593,0.5275833004796783,0.6822104245195164,0.301224169667531,0.016565405812952662,2,0
285,1768.2313258517684,1768.5973892417687,1768.2241599017682,0.8,0.0,,1.0,1.0,1768.1551552500016,-0.0,0.0,0.75,1,1.0,0.0,-1,0.37322934000053465,0.37322934000053465,1.5719757768201172,26.794497381136146,1.4676866590976716,0.18808280091533808,0.6740626963838328,0.30186448181132336,0.024072821804844123,2,0
286,1772.5506272117725,1772.9083247717729,1772.5264629617725,0.8,0.0,,1.0,1.0,1772.6391552500017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3818618100003732,0.3818618100003732,1.5819062267539348,21.536183127339083,12.161086638768515,0.6095840133497634,0.6977619255704651,0.27940591034499035,0.022832164084544724,2,0
287,1781.6306191217816,1782.055043341782,1781.6253863117815,0.8,0.0625,,1.0,1.0,1781.8561552500016,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4296570300004987,0.4296570300004987,1.6331219220645998,60.61797403826233,8.175528868039448,1.2551574958617449,0.7083240272234089,0.27211960801859664,0.019556364757994757,1,1
288,1788.3667454417885,1788.7009786817887,1788.3486472517884,0.8,,0.0,-1.0,1.0,1788.2631552500015,0.0,1.0,0.75,0,0.0,0.0,1,0.35233143000027667,0.35233143000027667,1.5469513864876414,29.327344229089388,7.49336884021759,0.5346137629921713,0.11495338573161122,0.04063103597959408,0.8444155782887948,2,1
289,1793.7495404417937,1795.5352618517954,1793.7212766017938,0.8,0.0625,,-1.0,-1.0,1793.6681552500017,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.8139852500016787,1.8139852500016787,2.258633751374064,24.291214497162418,10.426320044199626,0.5354751724367771,0.2978925281545328,0.11788810273508753,0.5842193691103795,0,1
290,1802.3296490118023,1802.6381514918025,1802.3268492918023,0.8,0.0,,1.0,1.0,1802.1721552500017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31130220000022746,0.31130220000022746,1.4931821898909408,26.77609674161569,7.032959989706675,1.727436337845616,0.24461302649353492,0.17475568578035033,0.5806312877261147,0,0
291,1808.0959389918082,1809.2351917218093,1808.074507801808,0.8,0.125,,1.0,1.0,1807.9941552500018,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1606839200012473,1.1606839200012473,2.064713967810339,20.24270901441669,10.837862237294514,0.7307984167805598,0.5300145733816909,0.46998542599833665,6.1997250002014e-10,0,0
292,1816.2121606218163,1816.5268624818166,1816.1927625618162,0.8,0.0625,,1.0,1.0,1816.3141552500017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3340999200004262,0.3340999200004262,1.5238763716471777,27.70580602357461,3.5769599954287212,0.2815111574403169,0.5300657995734888,0.4699286339341975,5.5664923137633405e-06,2,1
293,1823.5309286718236,1823.946153811824,1823.5236960618236,0.8,,1.0,1.0,-1.0,1823.5001552500016,1.0,1.0,1.0,0,1.0,1.0,1,0.4224577500003761,0.4224577500003761,1.6257832816662903,22.376916711409766,1.5290844440460205,0.15766236115885293,0.6835080542384734,0.2998141239670523,0.01667782179447441,2,0
294,1828.3809769518284,1828.8239993118289,1828.3553128518283,0.8,0.0,,1.0,1.0,1828.4641552500018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4686864600005265,0.4686864600005265,1.6708824072603532,30.622649617308433,12.777777703603109,1.2630270114397384,0.7056905409816613,0.27383602235987436,0.020473436658464506,0,1
295,1833.4637352918335,1833.8756607618338,1833.4439372718334,0.8,0.125,,1.0,1.0,1833.6351552500016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4317234900004223,0.4317234900004223,1.635205679186787,18.743160628391145,10.915106598536173,0.2848255051793652,0.536872250261416,0.45832027179921553,0.004807477939368482,2,1
296,1837.5467936118375,1838.5177965018386,1837.5235626018375,0.8,0.0,,1.0,1.0,1837.4061552500018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9942339000010634,0.9942339000010634,1.9974885670230573,26.86570459617681,4.55178892215093,0.28298956675711806,0.7040751362422931,0.27694350209706725,0.01898136166063968,0,1
297,1845.3604455018453,1845.6798468918457,1845.3485133618453,0.8,0.125,,-1.0,-1.0,1845.4231552500016,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3313335300003928,0.3313335300003928,1.5202653874585161,21.950280859499713,11.27701112429301,1.0336948722423602,0.489864656098099,0.4259564186666837,0.08417892523521728,2,1
298,1850.2433904918503,1850.6027878818506,1850.2404574518503,0.8,,0.0,-1.0,1.0,1850.3121552500018,0.0,1.0,0.75,0,0.0,0.0,1,0.3623304300003838,0.3623304300003838,1.5591048094038054,18.450447949734805,12.674377711613973,0.7472193553013005,0.6703189589865324,0.3135823964994866,0.016098644513981016,2,0
299,1855.7787035718559,1856.1444669918562,1855.7671047318559,0.8,0.0,,1.0,1.0,1855.9581552500017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37736226000038187,0.37736226000038187,1.5767584642095445,21.255761285380974,5.268864444891611,0.9335261131638359,0.708361261877197,0.2721004985949336,0.01953823952786957,2,0
300,1862.945420161863,1863.3478465818635,1862.936721031863,0.8,0.125,,1.0,1.0,1863.0001552500016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4111255500004063,0.4111255500004063,1.613974467486714,23.208628796394855,14.342495600382486,1.408808556881076,0.6677658951074033,0.3172250832390604,0.01500902165353637,0,1
301,1869.7952017818698,1870.2531226518702,1869.7850028018697,0.8,0.125,,1.0,1.0,1869.7311552500016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4681198500004484,0.4681198500004484,1.6703570571985429,22.2413363367209,10.14866446654002,0.769239026799442,0.5402890209838398,0.45855760755178393,0.0011533714643763547,2,1
302,1875.3775101618753,1875.7130766018756,1875.3709441518754,0.8,0.0625,,1.0,1.0,1875.4431552500018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3421324500002356,0.3421324500002356,1.5341942673674398,21.3826326468771,3.470331144332886,0.9578053910124613,0.6981075311142529,0.2836005051799294,0.018291963705817857,2,0
303,1879.5583587018796,1880.08023984188,1879.5562255818795,0.8,0.0625,,-1.0,-1.0,1879.7871552500017,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5240142600005129,0.5240142600005129,1.719343105600651,20.921626065130752,12.293413511912028,0.6184544349043966,0.6324634890960538,0.35639654918535646,0.011139961718589953,2,0
304,1886.6247853218867,1886.965517911887,1886.6211856818866,0.8,,0.0625,-1.0,1.0,1886.7201552500017,0.0625,1.0,1.0,0,0.0,0.0,1,0.34433223000041835,0.34433223000041835,1.5369776752060635,23.452376093088954,12.224611171086629,0.6899481118818682,0.7053841651305782,0.2753338831399675,0.0192819517294545,2,0
305,1891.1744969718911,1891.6014876018917,1891.1617982418911,0.8,0.0625,,-1.0,-1.0,1891.3191552500018,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4396893600005569,0.4396893600005569,1.6431459562975426,22.154202289525493,10.799977795283,0.7237451581974541,0.7076355117126651,0.272822745776435,0.01954174251090007,2,0
306,1897.4073736218975,1899.2970846318992,1897.3964413818974,0.8,0.125,,-1.0,-1.0,1898.8351552500017,-0.125,1.0,1.0,0,0.0,1.0,-1,1.900643250001849,1.900643250001849,2.2789006076096388,19.56894563032869,11.008235597610474,0.4560849739431842,0.7066114027541692,0.27391677435685374,0.01947182288897711,0,1
307,1903.4736002719035,1903.972717021904,1903.4627013619036,0.8,0.0,,-1.0,-1.0,1903.5581552500018,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5100156600003629,0.5100156600003629,1.7075835112887798,21.774328206846835,2.885895538330078,0.48249594491056397,0.522767560166557,0.4624888588180227,0.014743581015420294,2,1
308,1908.906623581909,1909.3479127819094,1908.887658811909,0.8,0.125,,1.0,1.0,1909.0071552500017,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4602539700003945,0.4602539700003945,1.662997543274539,20.80424747187519,13.158444356918334,0.6205937326201771,0.6984919098925177,0.2823827471263903,0.019125342981092096,2,0
309,1914.5757566119146,1915.0399435219151,1914.5679573919147,0.8,1.0,,1.0,1.0,1914.6061552500018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4719861300004595,0.4719861300004595,1.6739292364460143,21.373199259216534,11.979768880208333,0.4572790113972615,0.708199811550282,0.27228933771376174,0.019510850735956403,2,0
310,1918.6747800019186,1919.3968077919194,1918.6622479219186,0.8,0.0625,,1.0,1.0,1918.8381552500018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.734559870000794,0.734559870000794,1.8660271985624068,25.769084410732116,3.249933326244354,0.6841797946691344,0.7073836110258651,0.2731609487484147,0.019455440225720554,0,1
311,1922.7418065919228,1922.967350701923,1922.7335407519226,0.8,0.0,,1.0,1.0,1922.6241552500019,-0.0,0.0,0.75,1,1.0,0.0,-1,0.23380995000024996,0.23380995000024996,1.3688629890253732,26.40119013027154,6.926493299007416,0.9106252946277444,0.5524147573906067,0.4383124525655099,0.00927279004388336,0,0
312,1926.8722601719269,1927.2113929219272,1926.8558618119268,0.8,0.25,,1.0,1.0,1926.9161552500018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3555311100003564,0.3555311100003564,1.550877608751715,26.160649772398088,5.000473376115163,0.5269619877501236,0.5716288688440844,0.4237302507938554,0.00464088036206029,2,1
314,1933.871860141934,1934.7907682419348,1933.8597946819339,0.8,0.0,,1.0,1.0,1934.3391552500018,-0.0,1.0,0.25,1,1.0,0.0,-1,0.9309735600008935,0.9309735600008935,1.9689373470299258,26.715785951319187,7.525373339653015,0.800926578308988,0.6983055052427785,0.2831985474298807,0.018495947327340743,0,1
315,1937.957218231938,1938.5199952819385,1937.947752511938,0.8,0.25,,1.0,1.0,1938.1101552500018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5722427700004573,0.5722427700004573,1.7575803142889286,25.06590330724733,10.908195400238037,0.40130091790980865,0.5230511696901206,0.4615244928803983,0.015424337429481022,2,1
316,1943.9046900919438,1944.3224483119443,1943.905723321944,0.8,0.125,,1.0,1.0,1944.0211552500018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41672499000037533,0.41672499000037533,1.6198495448389543,27.47763182515219,2.0557888706525165,0.3160748992198529,0.6763556838841437,0.30634339773458175,0.017300918381274698,2,0
317,1949.95718478195,1950.6716466619507,1949.94231960195,0.8,,0.0,-1.0,1.0,1950.0061552500017,0.0,0.0,0.25,0,0.0,0.0,1,0.7293270600007418,0.7293270600007418,1.8629223273583966,19.44904507158936,12.078993320465088,0.5611495107217298,0.6989329545346236,0.28000388459143066,0.021063160873945826,2,0
318,1957.5539583619575,1957.904956591958,1957.5305940319577,0.8,,0.0625,-1.0,1.0,1957.6081552500018,0.0625,0.0,0.0,0,0.0,0.0,1,0.37436256000023604,0.37436256000023604,1.5732924084465338,27.196486316543425,9.45222217241923,0.7884782332290641,0.6677795603536016,0.31194552159250105,0.020274918053897376,2,0
319,1966.1229013819661,1966.4584678219665,1966.108869451966,0.8,0.0,,1.0,1.0,1966.1671552500018,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3495983700004217,0.3495983700004217,1.5435693990725694,23.138328682624522,7.794248898824056,0.5754843112778742,0.6946708443807016,0.28619070211412134,0.01913845350517735,2,0
320,1971.5198283019715,1971.881325481972,1971.5044965019715,0.8,0.0625,,1.0,1.0,1971.6361552500018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37682898000048226,0.37682898000048226,1.5761442947851858,24.408064372272392,12.210722255706788,1.5732808337659396,0.7065605114270231,0.2739365890342165,0.019502899538760447,0,1
321,1975.6554813619757,1976.019278311976,1975.6384497319757,0.8,0.25,,1.0,1.0,1975.5121552500018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38082858000029773,0.38082858000029773,1.5807295333853997,22.189751820350537,10.647066672643026,1.2535221031618216,0.5300830699971423,0.46990930701483474,7.622988022908248e-06,0,0
322,1979.4052063519794,1979.8119990019798,1979.4007734619795,0.8,0.125,,1.0,1.0,1979.2721552500018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41122554000025957,0.41122554000025957,1.6140800795687646,20.193962656171248,11.097953176498413,0.46190544569845765,0.5435443176304439,0.45498575300961314,0.0014699293599430554,2,1
323,1984.7523382519848,1985.0937707719852,1984.7407060819849,0.8,0.125,,1.0,1.0,1984.5821552500017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3530646900003376,0.3530646900003376,1.5478542859437048,19.091825396297754,11.778557840983073,0.5743858090812056,0.7068603541078123,0.2739081165540267,0.01923152933816117,2,0
324,1989.0211779919891,1989.3450122719894,1988.998013641989,0.8,,0.0,-1.0,1.0,1988.9831552500018,0.0,1.0,0.25,1,0.0,0.0,1,0.3469986300003711,0.3469986300003711,1.5403277601382697,22.31236982270544,5.63992223739624,0.9478418989918054,0.7086150103273974,0.27179575471642714,0.019589234956175528,2,0
325,1999.8043329019997,2000.1426990620002,1999.7956004419998,0.8,0.125,,1.0,1.0,1999.929155250002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3470986200004518,0.3470986200004518,1.540452887000769,21.88645150836919,6.207400079568227,0.9286367598251313,0.6627519570997573,0.32278904347138493,0.014458999428858059,2,0
326,2008.6175514920087,2008.8328632920088,2008.6078524620086,0.8,,0.0625,-1.0,1.0,2008.574155250002,0.0625,0.0,0.0,0,0.0,0.0,1,0.22501083000020117,0.22501083000020117,1.3522034216497385,18.491175220531574,12.463844426472981,0.6798170574088688,0.670796461257729,0.3138672103665716,0.015336328375699555,2,0
327,2013.0535078520131,2013.4453353320134,2013.040542482013,0.2,,0.0625,1.0,-1.0,2013.189155250002,0.0625,0.0,0.0,0,1.0,1.0,1,0.40479285000037635,0.40479285000037635,1.607232832802083,26.507449361553547,1.8895222147305806,0.44530694575767354,0.70147926137597,0.27840863609453687,0.02011210252949335,2,0
