,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
411,2767.4191637427675,2767.6946361927676,2767.3937662827675,0.2,,0.25,1.0,-1.0,2767.375533240003,0.25,1.0,1.0,0,1.0,1.0,1,0.300869910000074,0.300869910000074,1.4783787561203798,13.167373921519244,5.162802497545878,0.57378246236962,0.8055252298382349,0.18869113889987763,0.005783631261887533,0,0
412,2772.1392583527722,2772.4898566227725,2772.122060072772,0.2,,0.125,1.0,-1.0,2772.233533240003,0.125,1.0,1.0,0,1.0,1.0,1,0.36779655000054845,0.36779655000054845,1.5656076511588515,17.271452925351735,4.641959381103516,0.42909509767680526,0.8055923008753093,0.18866198148992663,0.005745717634763884,1,1
413,2776.2852437127763,2777.0630325927773,2776.2733449027764,0.2,,0.0625,-1.0,1.0,2776.367533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.7896876900008465,0.7896876900008465,1.8974553680923671,14.560811233224753,5.253072810173035,1.0525637166110628,0.7941947943845373,0.19408625615686365,0.011718949458598815,1,0
414,2782.7885599827828,2783.3619693027836,2782.759629542783,0.2,,0.0625,-1.0,1.0,2783.099533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.6023397600006319,0.6023397600006319,1.7798415315732923,16.413319076219256,5.996478311220804,0.6605554831884499,0.7703525407326083,0.19164692393652383,0.038000535330867904,0,1
415,2787.6013453227874,2788.3132407927883,2787.5806140627874,0.2,,1.0,1.0,-1.0,2788.045533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.7326267300009022,0.7326267300009022,1.8648827599197328,15.206658318008639,5.652376325925191,0.7347646675416193,0.8041418028106301,0.18911936906536111,0.00673882812400859,0,0
416,2797.6044449127976,2798.4305622927986,2797.5841802727978,0.2,,0.0,1.0,-1.0,2798.1295332400027,0.0,1.0,0.75,0,1.0,1.0,1,0.846382020000874,0.846382020000874,1.927566428914474,14.166327390229215,4.902931610743205,0.35417847507504413,0.804571191905133,0.1891734094554208,0.0062553986394461285,0,0
417,2802.3171069328023,2802.653606612803,2802.2861433628022,0.2,,1.0,1.0,-1.0,2802.220533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.3674632500005828,0.3674632500005828,1.565213911801095,14.703828128685746,5.3924522240956625,0.6133712437750244,0.8046939620917472,0.18913391724427767,0.006172120663975362,0,0
418,2812.5371181628125,2812.919913212813,2812.5040548028123,0.2,,0.0625,1.0,-1.0,2812.648533240003,0.0625,1.0,1.0,0,1.0,1.0,1,0.41585841000051005,0.41585841000051005,1.6189454887456587,15.484889488073062,5.9025591293970745,0.6753832375874552,0.8055912562038086,0.1886659336176611,0.0057428101785302835,0,0
419,2817.149523542817,2817.930678752818,2817.133358492817,0.2,,0.0625,-1.0,1.0,2816.970533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.7973202600010154,0.7973202600010154,1.9016327997071212,18.77954755354563,5.299361403783163,0.9041431598922557,0.8055106810906213,0.18870507175018736,0.005784247159191344,1,1
420,2822.0991618628223,2822.5003884028224,2822.0829968128223,0.2,0.25,,1.0,1.0,2822.121533240003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4173915900000793,0.4173915900000793,1.6205436942422424,16.09437502597856,6.002825244267782,0.8302258240748769,0.7884808178613946,0.19459536672124958,0.016923815417355725,0,1
421,2827.335704822827,2827.7429974228276,2827.3070076928275,0.2,,0.25,-1.0,1.0,2827.460533240003,0.25,1.0,1.0,0,0.0,0.0,1,0.4359897300000739,0.4359897300000739,1.6394762593217327,13.615006800417014,5.012147728602091,0.3998355528564112,0.8044787222969018,0.18901579196188661,0.006505485741211698,0,0
422,2832.031801832832,2832.3527030728324,2832.014236922832,0.2,,1.0,1.0,-1.0,2832.054533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.3384661500003858,0.3384661500003858,1.5295152414018507,14.737410218458646,5.37902725537618,0.6500877574883093,0.8055873288925353,0.18866750034055768,0.005745170766906963,0,0
423,2838.064865132838,2838.911513792839,2838.050866532838,0.2,,0.0625,-1.0,1.0,2838.327533240003,0.0625,1.0,1.0,0,0.0,0.0,1,0.8606472600008601,0.8606472600008601,1.9348251904498235,16.791629835009655,5.55317227045695,0.6735451102994655,0.8055825583799445,0.18866970467582214,0.005747736944233258,0,0
424,2843.264678432843,2844.1508231428443,2843.2521463528433,0.2,,0.25,-1.0,1.0,2843.369533240003,0.25,1.0,1.0,0,0.0,0.0,1,0.8986767900009909,0.8986767900009909,1.9536035253730033,16.15655448968596,5.570232299963633,0.8367786866168496,0.8008575526863617,0.19108398357719425,0.008058463736444114,1,1
425,2848.3515696928484,2848.890982412849,2848.3431038728486,0.2,,1.0,1.0,-1.0,2848.484533240003,1.0,1.0,1.0,0,1.0,1.0,1,0.5478785400005108,0.5478785400005108,1.7386842897723893,15.553627196553666,5.659014769395193,0.6252384400263638,0.7961499165798841,0.19287674557641446,0.010973337843701256,0,1
426,2852.747396732853,2853.314640002853,2852.723765762853,0.2,0.0,,1.0,1.0,2852.660533240003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5908742400001756,0.5908742400001756,1.7714950567089949,18.16745518002138,6.14660792350769,1.3656830138967437,0.8054584383303167,0.18872954065360398,0.005812021016079425,1,1
427,2860.813756682861,2861.156422412861,2860.8083572228606,0.2,1.0,,1.0,1.0,2860.617533240003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3480651900003977,0.3480651900003977,1.541660591664977,17.61644751212361,5.099905117352804,0.7079344326378005,0.7585628773462176,0.1898157361772431,0.05162138647653915,1,0
428,2868.846286682869,2869.145956712869,2868.8269552828688,0.2,,0.0,-1.0,1.0,2868.945533240003,0.0,0.0,0.75,1,0.0,0.0,1,0.31900143000029857,0.31900143000029857,1.5037926298905566,17.094702302614976,5.169378487269084,0.6238106247129521,0.7879958456873729,0.19184245229815272,0.020161702014474273,0,1
429,2873.5333512628736,2878.1538891628784,2873.5225856728734,0.2,0.25,,1.0,1.0,2877.981533240003,-0.25,1.0,1.0,0,1.0,0.0,-1,4.631303490004939,4.631303490004939,2.6657032413082518,15.510886160803002,5.594921120007833,0.7546961876244077,0.802562323033532,0.1897402246491314,0.007697452317336637,1,1
430,2881.3625016028814,2881.5552156628814,2881.3488696328814,0.2,,1.0,-1.0,1.0,,1.0,1.0,1.0,0,0.0,0.0,1,0.206346030000077,0.206346030000077,1.314596117673597,18.642689434534944,5.495999304453532,0.7987465470461604,0.7908994125463282,0.1949915829463217,0.014109004507349832,1,0
431,2886.012203252886,2886.826821782887,2885.989505522886,0.2,,0.25,-1.0,1.0,2886.592533240003,0.25,1.0,1.0,0,0.0,0.0,1,0.8373162600009891,0.8373162600009891,1.9228895249359172,16.18045837674244,5.335110330581665,0.6497116751363082,0.7871027587222903,0.1942498961226156,0.018647345155094017,0,1
432,2891.165921162891,2891.5755468628918,2891.145456542891,0.2,,1.0,1.0,-1.0,2891.189533240003,1.0,0.0,0.0,0,1.0,1.0,1,0.43009032000054503,0.43009032000054503,1.6335596680419855,15.193878631030175,5.554704062143961,0.6516289805455036,0.802581053221443,0.18996587179984226,0.007453074978714648,0,0
433,2894.978306552895,2895.306073772895,2894.944109972895,0.2,,0.0625,1.0,-1.0,2894.976533240003,0.0625,0.0,0.0,0,1.0,1.0,1,0.36196380000001227,0.36196380000001227,1.558665138913373,16.114797900913526,5.284406979878743,0.43981972041371875,0.8055563500524029,0.1886827463657698,0.005760903581827151,0,0
434,2902.581812792903,2903.4106632329035,2902.5573819029028,0.2,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.8532813300007547,0.8532813300007547,1.9310922432696314,13.543411951303748,5.034573610623678,0.36271387683953893,0.8054540720151622,0.1887350860263465,0.005810841958491194,0,0
435,2908.227548162908,2908.7054337029085,2908.213016282908,0.2,1.0,,1.0,1.0,2908.268533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4924174200004927,0.4924174200004927,1.6923334083459325,16.24534059359408,5.18981675306956,0.4482979517433715,0.8048801289304202,0.1890409193911372,0.006078951678442618,0,0
436,2917.3476027329175,2917.7137994429177,2917.3312710329174,0.2,0.125,,1.0,1.0,2917.364533240003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3825284100003046,0.3825284100003046,1.5826636953018587,14.883664618491403,5.583872429529825,0.7637848722019468,0.8052532043556534,0.18884051298329335,0.00590628266105335,0,0
437,2921.910146432922,2922.285575552922,2921.895581222922,0.2,0.25,,1.0,1.0,2921.925533240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3899943300002633,0.3899943300002633,1.5910582930072728,16.651097603632323,5.699185522397359,0.5544275363893149,0.8054950422294473,0.18870951000493813,0.005795447765614646,0,0
438,2927.213482712927,2927.5230184229276,2927.1978842729272,0.2,0.125,,1.0,1.0,2927.2905332400032,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3251341500003946,0.3251341500003946,1.512062587391594,14.391708474191748,4.881456764539083,0.5903497584565265,0.8053361195444896,0.18879156288043497,0.005872317575075304,0,0
439,2933.7093663929336,2934.101160542934,2933.6941679129336,0.2,,0.125,-1.0,1.0,2933.838533240003,0.125,0.0,0.0,0,0.0,0.0,1,0.4069926300003317,0.4069926300003317,1.6095865449029407,16.60436221544995,5.698507555325826,0.5933620003352181,0.8054918041034416,0.18870621327135534,0.005801982625203028,0,0
440,2938.342469702938,2938.6498056329388,2938.3238049029383,0.2,,1.0,-1.0,1.0,2938.448533240003,1.0,0.0,0.0,0,0.0,0.0,1,0.32600073000048724,0.32600073000048724,1.5132185725674128,14.261927146813107,5.32978389263153,0.7203167652911806,0.8053443019639106,0.18878813642361325,0.005867561612475943,0,0
441,2942.992071362943,2943.4582914029434,2942.965773992943,0.2,,0.0625,1.0,-1.0,2943.0585332400033,0.0625,0.0,0.0,0,1.0,1.0,1,0.492517410000346,0.492517410000346,1.6924215869827484,14.901525648735053,5.590136082967122,0.5022490414536099,0.8055420752630397,0.18868535782140353,0.005772566915556789,0,0
442,2947.395530972947,2947.799523902948,2947.3700668529473,0.2,0.0,,1.0,1.0,2947.182533240003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4294570500005648,0.4294570500005648,1.6329197365480248,15.458530175828951,5.218300278981527,0.44107126831731586,0.8055773264205606,0.18867460495440594,0.005748068625033386,0,0
443,2952.7956242429527,2953.149588842953,2952.763360802953,0.2,1.0,,1.0,1.0,2952.843533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38622804000033284,0.38622804000033284,1.5868438001926286,14.885910085866655,5.463820624351501,0.7279325144947034,0.8055467173083433,0.1886897962474526,0.005763486444204313,0,0
444,2956.3951642529564,2956.7321305529567,2956.3663338029564,0.2,,1.0,1.0,-1.0,,1.0,0.0,0.0,0,1.0,1.0,1,0.36579675000029965,0.36579675000029965,1.5632398425750447,14.073794352284093,5.018918061256409,0.30369512109706626,0.805525038165756,0.1886966790035094,0.005778282830734476,0,0
445,2963.857517942964,2964.1498220429644,2963.8366200329638,0.2,1.0,,1.0,1.0,2963.888533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.313202010000623,0.313202010000623,1.4958245405167427,14.33896034370663,5.6784279902776085,0.5909818272490791,0.8055830102502826,0.18866979730289254,0.0057471924468247915,0,0
446,2969.3779325129694,2969.68906806297,2969.3509352129695,0.2,1.0,,1.0,1.0,2969.426533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33813285000042015,0.33813285000042015,1.5290873650304344,15.685426277990764,4.956610695521037,0.5281669341074823,0.8056047366328493,0.18865904020373414,0.005736223163416404,0,0
447,2973.0774625229733,2973.338803052973,2973.056897912973,0.8,1.0,,1.0,1.0,2973.053533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28190514000016265,0.28190514000016265,1.4501029944716621,14.784051396112979,5.610037509600321,0.6480349512487628,0.8053666277954656,0.18877377323991054,0.00585959896462352,0,0
448,2978.3401362029786,2978.6303738429788,2978.3188716629784,0.8,1.0,,1.0,1.0,2978.372533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31150218000038876,0.31150218000038876,1.4934610903493666,14.045041574063035,5.119181994468935,0.4790269559101675,0.8055925583510005,0.18866415240742718,0.005743289241572529,0,0
449,2982.6897678629825,2986.078029002986,2982.6758359229825,0.8,0.0625,,1.0,1.0,2985.8865332400032,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.402193080003599,3.402193080003599,2.5317589568957946,16.496093248985034,5.777148373921713,0.7839972435992789,0.8056035762837263,0.18865943411038333,0.005736989605890429,1,1
450,2990.789357822991,2991.2467787429914,2990.7737593829906,0.8,0.125,,1.0,1.0,2990.813533240003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4730193600007624,0.4730193600007624,1.6748789161488813,15.27651755042602,5.9822064399719235,0.8927781250522223,0.7917177934154656,0.19512256904525715,0.01315963753927727,0,1
451,2995.205749472995,2995.5436490129955,2995.1774189729954,0.8,0.0625,,1.0,1.0,2995.200533240003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3662300400001186,0.3662300400001186,1.563753964409195,14.729445682577657,5.355206179618835,0.7367422581698896,0.803642396103432,0.18932760712105884,0.007029996775508949,0,0
452,2999.3720661329994,3003.377832183003,2999.348368502999,0.8,1.0,,1.0,1.0,2999.3845332400033,-1.0,0.0,0.0,0,1.0,0.0,-1,4.029463680004028,4.029463680004028,2.605247245566685,14.578952421900855,5.848058716456095,0.6216695538522871,0.8054995250628031,0.1887046222001869,0.005795852737010074,1,1
453,3007.655071083008,3008.026667253008,3007.6323066930076,0.8,0.25,,1.0,1.0,3007.687533240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3943605600002229,0.3943605600002229,1.5958934746496116,16.31296381747619,5.223453187942505,0.5950804505191111,0.7932653237637737,0.19537027335216614,0.011364402884060286,0,1
454,3012.158953983012,3012.4806218130125,3012.134956383012,0.8,0.125,,1.0,1.0,3012.254533240003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34566543000028105,0.34566543000028105,1.5386559479229525,16.198802412665945,4.688628873517437,0.556098728394313,0.8052403692116975,0.1888228387710964,0.0059367920172060645,0,0
455,3017.8378527030177,3018.154287723018,3017.8202211330176,0.8,0.0,,1.0,1.0,3017.957533240003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3340665900004751,0.3340665900004751,1.5238330440189416,14.074299511187846,4.764685996373495,0.3855421226126647,0.8023539499484078,0.19015931649327708,0.007486733558315158,0,0
456,3021.6708693630217,3022.124024043022,3021.6505380630215,0.8,0.0625,,1.0,1.0,3021.847533240003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47348598000053244,0.47348598000053244,1.6753071239970547,18.306289318503918,4.828291499614716,0.5763467244644939,0.8055362420013807,0.18868529747643079,0.005778460522188496,1,1
457,3027.4244939430273,3027.7672929930277,3027.4071623430273,0.8,1.0,,1.0,1.0,3027.4535332400033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36013065000042843,0.36013065000042843,1.5564600848803067,14.412258900336974,5.099359091122945,0.43625799543860316,0.7921329951331798,0.19499647215721688,0.012870532709603213,0,1
458,3032.787024303033,3033.641138883034,3032.7567939930327,0.8,,1.0,1.0,-1.0,3033.1545332400033,1.0,0.0,0.0,0,1.0,1.0,1,0.8843448900011026,0.8843448900011026,1.9466216706839787,16.211815497544176,4.853750777244568,0.44772973499655067,0.8055908169020893,0.18866366651855895,0.0057455165793516725,0,0
459,3040.6072088730407,3040.861416783041,3040.5704125530406,0.8,0.0625,,1.0,1.0,3040.649533240003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2910042300004534,0.2910042300004534,1.4638993018811086,13.007584779806365,5.3091165781021115,0.5496801290384041,0.799768569138873,0.19165605266368058,0.008575378197446375,0,0
460,3045.6361725930456,3045.938375703046,3045.6110417730456,0.8,1.0,,1.0,1.0,3045.465533240003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32733393000034994,0.32733393000034994,1.5149910247036111,14.007298292107626,5.629115176200867,0.5760726469256708,0.8055993670664215,0.18865770676672658,0.005742926166851821,0,0
461,3050.5360158930507,3050.828220003051,3050.5099851630507,0.8,1.0,,1.0,1.0,3050.3175332400033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3182348400000592,0.3182348400000592,1.5027477239953277,15.338263011086829,4.7956985632578535,0.46910063315267964,0.8056069190601386,0.1886580873939839,0.005734993545877491,0,0
462,3057.885447543058,3058.175818503058,3057.853950693058,0.8,0.125,,1.0,1.0,3057.979533240003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3218678100001853,0.3218678100001853,1.507677545066056,15.939133811917669,5.315720303853353,0.5398843484185545,0.8053164992580011,0.1887923711317914,0.00589112961020741,0,0
463,3062.772492123063,3063.147354633063,3062.7432283830626,0.8,0.0625,,1.0,1.0,3062.7755332400034,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.404126250000445,0.404126250000445,1.6065170609353094,14.132964431043147,4.719165603319804,0.3629150041597002,0.8055146153742129,0.18870341480298217,0.005781969822805034,0,0
464,3067.688900433068,3068.2311128730685,3067.670868903068,0.8,0.0625,,1.0,1.0,3067.6035332400033,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5602439700005561,0.5602439700005561,1.748377190848192,15.029709305489634,5.504701741536459,0.47526021621192754,0.8054995195553982,0.18870668125050616,0.005793799194095594,0,0
465,3072.5381487930727,3072.860349903073,3072.5248167930727,0.8,0.0625,,1.0,1.0,3072.3755332400033,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3355331100001422,0.3355331100001422,1.5257353822721016,14.984519802738673,5.026634732882182,0.620764230974668,0.805546733770796,0.18869101691913612,0.005762249310067852,0,0
466,3077.184417453077,3077.4967862130775,3077.160119883077,0.8,,0.0625,-1.0,1.0,3077.1835332400033,0.0625,0.0,0.0,0,0.0,0.0,1,0.33666633000029833,0.33666633000029833,1.527199684768666,14.40628908011521,5.56379984219869,0.5731927991273456,0.8054944325433369,0.1887098218473355,0.005795745609327467,0,0
467,3081.8713487130817,3082.5607464330824,3081.8620829730817,0.8,,0.0625,-1.0,1.0,3082.008533240003,0.0625,0.0,0.0,0,0.0,0.0,1,0.6986634600007164,0.6986634600007164,1.8442680303088348,13.755977286372227,4.897413110733032,0.4732346573367121,0.8056061680777663,0.18865875607187407,0.005735075850359424,0,0
468,3089.4835874130895,3089.79015675309,3089.4637227330895,0.8,0.25,,1.0,1.0,3089.606533240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3264340200003062,0.3264340200003062,1.5137954133431366,13.833851086779509,5.663647071520487,0.9221466685914533,0.8052557241319124,0.18883066054608824,0.005913615321999451,0,0
469,3093.5833107330936,3093.932475813094,3093.5633460630934,0.8,0.125,,1.0,1.0,3093.6795332400034,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36912975000041115,0.36912975000041115,1.567179048556121,15.347515474333143,4.99248973015816,0.4938811783248848,0.8041370630225985,0.1891477518277805,0.006715185149620843,0,0
470,3100.0533636631003,3100.3243698931005,3100.0233000031,0.8,0.0,,1.0,1.0,3099.8485332400032,-0.0,0.0,0.25,0,1.0,0.0,-1,0.30106989000069007,0.30106989000069007,1.4786673238939474,13.662962550930937,5.485045528411865,0.43951226041065106,0.8055018916673381,0.18870844505865952,0.005789663274002313,0,0
471,3104.6535702631045,3105.3012054931055,3104.6312724931045,0.8,0.25,,1.0,1.0,3105.088533240003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6699330000010377,0.6699330000010377,1.8260313710816916,14.70174204640371,5.358653775850931,0.6491879458298968,0.8056123891354044,0.18865537059585444,0.005732240268741218,0,0
472,3110.3367352231103,3110.828219403111,3110.3112377731104,0.8,0.0,,-1.0,-1.0,3110.428533240003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5169816300003731,0.5169816300003731,1.7134751115055276,14.168971915463196,5.321671509742737,0.5894796507425825,0.8053146141307748,0.1888065893427816,0.00587879652644378,0,0
473,3121.4816872831216,3121.825152933122,3121.4574897031216,0.8,,0.25,-1.0,1.0,3121.5025332400032,0.25,0.0,0.0,0,0.0,0.0,1,0.36766323000028933,0.36766323000028933,1.5654501982493967,14.272417616737119,5.498287757237752,0.5343799261968473,0.8055614025507748,0.18868140557735838,0.005757191871866952,0,0
474,3126.3358018231265,3128.054263293128,3126.3247695931263,0.8,1.0,,1.0,1.0,3126.3465332400033,-1.0,0.0,0.0,0,1.0,0.0,-1,1.7294937000015125,1.7294937000015125,2.237918984355837,14.922543603902074,6.00802214940389,0.8155768776315272,0.8056074492405989,0.18865841687292897,0.005734133886472083,1,1
475,3134.231078883134,3134.548313823135,3134.201048553134,0.8,1.0,,1.0,1.0,3134.1485332400034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.347265270000662,0.347265270000662,1.5406613516917826,14.985235226736348,5.163836808999379,0.662016239564917,0.7926604997658426,0.19526218763310182,0.012077312601055431,0,1
476,3141.247310523141,3143.3004051931434,3141.2223796831413,0.8,0.0,,1.0,1.0,3142.8965332400035,-0.0,0.0,0.25,0,1.0,0.0,-1,2.078025510002135,2.078025510002135,2.317650874686586,17.542752594144698,3.7440626859664916,0.8316728731385895,0.8054964417978927,0.18870003097532734,0.005803527226779881,1,1
